5740965885
6553335221,1,3,-5.5600376,-10.293794,2.9350965
6553335231,1,3,-6.258186,-10.427915,3.246449
6553335241,1,3,-6.668932,-10.536888,2.875221
6553335251,1,3,-6.3791347,-9.726174,2.2656884
6553335261,1,3,-5.874983,-8.868757,1.5435901
6553335271,1,3,-5.5217175,-8.243657,0.82867676
6553335281,1,3,-5.4486694,-7.6221495,0.53648436
6553335295,1,3,-5.853428,-7.0557275,0.72928345
6553335305,1,3,-6.072572,-7.0796776,1.043031
6553335315,1,3,-6.75156,-8.048463,2.0477417
6553335325,1,3,-7.6029897,-8.350236,2.7710376
6553335335,1,3,-8.158634,-8.308323,2.6728418
6553335345,1,3,-8.440049,-8.137079,2.1279747
6553335355,1,3,-8.198152,-7.5754466,1.5771203
6553335365,1,3,-7.923922,-7.0880604,1.155597
6553335375,1,3,-7.8448863,-6.654562,0.8107141
6553335385,1,3,-8.134684,-6.4258375,0.8693921
6553335395,1,3,-8.504714,-5.8965383,0.9807605
6553335405,1,3,-8.807684,-5.4067564,1.1064991
6553335415,1,3,-9.20885,-5.190007,1.0023156
6553335425,1,3,-9.436377,-5.0810337,1.3088782
6553335435,1,3,-9.568103,-5.3384986,1.5890955
6553335445,1,3,-9.753717,-5.581593,1.9220031
6553335455,1,3,-9.842333,-5.764812,1.7244141
6553335465,1,3,-9.898616,-5.7779846,1.4429992
6553335475,1,3,-10.018367,-5.710924,1.1196716
6553335485,1,3,-9.934541,-5.5301,1.1268567
6553335495,1,3,-10.109378,-5.254673,0.9400452
6553335505,1,3,-10.413545,-5.0630713,0.979563
6553335515,1,3,-10.793156,-5.024751,0.98195803
6553335525,1,3,-10.756033,-5.052294,1.1532019
6553335535,1,3,-10.579999,-4.975653,1.3268409
6553335545,1,3,-10.305769,-4.59245,1.2981006
6553335555,1,3,-10.02675,-4.3757005,1.3699511
6553335565,1,3,-10.002799,-3.7290454,1.6142431
6553335575,1,3,-10.080637,-3.4560132,1.5687377
6553335585,1,3,-10.3512745,-3.302732,1.3974938
6553335595,1,3,-10.314152,-3.2236962,1.1448194
6553335605,1,3,-10.090218,-3.3230896,0.9556128
6553335615,1,3,-10.080637,-3.5793567,0.8789722
6553335625,1,3,-10.053095,-3.793711,1.0562036
6553335635,1,3,-9.945318,-4.0008802,1.4489868
6553335645,1,3,-9.916578,-4.023633,1.3675561
6553335655,1,3,-9.751322,-3.9913,1.1292517
6553335665,1,3,-9.641151,-3.9529798,1.096919
6553335675,1,3,-9.617201,-4.0439906,1.0657837
6553335685,1,3,-9.612411,-3.8452039,0.66342044
6553335695,1,3,-9.681867,-3.9266346,0.5185217
6553335705,1,3,-9.586065,-4.267925,0.6143225
6553335715,1,3,-9.598041,-4.470304,0.7496411
6553335725,1,3,-9.508227,-4.740941,0.8741821
6553335735,1,3,-9.298663,-4.7612987,1.0071057
6553335745,1,3,-9.153765,-4.5625124,1.0885364
6553335755,1,3,-9.158555,-4.2978625,0.9029224
6553335765,1,3,-9.207653,-4.0978785,0.7101233
6553335775,1,3,-9.305848,-3.9410048,0.6322852
6553335785,1,3,-9.096284,-3.857179,0.55803955
6553335795,1,3,-9.148974,-3.9781275,0.49816406
6553335805,1,3,-9.320218,-4.1829014,0.6442602
6553335815,1,3,-9.335786,-4.078718,0.81670165
6553335825,1,3,-9.401649,-4.0487804,0.7699988
6553335835,1,3,-9.372909,-4.2008643,0.6167175
6553335845,1,3,-9.479487,-4.472699,1.0059083
6553335854,1,3,-9.672286,-4.88584,1.1064991
6553335865,1,3,-9.784852,-5.1049843,1.0897338
6553335875,1,3,-9.808803,-5.388794,1.1603869
6553335884,1,3,-9.960886,-5.435497,1.4286292
6553335894,1,3,-10.212363,-5.4630394,1.5304174
6553335904,1,3,-10.297386,-5.51094,1.4226416
6553335914,1,3,-10.43989,-5.583988,1.2394226
6553335924,1,3,-10.42073,-5.5241127,1.299298
6553335934,1,3,-10.381212,-5.588778,1.470542
6553335944,1,3,-10.326127,-5.5684204,1.2621753
6553335954,1,3,-10.180031,-5.660629,1.22625
6553335964,1,3,-10.057884,-5.9444385,1.3052857
6553335974,1,3,-9.983639,-6.2797413,1.3184582
6553335984,1,3,-9.944121,-6.365962,1.53401
6553335994,1,3,-9.789642,-6.5048733,1.6106507
6553336004,1,3,-9.722582,-6.5575633,1.5531702
6553336014,1,3,-9.80042,-6.652167,1.5220349
6553336024,1,3,-9.699829,-6.5695386,1.4968872
6553336034,1,3,-9.748927,-6.450985,1.6094531
6553336044,1,3,-9.617201,-6.525231,1.4406042
6553336054,1,3,-9.357342,-6.660549,1.3028907
6553336064,1,3,-9.110654,-6.8796935,1.2274475
6553336074,1,3,-8.814869,-7.060518,1.3471985
6553336084,1,3,-8.600515,-7.3634877,1.5771203
6553336094,1,3,-8.352631,-7.4389305,1.6884887
6553336104,1,3,-8.137079,-7.7131605,1.5651453
6553336114,1,3,-7.8245287,-7.8077636,1.5016773
6553336124,1,3,-7.868837,-8.325088,1.463357
6553336134,1,3,-7.919132,-8.600515,1.463357
6553336144,1,3,-7.6868153,-9.035212,1.583108
6553336154,1,3,-7.628137,-9.630374,1.3723462
6553336164,1,3,-7.3371425,-10.086625,1.5399976
6553336174,1,3,-6.8796935,-10.381212,1.597478
6553336184,1,3,-6.2593837,-9.85311,1.7076489
6553336194,1,3,-5.6247034,-9.504635,1.7208215
6553336204,1,3,-5.0355287,-9.09868,1.4861096
6553336214,1,3,-4.4319835,-8.649613,1.2981006
6553336224,1,3,-3.9757323,-8.455616,1.0226734
6553336234,1,3,-3.7146752,-8.57417,0.86220706
6553336244,1,3,-3.5673816,-8.764574,0.69455564
6553336254,1,3,-3.4200878,-8.786129,0.93884766
6553336264,1,3,-3.133883,-8.389753,1.0765613
6553336274,1,3,-2.6225464,-8.56938,0.75562865
6553336284,1,3,-2.535128,-8.322693,0.8981323
6553336294,1,3,-2.1435425,-8.093968,0.8466394
6553336304,1,3,-2.0573218,-8.062833,0.6753955
6553336314,1,3,-1.8741028,-7.5514965,0.6598279
6553336324,1,3,-1.5483801,-7.220984,0.24309449
6553336334,1,3,-1.3495935,-7.3575,-0.05628296
6553336344,1,3,-1.0933264,-7.1994286,0.020357667
6553336354,1,3,-0.63587767,-7.203021,0.025147704
6553336364,1,3,-0.26345214,-7.4568934,0.30416748
6553336374,1,3,0.1472937,-7.65089,0.4538562
6553336384,1,3,0.44547364,-7.95386,0.5005591
6553336394,1,3,0.8095166,-8.398136,0.2933899
6553336404,1,3,1.0633887,-8.750204,0.23590942
6553336414,1,3,1.1927197,-8.3957405,0.30895752
6553336424,1,3,1.6154407,-8.33347,-0.07304809
6553336434,1,3,1.9746937,-8.018525,0.025147704
6553336444,1,3,2.445315,-8.01134,-0.07783814
6553336454,1,3,2.76026,-7.7227407,0.33650026
6553336464,1,3,3.251239,-7.3922276,0.54366946
6553336474,1,3,3.5003211,-7.3934255,0.26704466
6553336484,1,3,3.6236646,-7.331155,0.26704466
6553336494,1,3,3.7362304,-6.452183,0.45026368
6553336504,1,3,4.0487804,-5.82828,0.29578492
6553336514,1,3,4.1026683,-5.1049843,0.4071533
6553336524,1,3,4.315825,-4.5864625,0.53289187
6553336534,1,3,4.2834926,-4.252357,0.34488282
6553336544,1,3,4.429589,-3.5949242,0.37122804
6553336554,1,3,4.509822,-3.4212854,0.1963916
6553336564,1,3,4.8427296,-3.1542406,0.028740235
6553336574,1,3,4.863087,-2.8955786,0.086220704
6553336584,1,3,4.996011,-2.8883936,0.14489868
6553336594,1,3,5.045109,-2.8500733,0.34608033
6553336604,1,3,5.0738487,-2.9698243,0.54606444
6553336614,1,3,4.902605,-2.826123,0.69096315
6553336624,1,3,4.7888417,-2.5962012,0.45505372
6553336634,1,3,4.819977,-2.5734484,0.18561402
6553336644,1,3,4.6499305,-2.74589,-0.03592529
6553336654,1,3,4.60203,-2.982997,-0.09580078
6553336664,1,3,4.653523,-3.7961059,-0.2802173
6553336674,1,3,4.5637097,-4.64514,-0.09699829
6553336684,1,3,4.540957,-5.076244,0.05388794
6553336694,1,3,4.557722,-4.848717,-0.083825685
6553336715,1,3,4.5780797,-4.5984373,-0.4047583
6553336725,1,3,4.7601013,-4.493057,-0.4538562
6553336735,1,3,4.7469287,-4.6523256,-0.42391846
6553336745,1,3,4.5936475,-5.436694,-0.14010864
6553336755,1,3,4.2559495,-5.6881714,0.27183473
6553336765,1,3,4.160149,-5.812712,0.26105714
6553336775,1,3,3.861969,-5.760022,0.16765137
6553336785,1,3,3.7973034,-5.156477,0.0119750975
6553336795,1,3,3.7841308,-4.764891,0.0023950196
6553336805,1,3,3.6356397,-5.2331176,-0.15687378
6553336815,1,3,3.1482532,-4.9217653,0.22393432
6553336825,1,3,2.9231215,-5.708529,0.15447876
6553336835,1,3,2.5219555,-7.2904396,0.5053491
6553336845,1,3,1.8034497,-7.331155,1.470542
6553336854,1,3,1.7794995,-7.8233314,1.1352392
6553336865,1,3,1.3699511,-8.326285,0.9627979
6553336874,1,3,1.1208692,-7.801776,1.1448194
6553336884,1,3,1.0837463,-7.1287756,0.3927832
6553336894,1,3,0.9448352,-7.0880604,-0.03592529
6553336904,1,3,0.5640271,-6.4809227,0.081430666
6553336914,1,3,0.39637575,-7.076085,0.062270507
6553336924,1,3,-0.26345214,-8.164621,0.6167175
6553336934,1,3,-1.0633887,-8.691525,1.3160633
6553336944,1,3,-1.4825171,-10.595567,1.3052857
6553336954,1,3,-2.410587,-11.206296,2.191443
6553336964,1,3,-2.9243188,-10.71891,2.5279431
6553336974,1,3,-3.0105395,-10.047107,1.5675403
6553336984,1,3,-2.858456,-9.568103,0.6933582
6553336994,1,3,-2.6608667,-8.66518,0.2335144
6553337004,1,3,-2.642904,-7.988588,0.14130615
6553337014,1,3,-3.0692174,-7.2018237,0.27183473
6553337024,1,3,-3.5649865,-7.4317455,0.38799316
6553337034,1,3,-4.4224033,-7.9718227,1.0753638
6553337044,1,3,-5.2426977,-9.745335,1.9806812
6553337054,1,3,-6.3372216,-10.964399,3.270399
6553337064,1,3,-6.7599425,-11.181149,3.5122962
6553337074,1,3,-6.9707046,-10.934462,3.0165272
6553337084,1,3,-6.622229,-9.989627,2.0333717
6553337094,1,3,-5.788762,-8.749006,1.1460168
6553337104,1,3,-5.292993,-7.2401443,0.7364685
6553337114,1,3,-5.346881,-6.5695386,0.5113367
6553337124,1,3,-5.924081,-6.75635,0.8969348
6553337134,1,3,-6.981482,-6.8461633,1.5124549
6553337144,1,3,-7.6712475,-6.791078,1.7818946
6553337154,1,3,-7.841294,-6.6749196,1.7890795
6553337164,1,3,-7.9622426,-6.646179,1.6944764
6553337174,1,3,-8.0580435,-6.773115,1.8273998
6553337184,1,3,-8.422086,-6.9539394,1.7507592
6553337198,1,3,-8.787327,-6.9204087,1.6022681
6553337208,1,3,-9.217233,-6.7575474,1.6274158
6553337218,1,3,-9.621991,-6.4330225,1.6214283
6553337228,1,3,-9.699829,-5.950426,1.5651453
6553337238,1,3,-10.044712,-5.748047,1.5435901
6553337248,1,3,-10.559641,-5.7588243,1.3639636
6553337258,1,3,-10.951227,-5.83786,1.3939013
6553337268,1,3,-11.160791,-5.8642054,1.4669495
6553337278,1,3,-11.267369,-5.8737855,1.5483801
6553337288,1,3,-11.317665,-6.10251,1.5531702
6553337298,1,3,-11.25779,-6.1444225,1.7076489
6553337308,1,3,-11.30569,-6.2318406,1.9519409
6553337318,1,3,-11.229049,-6.1611876,1.9854712
6553337328,1,3,-10.923684,-5.7097263,1.8848804
6553337338,1,3,-10.924882,-5.3684363,1.714834
6553337348,1,3,-10.678195,-4.9217653,1.4765296
6553337358,1,3,-10.572814,-4.59724,1.1915222
6553337367,1,3,-10.423125,-4.3960586,1.3364209
6553337377,1,3,-10.180031,-4.3062453,1.4406042
6553337387,1,3,-10.042316,-4.3421702,1.5531702
6553337397,1,3,-9.8590975,-4.484674,1.6202307
6553337407,1,3,-9.692644,-4.4104285,1.7100439
6553337417,1,3,-9.53577,-4.5134144,1.7866845
6553337427,1,3,-9.384884,-4.6175976,1.7675244
6553337437,1,3,-9.265133,-4.572092,1.8968555
6553337447,1,3,-9.048384,-4.675078,1.9064355
6553337457,1,3,-9.071136,-4.5205994,1.9160156
6553337467,1,3,-8.981323,-4.352948,1.6920813
6553337477,1,3,-8.935818,-4.30385,1.6657361
6553337487,1,3,-8.9022875,-4.2391844,1.6525635
6553337497,1,3,-8.86277,-4.5301795,1.775907
6553337507,1,3,-8.879535,-4.6726832,1.5747254
6553337517,1,3,-9.075927,-4.763694,1.4286292
6553337527,1,3,-9.257948,-4.655918,1.2454102
6553337537,1,3,-9.363329,-4.6523256,1.1208692
6553337547,1,3,-9.418414,-4.8654823,1.104104
6553337557,1,3,-9.22801,-5.078639,1.3100756
6553337567,1,3,-9.196875,-5.2654505,1.2969031
6553337577,1,3,-9.190887,-5.4043617,1.2861255
6553337587,1,3,-9.364527,-5.2977834,1.3687537
6553337597,1,3,-9.477093,-5.2630553,1.2418176
6553337607,1,3,-9.740544,-5.0894165,1.1292517
6553337617,1,3,-9.730965,-4.998406,0.92687255
6553337627,1,3,-9.8590975,-4.812792,0.5652246
6553337637,1,3,-9.847123,-4.7445335,0.5233118
6553337647,1,3,-9.874665,-4.6595106,0.66821045
6553337657,1,3,-9.892628,-4.7133985,0.671803
6553337667,1,3,-9.897418,-4.851112,0.5999524
6553337677,1,3,-9.9644785,-5.077441,0.6825806
6553337687,1,3,-10.145303,-5.364844,0.7220984
6553337697,1,3,-10.053095,-5.7049365,1.0645862
6553337707,1,3,-10.036329,-5.9516234,1.2621753
6553337717,1,3,-10.015972,-6.3180614,1.3352234
6553337727,1,3,-9.932146,-6.295309,1.4885046
6553337737,1,3,-10.030342,-6.133645,1.3244458
6553337747,1,3,-10.035131,-5.816305,0.9831555
6553337757,1,3,-9.86269,-5.78996,0.79394895
6553337767,1,3,-9.811197,-5.8642054,0.8202942
6553337777,1,3,-9.750125,-6.2330384,1.1220666
6553337787,1,3,-9.503437,-6.478528,1.4322217
6553337797,1,3,-9.186097,-6.7276096,1.5603552
6553337807,1,3,-9.141789,-6.927594,1.7699194
6553337817,1,3,-8.907078,-6.9120264,1.6669335
6553337827,1,3,-8.774154,-6.8725085,1.5256275
6553337837,1,3,-8.701106,-7.021,1.592688
6553337847,1,3,-8.55022,-6.8234105,1.5388
6553337857,1,3,-8.0999565,-7.010222,1.3519886
6553337867,1,3,-7.946675,-7.4688683,1.4645544
6553337877,1,3,-7.804171,-7.5922117,1.7351917
6553337887,1,3,-7.4461155,-7.462881,1.658551
6553337897,1,3,-7.108418,-7.701185,1.4885046
6553337907,1,3,-6.8305955,-7.919132,1.3028907
6553337917,1,3,-6.7383876,-7.868837,1.3364209
6553337927,1,3,-6.5719337,-7.93949,1.2561878
6553337937,1,3,-6.283334,-8.097561,1.1759546
6553337947,1,3,-5.918093,-8.34784,1.409469
6553337957,1,3,-5.3947816,-9.061557,1.5579602
6553337967,1,3,-5.308561,-9.890233,1.9842737
6553337977,1,3,-4.9948134,-9.903406,2.3638842
6553337987,1,3,-4.8175817,-9.598041,1.8046472
6553337997,1,3,-4.687053,-8.759784,1.167572
6553338007,1,3,-4.1864944,-7.9742174,0.41912842
6553338017,1,3,-3.6955152,-7.940687,-0.041912843
6553338027,1,3,-3.5266662,-8.086783,-0.15208374
6553338037,1,3,-3.1207104,-8.217312,0.32811767
6553338047,1,3,-2.9374914,-8.487949,0.55803955
6553338057,1,3,-2.430945,-8.850795,0.732876
6553338067,1,3,-1.8621277,-9.075927,0.74125856
6553338077,1,3,-1.5711328,-9.099876,0.38799316
6553338087,1,3,-1.3771362,-8.654403,0.1592688
6553338097,1,3,-1.2633728,-8.25204,-0.064665526
6553338107,1,3,-0.984353,-8.198152,-0.39757323
6553338117,1,3,-0.7592212,-8.332273,-0.32811767
6553338127,1,3,-0.4155359,-8.549023,0.15567628
6553338137,1,3,-0.15088624,-8.770561,0.45625123
6553338147,1,3,0.09340576,-8.732242,0.52091676
6553338157,1,3,0.5269043,-8.643625,0.4406836
6553338167,1,3,0.7496411,-8.055648,0.25027955
6553338177,1,3,1.0274634,-7.9814024,-0.5029541
6553338187,1,3,1.1532019,-7.3766603,-0.74006104
6553338197,1,3,1.3819263,-7.39582,-1.2358301
6553338207,1,3,1.5388,-7.2904396,-1.0609937
6553338217,1,3,1.6884887,-7.740703,-0.9136999
6553338227,1,3,1.9148182,-7.8472815,-0.42391846
6553338237,1,3,2.1291723,-8.626861,-0.5041516
6553338247,1,3,2.2956262,-8.625663,-0.22992188
6553338257,1,3,2.43813,-8.436457,-0.040715333
6553338267,1,3,2.687212,-8.055648,-0.13771363
6553338277,1,3,2.941084,-7.8029737,-0.3939807
6553338287,1,3,3.1207104,-7.9107494,-0.5771997
6553338297,1,3,3.2236962,-7.891589,-0.5903723
6553338307,1,3,3.2320788,-7.570657,-0.5125342
6553338317,1,3,3.333867,-7.37187,-0.5340893
6553338327,1,3,3.6140845,-7.3934255,-0.4790039
6553338337,1,3,3.8931043,-7.479646,-0.1592688
6553338347,1,3,4.1457787,-7.5191636,0.0
6553338357,1,3,4.0978785,-7.1730833,0.3580554
6553338367,1,3,4.3373804,-6.7898803,0.37721556
6553338377,1,3,4.5541296,-5.9635987,0.41912842
6553338387,1,3,4.54934,-5.229525,0.25147706
6553338397,1,3,4.6427455,-4.6547203,-0.022752685
6553338407,1,3,4.821174,-4.446354,-0.20836669
6553338417,1,3,4.8894324,-4.0894957,0.009580079
6553338436,1,3,5.0894165,-4.212839,0.0
6553338446,1,3,5.1696496,-4.2571473,0.23950195
6553338456,1,3,5.0822315,-4.4331813,0.49576905
6553338466,1,3,5.1852174,-4.5134144,0.71251833
6553338476,1,3,5.083429,-4.253555,0.95321774
6553338486,1,3,5.1217494,-4.0607557,0.7244934
6553338496,1,3,5.077441,-3.605702,0.18202148
6553338506,1,3,5.1552796,-3.2045362,-0.21195923
6553338516,1,3,5.1684523,-3.1997461,-0.6095325
6553338526,1,3,5.1528845,-3.570974,-0.81550413
6553338536,1,3,4.9505053,-4.204457,-0.69216067
6553338546,1,3,4.853507,-5.127737,-0.6143225
6553338556,1,3,4.6247826,-5.685776,-0.429906
6553338566,1,3,4.750521,-5.971981,-0.16765137
6553338576,1,3,4.7864466,-6.0689793,-0.10538086
6553338586,1,3,4.8331494,-6.0593996,0.022752685
6553338596,1,3,4.7768664,-5.676196,0.20237915
6553338606,1,3,4.502637,-5.669011,-0.20237915
6553338616,1,3,4.5325747,-6.5300207,-0.66940796
6553338626,1,3,4.254752,-7.1778736,-0.30416748
6553338636,1,3,3.8847218,-6.668932,0.1592688
6553338646,1,3,3.7841308,-6.079757,-0.23111938
6553338656,1,3,3.622467,-5.4750147,-0.58198977
6553338666,1,3,3.4021254,-4.925358,-0.5903723
6553338676,1,3,3.3494349,-4.5062294,-0.48379394
6553338686,1,3,3.2895594,-4.8750625,-0.44427612
6553338696,1,3,3.441643,-6.2665687,-0.5233118
6553338706,1,3,2.9782069,-7.0976405,0.27542725
6553338716,1,3,2.3650818,-7.739506,0.48499146
6553338726,1,3,1.9124231,-7.9909825,0.65264285
6553338736,1,3,1.5735278,-7.4197707,0.38799316
6553338746,1,3,1.3304334,-6.6916847,0.3197351
