5740944328
6553312107,1,3,-1.905238,0.44906616,5.133724
6553312117,1,3,-0.23471192,2.518363,5.295388
6553312127,1,3,-2.647694,1.1364368,5.4091516
6553312137,1,3,-3.6655774,-0.58558226,5.5265074
6553312147,1,3,-3.2871642,-1.1388317,5.732479
6553312157,1,3,-3.5266662,-1.7447717,5.8857603
6553312167,1,3,-4.1457787,-2.8057654,6.490503
6553312177,1,3,-5.308561,-3.68354,7.164701
6553312187,1,3,-6.086942,-4.2272096,7.9179344
6553312197,1,3,-6.143225,-4.4511437,8.357421
6553312207,1,3,-5.8486376,-4.381688,8.463999
6553312217,1,3,-5.6438637,-4.24637,7.9287124
6553312227,1,3,-5.5049524,-3.6991076,7.2269716
6553312237,1,3,-5.605543,-3.0764027,6.6581545
6553312247,1,3,-5.6630235,-2.5207582,5.773195
6553312257,1,3,-5.676196,-2.1339624,5.2355127
6553312267,1,3,-5.8198977,-1.7866845,4.8032117
6553312277,1,3,-6.045029,-1.6118481,4.455934
6553312287,1,3,-6.333629,-1.5483801,4.1469765
6553312297,1,3,-6.7108445,-1.7914746,3.9661524
6553312307,1,3,-7.123986,-2.205813,3.744613
6553312317,1,3,-7.423363,-2.6393116,4.2152343
6553312327,1,3,-8.060438,-3.2608192,3.8416114
6553312337,1,3,-8.558602,-3.9637573,3.490741
6553312347,1,3,-9.022038,-4.9301476,3.7517982
6553312357,1,3,-9.437574,-6.5599585,4.364923
6553312367,1,3,-9.582473,-7.459288,4.4786863
6553312377,1,3,-9.1765175,-6.7611403,4.2595425
6553312387,1,3,-9.20406,-5.4438796,3.561394
6553312397,1,3,-9.608818,-4.1314087,2.8560607
6553312407,1,3,-10.381212,-3.046465,2.186653
6553312417,1,3,-10.74286,-2.5842261,1.9172131
6553312427,1,3,-11.203901,-2.4932153,1.7723144
6553312437,1,3,-11.4697485,-2.6668541,1.4477893
6553312447,1,3,-11.640992,-3.05365,1.0238708
6553312457,1,3,-11.94037,-3.37099,1.1819421
6553312467,1,3,-12.069701,-3.634442,1.2478051
6553312477,1,3,-12.159514,-4.00567,1.6346009
6553312487,1,3,-12.534335,-4.55892,2.1219873
6553312497,1,3,-12.360696,-4.822372,2.3782544
6553312507,1,3,-12.21939,-4.782854,2.46208
6553312517,1,3,-12.112811,-4.5146117,2.4776478
6553312527,1,3,-11.833792,-3.932622,2.4165747
6553312537,1,3,-11.522439,-3.4428406,2.3123913
6553312547,1,3,-11.269764,-3.3362622,2.1279747
6553312557,1,3,-11.360775,-3.4260755,2.259701
6553312567,1,3,-11.366763,-3.6476147,2.2812562
6553312577,1,3,-10.908116,-3.382965,2.2118006
6553312587,1,3,-10.934462,-3.3350646,2.1770728
6553312597,1,3,-10.930869,-3.68354,2.2896388
6553312607,1,3,-11.070978,-3.5913317,2.3854394
6553312617,1,3,-10.601554,-3.5087037,2.0597167
6553312627,1,3,-10.399175,-3.2308815,2.0309765
6553312637,1,3,-10.227931,-3.0237122,1.7363892
6553312647,1,3,-10.274633,-2.9470716,1.5388
6553312657,1,3,-10.450667,-2.9111462,1.4765296
6553312667,1,3,-10.346484,-3.0392797,1.5495776
6553312677,1,3,-10.557246,-3.3470397,2.4321423
6553312687,1,3,-9.83874,-3.307522,2.090852
6553312697,1,3,-9.627978,-3.4811609,1.4741346
6553312707,1,3,-9.363329,-3.3470397,1.4250367
6553312717,1,3,-9.182505,-3.4703834,1.7399817
6553312727,1,3,-9.211246,-3.5015185,1.7890795
6553312737,1,3,-9.272318,-3.3518298,1.8309925
6553312747,1,3,-9.085506,-3.3182995,1.6226257
6553312757,1,3,-9.13221,-3.5901344,1.5052698
6553312767,1,3,-9.411229,-3.7853284,1.3747412
6553312776,1,3,-9.195678,-3.5721717,1.3723462
6553312786,1,3,-8.9585705,-3.730243,1.2478051
6553312796,1,3,-8.774154,-3.615282,0.91250247
6553312806,1,3,-8.672366,-3.6236646,0.9939331
6553312816,1,3,-8.734636,-3.8440063,1.1927197
6553312826,1,3,-8.66518,-3.9146595,1.5639478
6553312836,1,3,-8.57896,-3.9757323,1.7447717
6553312846,1,3,-8.697514,-4.148174,1.653761
6553312856,1,3,-8.663983,-4.1122484,1.5172448
6553312866,1,3,-9.002878,-4.254752,1.595083
6553312876,1,3,-9.22322,-4.143384,1.6860938
6553312886,1,3,-9.301059,-4.1002736,1.4932947
6553312896,1,3,-9.459129,-3.8966968,1.4980847
6553312906,1,3,-9.714199,-3.6895275,1.3136683
6553312916,1,3,-9.895023,-3.2895594,1.233435
6553312926,1,3,-10.1261425,-3.102748,1.2226574
6553312936,1,3,-10.386003,-3.3662,1.108894
6553312946,1,3,-10.457852,-3.610492,1.1567944
6553312956,1,3,-10.612331,-3.786526,1.287323
6553312966,1,3,-10.594369,-3.8440063,1.165177
6553312976,1,3,-10.839858,-3.8368213,1.2106824
6553312986,1,3,-11.05062,-3.8883142,1.0873389
