826395890
852080612,1,3,-4.150569,-0.72928345,7.228169
852080622,1,3,-4.3397756,-1.6226257,7.563472
852080632,1,3,-4.7768664,-3.297942,9.105865
852080642,1,3,-4.60682,-4.2930727,10.121352
852080652,1,3,-4.4583287,-4.3697133,10.056687
852080662,1,3,-4.7110033,-3.573369,9.18011
852080672,1,3,-5.126539,-2.5279431,8.690329
852080682,1,3,-5.1109715,-1.7914746,7.6784325
852080692,1,3,-5.412744,-2.4225624,6.013894
852080702,1,3,-6.0641894,-4.7529163,6.5288234
852080712,1,3,-7.060518,-6.4893055,9.877061
852080722,1,3,-5.3923864,-5.254673,10.803933
852080732,1,3,-4.3289976,-2.9806018,9.396859
852080742,1,3,-4.8499146,-1.719624,8.62207
852080752,1,3,-4.750521,-0.7735913,8.648416
852080762,1,3,-4.380491,-0.25147706,7.795789
852080772,1,3,-4.0368056,-0.5041516,7.0748878
852080782,1,3,-3.7146752,-1.6082556,6.8461633
852080792,1,3,-3.4871485,-2.574646,7.1706886
852080801,1,3,-3.1003528,-2.1040246,7.5251513
852080811,1,3,-2.8392956,-1.043031,7.682025
852080821,1,3,-2.8836036,-1.3196558,8.279583
852080831,1,3,-3.004552,-2.2680836,9.613608
852080841,1,3,-2.7051744,-3.6308496,9.292676
852080851,1,3,-3.1805859,-3.3111145,8.784931
852080861,1,3,-3.1841784,-2.7255323,8.533455
852080871,1,3,-3.4967284,-2.7315197,8.946595
852080881,1,3,-3.1913636,-2.711162,8.556208
852080891,1,3,-3.1925611,-2.5782385,7.587422
852080901,1,3,-2.838098,-2.4764502,7.4473133
852080911,1,3,-2.3016138,-1.5771203,7.3682775
852080921,1,3,-2.1339624,-1.1100916,7.443721
852080931,1,3,-2.1974304,-2.0261865,8.259225
852080941,1,3,-2.186653,-3.5122962,9.255553
852080951,1,3,-2.2944288,-4.1194334,9.216035
852080961,1,3,-2.1195922,-3.434458,8.334668
852080971,1,3,-2.1243823,-2.5638685,7.620952
852080981,1,3,-2.2369483,-2.2824535,7.117998
852080991,1,3,-2.0549269,-2.283651,7.0748878
852081001,1,3,-2.1734803,-2.5878186,6.8509536
852081011,1,3,-2.1722827,-3.1302905,6.8473606
852081021,1,3,-2.4165747,-3.427273,7.077283
852081031,1,3,-2.4201672,-3.4117053,7.2880445
852081041,1,3,-2.494413,-3.3566198,7.113208
852081051,1,3,-2.4393275,-3.5122962,6.9695067
852081061,1,3,-2.579436,-3.1722033,6.995852
852081071,1,3,-2.2489233,-2.5950036,7.1347632
852081081,1,3,-1.7926722,-2.2201831,7.296427
852081091,1,3,-1.4825171,-2.1159997,7.5670643
852081101,1,3,-1.421444,-2.2944288,8.340655
852081111,1,3,-1.7208215,-3.1614258,8.851993
852081121,1,3,-1.7603394,-3.8440063,9.239985
852081131,1,3,-1.6190332,-4.0906935,8.974138
852081141,1,3,-1.651366,-4.0439906,8.480764
852081151,1,3,-1.84177,-3.9362147,8.080796
852081161,1,3,-1.6789087,-4.0104604,7.721543
852081171,1,3,-1.7220191,-4.237987,7.67005
852081181,1,3,-1.7064514,-4.077521,7.9598475
852081190,1,3,-1.7543519,-3.3650024,8.104746
852081200,1,3,-2.3243666,-2.1531227,8.183782
852081210,1,3,-2.337539,-1.0621911,7.853269
852081220,1,3,-3.0033545,-0.26225463,6.509663
852081230,1,3,-4.0583606,-1.299298,4.142186
852081240,1,3,-4.115841,-3.8284388,5.652246
852081250,1,3,-3.4871485,-2.6369164,7.739506
852081260,1,3,-2.6441016,-0.9292676,6.3743443
852081270,1,3,-2.5075855,-1.2382251,6.539601
852081280,1,3,-2.3902295,-2.071692,7.5598793
852081290,1,3,-1.2969031,-2.3566992,7.8377013
852081300,1,3,-0.6813831,-2.15911,6.1767554
852081310,1,3,-0.52450925,-2.2776635,5.8390574
852081320,1,3,-0.20357665,-3.8236487,5.5444703
852081330,1,3,-0.6011499,-5.419929,5.1792297
852081340,1,3,-1.1543994,-5.6642213,4.966073
852081350,1,3,-0.49337402,-4.6726832,4.59724
852081360,1,3,-0.26464966,-4.58766,4.4319835
852081370,1,3,0.008382568,-5.5851855,5.422324
852081380,1,3,0.6430628,-7.0461473,7.4006104
852081390,1,3,0.4670288,-8.20414,8.0436735
852081400,1,3,-1.6453785,-10.267448,11.521241
852081410,1,3,-5.5995555,-12.953464,12.382251
852081420,1,3,-3.4631982,-7.0401597,11.314073
852081430,1,3,-0.19160156,-1.5711328,7.359895
852081440,1,3,-1.3807287,-1.2250525,5.892946
852081450,1,3,-1.9160156,-3.2548316,5.7073317
852081460,1,3,-1.6417859,-4.90979,5.715714
852081470,1,3,-1.0106982,-5.088219,6.3719497
852081480,1,3,-0.05388794,-6.2617784,7.5850267
852081490,1,3,-0.76640624,-8.02571,8.200547
852081500,1,3,-1.5208374,-9.575288,7.8544664
852081510,1,3,-1.7555493,-9.055569,7.3682775
852081520,1,3,-1.4489868,-6.4330225,6.946754
852081530,1,3,-1.4693445,-4.0176454,6.364764
852081540,1,3,-1.3208532,-2.8812084,6.3599744
852081550,1,3,-1.2418176,-3.2560291,6.821016
852081560,1,3,-1.2861255,-4.0487804,6.8796935
852081570,1,3,-0.93286014,-4.3613305,6.6377964
852081580,1,3,-0.37841308,-4.822372,6.643784
852081590,1,3,-0.5652246,-4.6714854,6.2426186
852081599,1,3,-0.9244775,-4.60203,6.2617784
852081609,1,3,-1.9243982,-5.612728,5.0989966
852081619,1,3,-2.0142114,-6.929989,6.4569726
852081629,1,3,-1.7567468,-5.943241,7.1120105
852081639,1,3,-1.5807129,-4.614005,7.4221654
852081649,1,3,-1.6106507,-4.2978625,7.516769
852081659,1,3,-1.7088464,-4.8798523,7.683223
852081669,1,3,-1.8154248,-4.8714695,7.5910144
852081679,1,3,-1.848955,-4.5541296,7.6556797
852081689,1,3,-1.8812878,-4.2260118,7.785011
852081699,1,3,-1.6980689,-3.937412,8.029303
852081709,1,3,-1.8190173,-3.6332445,7.707173
852081719,1,3,-2.071692,-3.429668,7.203021
852081729,1,3,-1.8022522,-3.509901,6.697672
852081739,1,3,-1.9842737,-3.1614258,6.6497717
852081749,1,3,-1.7435743,-3.0452673,6.9443593
852081759,1,3,-1.4010864,-3.4883459,7.2221813
852081769,1,3,-1.585503,-3.9410048,7.3766603
852081779,1,3,-1.5507752,-4.3050475,7.582632
852081789,1,3,-1.7723144,-4.2906775,7.7131605
852081799,1,3,-1.785487,-4.1397915,7.5035963
852081809,1,3,-1.7100439,-3.8092785,7.1048255
852081819,1,3,-1.714834,-3.5817518,6.707252
852081829,1,3,-1.595083,-3.4703834,6.73719
852081839,1,3,-1.5507752,-3.3230896,7.0868626
852081849,1,3,-1.3855188,-3.4919386,7.4473133
852081859,1,3,-1.526825,-3.6380346,7.940687
852081869,1,3,-1.6681311,-3.6895275,8.055648
852081879,1,3,-1.8130298,-3.5961218,7.9921803
852081889,1,3,-1.8381774,-3.7074902,7.923922
852081899,1,3,-1.7459693,-4.0583606,7.8173437
852081909,1,3,-1.7004639,-4.096681,7.4173756
852081919,1,3,-1.895658,-3.9913,7.228169
852081929,1,3,-2.4285498,-3.7613783,7.1383557
852081939,1,3,-3.075205,-3.5039136,6.6701293
852081949,1,3,-3.9661524,-2.3974144,5.732479
852081959,1,3,-4.5912523,-0.9316626,4.5852647
852081969,1,3,-5.093009,0.42751098,2.76505
852081979,1,3,-5.2175503,1.7519568,0.27901977
852081988,1,3,-5.239105,2.14474,-1.5196398
852081998,1,3,-5.071454,0.9340576,-2.4213648
852082008,1,3,-5.0403185,-1.0035132,-1.8669177
852082018,1,3,-4.6571155,-2.7937903,-1.6968713
852082028,1,3,-4.084706,-3.803291,-2.5962012
852082038,1,3,-2.9674292,-4.6619053,-3.8236487
852082048,1,3,-1.607058,-5.4905825,-5.492977
852082058,1,3,-0.20836669,-6.622229,-6.860533
852082068,1,3,0.62989014,-8.352631,-7.108418
852082078,1,3,1.1508069,-10.214758,-5.5217175
852082088,1,3,1.3939013,-11.94995,-1.8597326
852082098,1,3,1.1927197,-13.81088,2.039359
852082108,1,3,0.76640624,-15.877782,5.1049843
852082118,1,3,0.5724097,-16.684904,5.623506
852082128,1,3,1.4477893,-15.390395,5.400769
852082138,1,3,1.9866687,-12.504397,3.4021254
852082148,1,3,2.2285657,-10.631492,1.4837146
852082158,1,3,1.8441651,-10.323731,-0.9136999
852082168,1,3,0.41433838,-10.205178,-0.47181883
852082178,1,3,-2.0369642,-10.900931,0.72808594
852082188,1,3,-4.0008802,-13.182187,2.6093738
852082198,1,3,-3.9541771,-15.599959,3.754193
852082208,1,3,-3.5841467,-15.610737,3.2715967
852082218,1,3,-3.5757642,-13.86357,1.1663746
852082228,1,3,-3.8583765,-12.583432,-0.75203615
852082238,1,3,-4.28948,-12.115207,-2.4932153
852082248,1,3,-4.6355605,-12.888798,-2.4237597
852082258,1,3,-4.790039,-13.73903,-1.6142431
852082268,1,3,-5.108577,-14.385685,-0.22632934
852082278,1,3,-5.007986,-14.250366,-0.081430666
852082288,1,3,-5.2355127,-13.491145,0.28500733
852082298,1,3,-5.330116,-11.584709,0.19399658
852082308,1,3,-5.6103334,-10.153686,0.3293152
852082318,1,3,-5.988746,-9.54535,0.3939807
852082328,1,3,-7.013815,-9.412427,0.36045045
852082338,1,3,-7.8233314,-9.253158,-0.46223876
852082348,1,3,-7.8161464,-9.0639515,-1.7986597
852082358,1,3,-6.884484,-8.122708,-2.692002
852082367,1,3,-6.375542,-6.925199,-3.2260914
852082377,1,3,-7.3934255,-6.837781,-2.450105
852082387,1,3,-7.5742493,-8.1071415,-2.4489074
852082397,1,3,-7.3586974,-10.04591,-3.3554223
852082407,1,3,-8.007748,-10.800341,-2.6800268
852082417,1,3,-8.005353,-8.281978,-2.941084
852082427,1,3,-6.9120264,-4.787644,-2.3626869
852082437,1,3,-6.192323,-3.321892,-2.814148
852082447,1,3,-5.9983263,-4.7038183,-2.6117687
852082457,1,3,-5.8270826,-7.5658665,-3.0237122
852082467,1,3,-5.943241,-10.304571,-4.1098537
852082477,1,3,-6.2078905,-10.843451,-4.0248303
852082487,1,3,-5.749244,-8.660391,-3.4356556
852082497,1,3,-5.1600695,-6.421047,-3.8727465
852082507,1,3,-4.4319835,-5.2894006,-4.0835085
852082517,1,3,-4.2799,-5.6259007,-4.108656
852082527,1,3,-3.857179,-5.7348742,-3.9913
852082537,1,3,-3.1051428,-5.53489,-4.0894957
852082547,1,3,-3.0871801,-7.508386,-4.350553
852082557,1,3,-3.290757,-9.513018,-4.8163843
852082567,1,3,-3.7003052,-9.705816,-5.629493
852082577,1,3,-4.4008484,-8.966953,-5.6330857
852082587,1,3,-4.247567,-8.401729,-5.412744
852082597,1,3,-3.4428406,-7.819739,-4.636758
852082607,1,3,-2.8680358,-7.2736745,-3.6332445
852082617,1,3,-2.2046156,-6.1743603,-5.698949
852082627,1,3,-1.648971,-5.2810183,-7.6724453
852082637,1,3,-1.8381774,-5.9192905,-8.826844
852082647,1,3,-2.1746778,-7.877219,-9.177715
852082657,1,3,-2.518363,-10.223141,-8.818462
852082667,1,3,-2.8788135,-11.516452,-8.595725
852082677,1,3,-3.5877392,-11.446996,-8.741821
852082687,1,3,-3.9014869,-9.993219,-9.093889
852082697,1,3,-2.2992187,-6.7324,-9.918973
852082707,1,3,-1.4465919,-3.102748,-6.397097
852082717,1,3,-1.4465919,-2.1267774,-7.3563023
852082727,1,3,-1.7555493,-2.7399023,-8.605305
852082737,1,3,-3.4715807,-4.2715173,-7.7371106
852082747,1,3,-3.9469922,-5.7288866,-9.255553
852082757,1,3,-4.054768,-6.516848,-9.238788
852082791,1,3,-3.37578,-6.849756,-10.660232
852082801,1,3,-3.051255,-5.6175184,-9.210048
852082811,1,3,-3.2117212,-3.9242394,-6.884484
852082821,1,3,-3.326682,-4.254752,-8.54064
852082831,1,3,-3.8020935,-4.750521,-8.341853
852082841,1,3,-4.452341,-5.095404,-8.438851
852082851,1,3,-4.191284,-3.8763392,-7.1527257
852082861,1,3,-3.2967443,-2.838098,-7.7742333
852082871,1,3,-2.7494824,-2.642904,-9.992022
852082881,1,3,-3.9553747,-3.102748,-11.164384
852082891,1,3,-4.4894643,-2.6213489,-9.422007
852082901,1,3,-4.5421543,-3.0500574,-9.42081
852082911,1,3,-4.57329,-3.3697925,-9.20885
852082921,1,3,-3.4236803,-2.6560767,-7.9442797
852082931,1,3,-2.9602442,-3.4703834,-9.085506
852082941,1,3,-2.9243188,-3.8164637,-10.42552
852082951,1,3,-3.530259,-3.182981,-9.978848
852082960,1,3,-3.9960902,-2.3076012,-10.483001
852082970,1,3,-4.502637,-2.081272,-10.746452
852082980,1,3,-4.764891,-2.5554857,-10.275831
852082990,1,3,-4.709806,-4.150569,-9.389674
852083000,1,3,-3.9913,-5.1504893,-7.8077636
852083010,1,3,-3.5889368,-4.604425,-9.093889
852083020,1,3,-3.864364,-3.4691858,-8.406519
852083030,1,3,-4.7696815,-4.2020617,-9.381291
852083040,1,3,-7.7622585,-4.4595265,-10.979967
852083050,1,3,-4.2176294,1.1364368,-12.4265585
852083060,1,3,-1.1843371,1.5388,-10.128537
852083070,1,3,-1.4334192,-3.1482532,-11.6374
852083080,1,3,-6.3300366,-4.414021,-10.802735
852083090,1,3,-6.0426345,-3.37578,-11.114088
852083100,1,3,-4.350553,-7.909552,-10.897339
852083110,1,3,-4.3685155,-7.150331,-11.086545
852083120,1,3,-5.0475035,-3.7901185,-10.394384
852083130,1,3,-3.7757483,-3.0201197,-9.717792
852083140,1,3,-2.8979735,-2.738705,-9.668694
852083150,1,3,-3.075205,-3.605702,-9.284293
852083160,1,3,-4.5469446,-4.4020457,-9.505833
852083170,1,3,-7.0581226,-5.52531,-9.413624
852083180,1,3,-6.885681,-8.092771,-8.480764
852083190,1,3,-6.404282,-7.4976087,-8.898695
852083200,1,3,-5.598358,-5.8222923,-9.461525
852083210,1,3,-5.6881714,-5.2654505,-8.289163
852083220,1,3,-5.81391,-7.2628965,-7.545509
852083230,1,3,-6.8808913,-7.813751,-8.156239
852083240,1,3,-6.387517,-5.755232,-7.531139
852083250,1,3,-5.7001467,-4.9205675,-8.055648
852083260,1,3,-5.407954,-4.4715014,-5.6833816
852083270,1,3,-6.1156826,-6.42943,-4.406836
852083280,1,3,-6.10251,-5.572013,-4.4128237
852083290,1,3,-5.351671,-3.1422656,-5.7923546
852083300,1,3,-3.6655774,-1.5244299,-5.2582655
852083310,1,3,-4.101471,-3.114723,-4.3589354
852083320,1,3,-6.671327,-6.5934887,-4.0463853
852083330,1,3,-8.960965,-6.206693,-3.265609
852083340,1,3,-9.320218,-5.3756213,-3.2847693
852083350,1,3,-8.353828,-5.1840196,-1.9291883
852083359,1,3,-7.2006264,-5.471422,-2.530338
852083369,1,3,-6.5180454,-5.0750465,-2.654879
852083379,1,3,-6.6401916,-4.726571,-2.8907886
852083389,1,3,-6.314469,-4.7457314,-2.938689
852083399,1,3,-6.1935205,-4.4966493,-3.314707
852083409,1,3,-6.422245,-4.233197,-3.7158728
852083419,1,3,-7.1635036,-4.91937,-4.1781116
852083429,1,3,-7.2401443,-5.9839563,-4.155359
852083439,1,3,-8.52627,-7.726333,-3.0919702
852083449,1,3,-8.948991,-8.5598,-3.0835876
852083459,1,3,-8.33347,-8.146659,-3.502716
852083469,1,3,-7.933502,-6.885681,-3.6943176
852083479,1,3,-7.129973,-5.722899,-3.803291
852083489,1,3,-6.12167,-5.53968,-3.3003368
852083499,1,3,-5.6510487,-6.4078746,-3.0237122
852083509,1,3,-6.0905347,-7.1778736,-2.4740553
852083519,1,3,-6.7335973,-7.946675,-2.1698878
852083529,1,3,-7.0736904,-8.55022,-1.5016773
852083539,1,3,-7.459288,-9.122629,-1.4801221
852083549,1,3,-6.8246083,-8.937016,-1.6525635
852083559,1,3,-6.573131,-8.950188,-1.4334192
852083569,1,3,-5.47741,-9.298663,-1.6813037
852083579,1,3,-4.197272,-9.248368,-2.5830286
852083589,1,3,-3.9529798,-8.349038,-1.648971
852083599,1,3,-4.594845,-8.283175,-0.6753955
852083609,1,3,-5.2067723,-10.109378,-0.5376819
852083619,1,3,-5.598358,-12.53673,-0.68018556
852083629,1,3,-5.798342,-12.6516905,-0.4035608
852083639,1,3,-4.916975,-10.805131,-0.7699988
852083649,1,3,-3.573369,-9.2890835,-0.80233157
852083659,1,3,-2.8009753,-9.22322,-0.5903723
852083669,1,3,-2.4836352,-10.480605,-1.3699511
852083679,1,3,-2.4752526,-10.75723,-1.8166223
852083689,1,3,-2.2369483,-9.588461,-2.875221
852083699,1,3,-1.4789245,-8.331076,-3.39015
852083709,1,3,-1.1448194,-8.493937,-2.7518775
852083719,1,3,-1.5711328,-9.823173,-1.3639636
852083728,1,3,-2.5243506,-11.734398,-0.2323169
852083738,1,3,-3.4631982,-12.50799,0.69575316
852083748,1,3,-3.5434313,-11.663745,0.91849
852083758,1,3,-2.9398866,-10.304571,0.068258055
852083768,1,3,-2.4608827,-8.660391,-1.0346484
852083778,1,3,-2.5051904,-7.467671,-1.5196398
852083788,1,3,-2.7710376,-7.6712475,-0.6622229
852083798,1,3,-2.5602758,-8.715476,-0.26704466
852083808,1,3,-2.7961853,-10.225536,-0.23471192
852083818,1,3,-3.4476306,-11.205099,-0.13771363
852083828,1,3,-3.573369,-11.003918,0.2574646
852083838,1,3,-3.3326697,-10.029144,-0.9687854
852083848,1,3,-2.8883936,-8.690329,-1.8477576
852083858,1,3,-2.203418,-7.667655,-1.6681311
852083868,1,3,-1.8429675,-8.605305,-1.0466236
852083878,1,3,-1.8753003,-10.544073,0.4155359
852083888,1,3,-1.9866687,-11.561956,0.11975098
852083898,1,3,-1.956731,-11.209888,-1.1520044
852083908,1,3,-1.956731,-10.142908,-2.5471032
852083918,1,3,-1.8477576,-9.994416,-2.8357031
852083928,1,3,-1.6872913,-10.650652,-1.9974463
852083938,1,3,-1.22146,-10.389595,-1.233435
852083948,1,3,-0.5783972,-8.992101,-0.37122804
852083958,1,3,0.17723145,-7.9670324,-0.97118044
852083968,1,3,0.2562671,-7.05453,-2.262096
852083978,1,3,-0.25027955,-7.0257897,-3.1566358
852083998,1,3,-0.7149133,-8.04487,-2.274071
852084008,1,3,-0.17962646,-9.250763,0.16286133
852084018,1,3,1.0130932,-10.41594,2.0010388
852084028,1,3,1.4274316,-11.242222,2.1291723
852084038,1,3,1.22625,-10.541678,0.48259643
852084048,1,3,1.0202783,-8.369396,0.023950195
852084058,1,3,1.5627502,-7.5814342,-0.50894165
852084068,1,3,2.0094213,-7.813751,0.44547364
852084078,1,3,3.1231055,-8.008945,0.9400452
852084088,1,3,3.8068836,-8.440049,0.57480466
852084098,1,3,4.240382,-8.7334385,0.37003052
852084108,1,3,3.935017,-8.814869,0.29219237
852084118,1,3,2.6668541,-8.184979,0.7711963
852084128,1,3,2.0453467,-8.359816,1.2106824
852084138,1,3,1.7890795,-9.369316,2.3339465
852084148,1,3,1.9208057,-10.606344,3.4835558
852084158,1,3,1.9507434,-10.851833,3.4943335
852084168,1,3,1.2801379,-9.980046,2.9746141
852084178,1,3,1.1711645,-8.728649,2.4045997
852084188,1,3,1.2837305,-7.2557116,1.9243982
852084198,1,3,1.3004956,-6.4018874,1.6908838
852084208,1,3,0.6885681,-6.7324,0.8478369
852084218,1,3,-0.24908203,-7.0557275,0.07544312
852084228,1,3,-1.101709,-6.9503465,0.8741821
852084238,1,3,-1.8166223,-6.516848,1.4885046
852084248,1,3,-2.3770568,-6.2474084,2.43813
852084258,1,3,-2.4417224,-5.310956,3.925437
852084268,1,3,-2.2896388,-5.3971767,4.042793
852084277,1,3,-2.882406,-5.9133034,4.3565407
852084287,1,3,-3.2129188,-5.9025254,3.9541771
852084297,1,3,-2.8788135,-5.364844,3.3973353
852084307,1,3,-2.3171813,-4.7672863,3.2332764
852084317,1,3,-1.9866687,-4.277505,3.9829175
852084327,1,3,-2.6009912,-4.4032435,5.102589
852084337,1,3,-3.018922,-4.319418,4.736151
852084347,1,3,-1.9208057,-3.800896,4.198469
852084357,1,3,-0.8825647,-5.3684363,4.188889
852084367,1,3,-1.3184582,-8.281978,5.0666637
852084377,1,3,-2.147135,-9.78605,6.268964
852084387,1,3,-2.8081603,-9.3381815,6.753955
852084397,1,3,-2.8836036,-8.116721,6.5791187
852084407,1,3,-2.5399182,-6.707252,6.6940794
852084417,1,3,-1.9950513,-5.398374,6.483318
852084427,1,3,-1.5986755,-4.340973,6.1516075
852084437,1,3,-1.3711487,-4.0727305,6.1049047
852084447,1,3,-1.9064355,-4.2906775,5.999524
852084457,1,3,-1.9998413,-4.2499623,6.062992
852084467,1,3,-1.7567468,-3.6847374,6.1552
852084477,1,3,-1.6836988,-3.747008,6.6821046
852084487,1,3,-1.2885205,-4.30864,6.605464
852084497,1,3,-1.5232325,-4.848717,6.822213
852084507,1,3,-1.6908838,-5.533693,7.0186048
852084517,1,3,-1.7076489,-6.388715,7.3419323
852084527,1,3,-1.6777111,-6.787485,7.4856334
852084537,1,3,-1.7675244,-6.6569567,7.252119
852084547,1,3,-1.6226257,-6.0342517,6.835386
852084557,1,3,-1.5531702,-5.266648,6.485713
852084567,1,3,-1.3495935,-4.6128078,6.41506
852084577,1,3,-1.4645544,-4.143384,6.219866
852084587,1,3,-1.3376184,-3.885919,6.163583
852084597,1,3,-1.1472144,-4.5205994,6.2007055
852084607,1,3,-1.0777588,-5.4726195,6.4378123
852084617,1,3,-1.0154883,-6.1767554,6.580316
852084627,1,3,-1.1543994,-6.412665,6.553971
852084637,1,3,-1.0849439,-6.0570045,6.2713585
852084647,1,3,-1.1448194,-5.595963,5.8390574
852084656,1,3,-1.169967,-5.5540504,5.452262
852084666,1,3,-1.3867164,-5.860613,5.237908
852084676,1,3,-1.8357825,-6.021079,4.939728
852084686,1,3,-2.142345,-5.892946,4.196074
852084696,1,3,-2.2920337,-5.645061,3.4380505
852084706,1,3,-2.2046156,-5.126539,3.070415
852084716,1,3,-2.2070105,-4.982838,2.7207422
852084726,1,3,-2.2261705,-5.125342,2.7913952
852084736,1,3,-2.44771,-5.0019984,2.0537293
852084746,1,3,-2.689607,-4.452341,0.74485105
852084756,1,3,-2.5614734,-4.277505,0.16286133
852084766,1,3,-2.511178,-4.813989,-0.38440064
852084776,1,3,-2.2477257,-5.9707837,-0.554447
852084786,1,3,-1.9794836,-6.795868,-0.5388794
852084796,1,3,-1.6214283,-7.0533323,-0.66342044
852084806,1,3,-1.4980847,-6.5300207,-0.44427612
852084816,1,3,-1.096919,-5.9959316,-0.44906616
852084826,1,3,-0.36404297,-5.6654186,-0.6981482
852084836,1,3,2.5291407,-4.907395,-1.5280224
852084846,1,3,5.2007847,-7.0700974,-0.8813672
852084856,1,3,4.3960586,-13.978532,-1.1975098
852084866,1,3,3.0416749,-18.604511,-0.11855347
852084876,1,3,1.7028589,-16.754358,0.040715333
852084893,1,3,1.7028589,-11.824211,1.1903247
852084903,1,3,3.0955627,-9.589658,0.31734008
852084913,1,3,4.4655137,-9.592053,0.19878662
852084923,1,3,4.364923,-9.924961,0.7819739
852084933,1,3,2.0094213,-11.602673,2.2465284
852084943,1,3,0.27303222,-10.339299,1.2573853
852084953,1,3,2.494413,-4.0415955,-0.21195923
852084963,1,3,4.093088,0.20597167,-1.3795313
852084973,1,3,3.241659,0.123343505,-1.775907
852084983,1,3,1.1364368,-4.0248303,-0.37362304
852084993,1,3,0.027542725,-9.254355,0.49097902
852085003,1,3,-0.5999524,-11.765533,-0.013172608
852085013,1,3,-0.5269043,-11.303295,-1.717229
852085023,1,3,0.013172608,-10.479408,-2.9841943
852085033,1,3,0.20956421,-9.939331,-4.012855
852085043,1,3,0.17962646,-10.453063,-2.1627026
852085053,1,3,-0.17004639,-14.057568,0.40835083
852085063,1,3,-1.5399976,-18.610498,1.3448035
852085073,1,3,-1.8429675,-18.753002,0.7807764
852085083,1,3,-1.1735595,-14.528189,-1.0909314
