646249443
1091113689,1,3,-0.44547364,-12.146341,-4.628375
1091113699,1,3,-0.19160156,-12.608581,-4.0344105
1091113709,1,3,1.3831238,-12.837305,-3.9721398
1091113719,1,3,2.1974304,-12.895983,-3.6943176
1091113729,1,3,2.0609143,-12.6936035,-3.3254845
1091113739,1,3,2.7027795,-10.647059,-2.4081922
1091113749,1,3,3.290757,-9.005274,0.48618898
1091113759,1,3,5.8079224,-9.855505,-2.626139
1091113768,1,3,5.1935997,-3.4847534,-0.8238867
1091113778,1,3,-0.35206786,-6.074967,-3.849994
1091113788,1,3,-0.26225463,-7.8820095,-2.523153
1091113798,1,3,0.05149292,-8.301138,-1.477727
1091113808,1,3,0.9855505,-9.278306,-3.4943335
1091113818,1,3,2.7482848,-7.7526784,-4.9840355
1091113828,1,3,2.5423133,-7.658075,-7.1946387
1091113838,1,3,1.6322058,-9.235195,-8.047266
1091113848,1,3,1.8285974,-10.665022,-9.020841
1091113858,1,3,1.9746937,-9.996812,-7.4401283
1091113868,1,3,0.7137158,-10.547666,-7.715555
1091113878,1,3,0.5053491,-9.19927,-7.6616673
1091113888,1,3,-0.10777588,-7.0641103,-7.195836
1091113898,1,3,-2.511178,-7.0868626,-7.852072
1091113908,1,3,-1.4825171,-9.754914,-8.556208
1091113918,1,3,1.3124707,-10.633886,-7.6053843
1091113928,1,3,3.861969,-8.966953,-7.3359447
1091113938,1,3,4.831952,-8.519085,-7.956255
1091113948,1,3,4.0571632,-7.7586656,-6.9287915
1091113958,1,3,3.441643,-8.608898,-7.028185
1091113968,1,3,4.035608,-8.764574,-6.74198
1091113978,1,3,4.0727305,-8.703501,-5.640271
1091113988,1,3,4.02962,-7.3515124,-4.675078
1091113998,1,3,4.00567,-8.570578,-4.6247826
1091114008,1,3,3.4943335,-8.771759,-1.8082397
1091114018,1,3,3.065625,-10.720107,-1.4765296
1091114028,1,3,3.018922,-12.741504,-1.7028589
1091114038,1,3,4.1469765,-11.855347,0.07783814
1091114048,1,3,5.366041,-10.086625,0.033530273
1091114058,1,3,4.31822,-6.1180773,1.1484119
1091114068,1,3,1.9423609,-3.1554382,-0.37362304
1091114078,1,3,1.834585,-2.6405091,-1.2166699
1091114088,1,3,3.239264,-2.337539,0.73407346
1091114098,1,3,3.6943176,-3.5182836,4.3373804
1091114108,1,3,2.635719,-4.1661363,6.890471
1091114118,1,3,0.4754114,-5.494175,8.032895
1091114128,1,3,-1.0657837,-6.5575633,9.348959
1091114138,1,3,-1.9423609,-8.220904,9.617201
1091114148,1,3,-1.7950672,-9.362131,8.693921
1091114158,1,3,-0.82747924,-8.410111,7.1347632
1091114168,1,3,0.6658154,-6.6401916,5.4738173
1091114178,1,3,2.1902454,-4.951703,5.548063
1091114188,1,3,2.5638685,-4.267925,6.739585
1091114198,1,3,2.806963,-4.3768983,8.064031
1091114208,1,3,2.9770093,-5.261858,8.137079
1091114218,1,3,3.5554066,-5.548063,7.822134
1091114228,1,3,3.9781275,-5.412744,7.9203296
1091114238,1,3,4.205654,-4.479884,6.072572
1091114248,1,3,4.5852647,-2.515968,4.461921
1091114258,1,3,4.484674,0.17483643,3.4608033
1091114268,1,3,3.4991236,3.4332604,1.1280541
1091114278,1,3,2.191443,5.8977356,-1.653761
1091114288,1,3,1.8309925,7.0712953,-4.853507
1091114298,1,3,2.2010229,3.3494349,-7.9670324
1091114308,1,3,2.3267615,-5.334906,-9.681867
1091114318,1,3,1.2741504,-10.242301,-7.9933777
1091114328,1,3,-0.732876,-13.371394,-5.816305
1091114338,1,3,-1.541195,-13.616883,-2.1327648
1091114348,1,3,-0.791554,-13.859978,-2.4345374
1091114358,1,3,0.984353,-9.643546,-3.333867
1091114368,1,3,2.15432,-6.6186366,-8.023315
1091114378,1,3,4.436774,-5.6175184,-12.449311
1091114388,1,3,5.4247193,-8.180189,-12.034973
1091114398,1,3,4.5684996,-13.151052,-8.273595
1091114408,1,3,2.9889843,-16.553177,-5.3504734
1091114418,1,3,1.8046472,-15.59038,-3.4919386
1091114428,1,3,1.0538086,-16.608263,-4.8798523
1091114438,1,3,2.2321582,-13.857583,-3.6955152
1091114448,1,3,2.550696,-13.409715,-5.1121693
1091114458,1,3,4.2176294,-13.930631,-6.3288393
1091114467,1,3,6.3599744,-10.386003,-4.9768505
1091114477,1,3,5.3528686,-10.290201,-4.0499783
1091114487,1,3,3.7625756,-9.808803,-2.191443
1091114497,1,3,2.374662,-9.85311,-0.2706372
1091114507,1,3,1.167572,-9.018446,0.49816406
1091114517,1,3,0.6502478,-9.243578,0.35925293
1091114527,1,3,0.92807007,-9.260343,1.1400293
1091114537,1,3,1.3962964,-10.726095,0.4778064
1091114547,1,3,1.8621277,-11.803854,-0.13172607
1091114557,1,3,1.9184107,-12.898377,-0.9304651
1091114567,1,3,1.8453625,-13.974939,-1.0945239
1091114577,1,3,1.7866845,-15.198794,-2.6512866
1091114587,1,3,1.9279907,-15.816709,-3.6200721
1091114597,1,3,1.6357983,-16.50887,-2.7087672
1091114607,1,3,1.6142431,-16.7831,-1.7315991
1091114617,1,3,2.086062,-15.802339,-2.4632776
1091114627,1,3,2.078877,-15.403568,-2.9686267
1091114637,1,3,1.9651135,-11.59429,-0.13771363
1091114647,1,3,1.2837305,-7.0174074,4.373306
1091114657,1,3,-0.5484595,-5.769602,1.7974621
1091114667,1,3,-0.87178713,-9.129814,-2.2237756
1091114677,1,3,0.66940796,-9.442365,-0.920885
1091114687,1,3,1.902843,-8.680748,1.4034815
1091114697,1,3,2.5075855,-10.267448,2.994972
1091114707,1,3,4.3146276,-10.302176,4.1218286
1091114717,1,3,4.519402,-10.769205,3.9553747
1091114727,1,3,5.3696337,-11.241024,4.9852333
1091114737,1,3,5.4821997,-11.260184,5.8175025
1091114747,1,3,5.5612354,-11.220667,4.9445176
1091114757,1,3,5.1133666,-8.320298,2.1195922
1091114767,1,3,4.0667434,-2.9542565,-1.4980847
1091114777,1,3,4.0439906,2.8392956,-2.2884412
1091114787,1,3,4.030818,8.292755,1.6573535
1091114797,1,3,3.4895434,9.469907,1.9734961
1091114807,1,3,1.3843213,4.9085927,0.12573853
1091114817,1,3,1.7315991,-0.5017566,1.4549744
1091114827,1,3,1.968706,-4.860692,4.827162
1091114837,1,3,1.7387842,-8.307125,6.9754944
1091114847,1,3,1.0095007,-10.305769,8.711884
1091114857,1,3,1.1855347,-10.97398,8.128696
1091114867,1,3,2.5375233,-9.9153805,8.493937
1091114877,1,3,2.8153455,-6.957532,8.443642
1091114887,1,3,2.7854078,-3.2356713,7.0748878
1091114897,1,3,2.2956262,-0.016765136,5.910908
1091114907,1,3,3.131488,2.0824695,5.1385145
1091114917,1,3,3.9721398,2.703977,5.23671
1091114927,1,3,5.2870054,1.7627344,5.8725877
1091114937,1,3,6.680907,0.5185217,5.6666164
1091114947,1,3,6.363567,-1.2046949,5.20797
1091114957,1,3,5.6318884,-1.0574012,6.4102697
1091114967,1,3,1.7519568,-1.0837463,6.3060865
1091114977,1,3,3.5170863,-2.102827,6.3791347
1091114987,1,3,2.4884253,-0.11496094,6.986272
1091114997,1,3,3.0764027,0.0,6.588699
1091115007,1,3,2.1782703,0.31734008,7.4293504
1091115017,1,3,1.3148657,-0.57959473,7.806566
1091115027,1,3,0.83825684,-2.022594,8.701106
1091115037,1,3,1.0178833,-3.4572108,9.116642
1091115047,1,3,1.3112732,-4.1829014,8.8316345
1091115057,1,3,2.278861,-4.1445813,7.6029897
1091115067,1,3,3.4895434,-3.5817518,7.223379
1091115077,1,3,4.780459,-3.4308655,7.4485106
1091115087,1,3,5.16486,-2.950664,7.308402
1091115097,1,3,4.348158,-2.9722192,8.193362
1091115107,1,3,3.622467,-2.4872277,7.6401124
1091115117,1,3,3.6140845,-1.6046631,9.193282
1091115127,1,3,3.1350806,-2.2369483,9.057964
1091115137,1,3,3.5374439,-1.9076331,8.911868
1091115147,1,3,6.753955,-2.1100123,8.343051
1091115157,1,3,8.265212,1.971101,7.731123
1091115166,1,3,4.2296047,0.7232959,4.142186
1091115176,1,3,-0.7388635,0.09699829,6.1767554
1091115186,1,3,-2.6405091,1.0693762,6.204298
1091115196,1,3,0.24788453,-0.40116578,5.5049524
1091115206,1,3,4.8870373,-0.60833496,7.5467067
1091115216,1,3,2.2656884,1.7687219,9.556128
1091115226,1,3,0.9807605,0.9508228,6.243816
1091115236,1,3,0.21555176,1.526825,3.6919227
1091115246,1,3,0.8741821,1.5627502,2.7339149
1091115256,1,3,1.2118798,0.8490344,1.729204
1091115266,1,3,1.6561561,-0.80472654,0.8681946
1091115276,1,3,2.323169,-3.502716,0.8693921
1091115286,1,3,3.0500574,-7.1850586,-0.13172607
1091115296,1,3,2.9746141,-10.911709,-0.70533323
1091115306,1,3,4.2559495,-12.957056,0.554447
1091115316,1,3,5.9073157,-14.285094,0.14370117
1091115326,1,3,6.577921,-14.616804,-1.0921289
1091115336,1,3,5.3780165,-13.6013155,3.3482373
1091115346,1,3,2.8392956,-10.242301,3.5075061
1091115356,1,3,1.9722986,-11.097323,1.6441809
1091115366,1,3,3.2428565,-11.169173,-0.857417
1091115376,1,3,4.555327,-11.547586,-3.3290772
1091115386,1,3,6.109695,-13.384566,-1.3340259
1091115396,1,3,6.955137,-16.116087,2.0249891
1091115406,1,3,6.588699,-16.829802,4.6175976
1091115416,1,3,4.5134144,-16.807049,4.89542
1091115426,1,3,3.2009437,-13.842015,5.8965383
1091115436,1,3,1.9543359,-9.656719,5.116959
1091115446,1,3,1.2669654,-6.370752,4.878655
1091115456,1,3,1.1376343,-3.8487964,5.5265074
1091115466,1,3,1.2801379,-3.2260914,6.6892896
1091115476,1,3,1.3771362,-4.0320153,8.174202
1091115486,1,3,1.3879138,-4.812792,8.964558
1091115496,1,3,1.7878821,-5.252278,9.11784
1091115506,1,3,2.1327648,-4.902605,8.104746
1091115516,1,3,2.699187,-3.5506165,5.716912
1091115526,1,3,3.410508,-0.8095166,3.624862
1091115536,1,3,3.8344262,2.46208,1.477727
1091115546,1,3,4.8415318,3.4081128,-1.3543836
1091115556,1,3,5.764812,2.5267456,-2.3602917
1091115566,1,3,3.7841308,1.5986755,3.3745825
1091115576,1,3,1.6238233,-1.2442126,2.7375073
1091115586,1,3,-0.10059082,-3.3578174,6.2665687
1091115596,1,3,-1.8094373,-6.062992,11.67093
1091115606,1,3,-3.002157,-10.0207615,12.311598
1091115616,1,3,-3.7757483,-12.484039,10.75723
1091115626,1,3,-3.234474,-14.127023,10.661429
1091115636,1,3,-0.29099488,-17.731527,9.965676
1091115646,1,3,2.227368,-20.913311,12.044553
1091115656,1,3,2.5854235,-18.721869,12.111614
1091115666,1,3,1.6453785,-14.030025,9.254355
1091115676,1,3,2.2046156,-7.9299097,7.442523
1091115686,1,3,2.8416908,-2.2501209,5.9025254
1091115696,1,3,3.2895594,3.0560448,2.1758752
1091115706,1,3,2.7207422,10.269844,2.1830604
1091115716,1,3,3.4117053,15.519727,0.36524048
1091115726,1,3,8.038883,14.147381,-2.0776794
1091115736,1,3,8.429272,11.470946,0.4179309
1091115746,1,3,4.6475353,8.345446,3.8523889
1091115756,1,3,2.6560767,5.1205516,6.5575633
1091115766,1,3,1.2466077,3.1302905,7.32397
1091115776,1,3,-0.19160156,1.8357825,5.980364
1091115786,1,3,1.3639636,-1.6082556,8.765772
1091115796,1,3,0.31374756,-5.989944,10.183623
1091115806,1,3,-2.8357031,-8.487949,12.3068075
1091115816,1,3,-4.748126,-12.966636,13.0313015
1091115826,1,3,-5.3995714,-16.665743,12.802577
1091115836,1,3,-4.127816,-17.24414,11.767928
1091115846,1,3,-1.355581,-16.743582,10.068662
1091115856,1,3,1.717229,-16.385527,9.102272
1091115866,1,3,4.463119,-14.879059,8.999286
1091115876,1,3,5.797145,-12.006233,8.6771555
1091115886,1,3,5.126539,-7.6496925,7.9526625
1091115895,1,3,3.3650024,-3.2189062,7.028185
1091115905,1,3,1.2406201,0.9556128,4.366121
1091115915,1,3,0.04670288,7.4904237,4.508624
1091115925,1,3,0.37482056,15.146104,4.834347
1091115935,1,3,3.8931043,16.997454,0.3915857
1091115945,1,3,6.4569726,15.372433,1.22146
1091115955,1,3,4.331393,12.455299,3.935017
1091115965,1,3,2.9171338,8.690329,5.9037232
1091115975,1,3,3.0776,5.2283278,7.1730833
1091115985,1,3,1.6860938,2.1854553,8.303533
1091115995,1,3,-1.9040406,-0.104183346,9.745335
1091116005,1,3,-4.214037,-1.2478051,7.237749
1091116015,1,3,-2.1878502,-2.1770728,7.836504
1091116025,1,3,-0.38679564,-3.749403,6.5695386
1091116035,1,3,0.5185217,-5.980364,6.09293
1091116045,1,3,0.7388635,-8.546627,6.444998
1091116055,1,3,-0.8250842,-12.251722,5.163662
1091116065,1,3,-0.8981323,-15.558047,3.9853125
1091116075,1,3,0.55923706,-17.02859,4.5373645
1091116085,1,3,1.4669495,-18.163828,4.196074
1091116095,1,3,1.5507752,-18.385368,4.333788
1091116105,1,3,2.2680836,-15.520924,3.5206788
1091116115,1,3,3.0380824,-10.79555,3.5206788
1091116125,1,3,3.4152977,-5.635481,1.6142431
1091116135,1,3,3.8116736,-4.54934,-1.0514135
1091116145,1,3,2.598596,-7.244934,0.53528684
1091116155,1,3,-0.010777588,-11.797866,0.40116578
1091116165,1,3,-1.4573693,-11.854149,-0.38440064
1091116175,1,3,-0.5065466,-9.992022,-1.8860779
1091116185,1,3,1.7615368,-9.422007,-3.7805383
1091116195,1,3,4.30864,-9.999207,-2.4716601
1091116205,1,3,5.8187,-10.660232,-0.17363891
1091116215,1,3,4.4403663,-10.911709,4.30864
1091116225,1,3,2.8392956,-10.10339,7.149133
1091116235,1,3,1.6501684,-7.7838135,5.619913
1091116245,1,3,1.597478,-3.9457946,4.4080334
1091116255,1,3,0.8825647,-4.355343,5.366041
1091116265,1,3,2.0932472,-7.4245605,4.8235693
1091116275,1,3,4.701423,-6.2797413,5.1121693
1091116285,1,3,5.2750306,-5.5875807,3.1159203
1091116295,1,3,4.9864306,-5.500162,3.3015344
1091116305,1,3,4.3517504,-7.32397,2.6081762
1091116315,1,3,3.6607873,-9.836346,1.3819263
1091116325,1,3,3.2500415,-11.4062805,-0.39637575
1091116335,1,3,2.3782544,-10.5764065,-3.2739916
1091116345,1,3,1.6405884,-14.403647,-6.7431774
1091116355,1,3,0.6586304,-12.855268,-4.655918
1091116365,1,3,-2.3028114,-11.359577,-7.310797
1091116375,1,3,-4.087101,-9.425599,-7.5107813
1091116385,1,3,-3.9278321,-10.024354,-6.9311867
1091116395,1,3,-0.7424561,-8.926238,-6.0953245
1091116405,1,3,2.8440857,-8.49274,-5.6714063
1091116415,1,3,5.8654027,-8.084389,-4.9720607
1091116425,1,3,6.5719337,-8.25683,-5.7827744
1091116435,1,3,5.50615,-9.295071,-5.572013
1091116445,1,3,4.0511756,-8.865165,-4.028423
1091116455,1,3,3.458408,-8.417296,-2.9482691
1091116465,1,3,4.218827,-7.7921963,-1.8190173
1091116475,1,3,5.060676,-8.120314,-0.4897815
1091116485,1,3,5.979166,-8.137079,0.4406836
1091116495,1,3,6.541996,-6.476133,1.9196081
1091116505,1,3,6.1599903,-4.663103,2.44292
1091116515,1,3,6.1108923,-4.949308,2.4560926
1091116525,1,3,5.9911413,-8.274793,-0.49936157
1091116535,1,3,4.230802,-8.586145,-0.14609618
1091116545,1,3,2.203418,-5.654641,-1.2885205
1091116555,1,3,1.1436218,-5.154082,-2.6692493
1091116565,1,3,1.4274316,-7.3754625,-2.4872277
1091116575,1,3,1.4537768,-10.708133,-5.5121374
1091116585,1,3,2.5459058,-13.71987,-8.164621
1091116595,1,3,3.246449,-14.495855,-8.661588
1091116605,1,3,0.5664221,-12.175082,-7.3119946
1091116615,1,3,-1.4322217,-9.750125,-10.581196
1091116625,1,3,-2.5578809,-7.4952135,-9.783655
1091116635,1,3,-0.4179309,-7.462881,-9.093889
1091116645,1,3,3.6583924,-7.8963795,-6.701265
1091116655,1,3,6.397097,-7.629335,-4.491859
1091116665,1,3,7.492819,-8.56938,-5.197192
1091116675,1,3,6.4174547,-7.9035645,-1.8884729
1091116685,1,3,4.061953,-8.307125,-0.58198977
1091116695,1,3,4.487069,-9.586065,0.1101709
1091116705,1,3,6.347999,-10.275831,1.9291883
1091116715,1,3,8.361013,-7.110813,4.418811
1091116724,1,3,7.732321,-3.9541771,4.8187795
1091116734,1,3,5.973179,-1.5675403,2.9794042
1091116744,1,3,5.015171,-3.2320788,1.5795153
1091116754,1,3,3.5134935,-4.888235,2.215393
1091116764,1,3,1.1963123,-4.9948134,3.1410682
1091116774,1,3,-0.11735596,-4.750521,4.087101
1091116784,1,3,0.11376343,-6.14083,2.7051744
1091116794,1,3,1.9136206,-7.691605,1.5651453
1091116804,1,3,4.204457,-8.151449,-0.4897815
1091116814,1,3,6.3456044,-6.581514,-6.4593678
1091116824,1,3,4.694238,-11.32006,-9.193282
1091116834,1,3,2.6584716,-16.858543,-5.5684204
1091116844,1,3,-2.9027636,-19.788849,-4.108656
1091116854,1,3,-6.1851377,-17.699194,-6.13125
1091116864,1,3,-3.0883777,-16.428637,-6.900051
1091116874,1,3,1.5232325,-12.543915,-3.7781434
1091116884,1,3,3.9026842,-9.863888,-1.3639636
1091116894,1,3,6.0426345,-11.5751295,-1.8501526
1091116904,1,3,7.6161623,-10.000404,-1.783092
1091116914,1,3,6.5012803,-2.2561083,1.726809
1091116924,1,3,2.955454,-0.7472461,-2.403402
1091116934,1,3,0.9891431,-7.277267,-5.1780324
1091116944,1,3,1.6226257,-9.750125,-1.0047107
1091116954,1,3,0.27782226,-9.268725,1.1124866
1091116964,1,3,-0.5771997,-6.8749037,0.7244934
1091116974,1,3,0.86579955,-5.3145485,0.5269043
1091116984,1,3,1.4202466,-8.21851,-1.8896704
1091116994,1,3,2.2489233,-11.8493595,-2.2453308
1091117004,1,3,2.5997937,-15.382013,-2.894381
1091117014,1,3,3.051255,-18.517094,-1.9124231
1091117024,1,3,3.424878,-19.780466,0.20477417
1091117034,1,3,3.1111305,-19.976858,1.2370276
1091117044,1,3,2.7590625,-19.393671,0.613125
1091117054,1,3,2.3243666,-17.59501,0.71251833
1091117064,1,3,1.6789087,-11.573932,4.0260277
1091117074,1,3,-0.1844165,-6.0617943,3.5625916
1091117084,1,3,-0.796344,-3.7362304,0.5233118
1091117094,1,3,0.21674927,-5.1792297,-2.2393432
1091117104,1,3,2.1734803,-5.8953404,0.45026368
1091117114,1,3,4.311035,-5.7121215,3.5410364
1091117124,1,3,8.359816,-4.021238,4.6164002
1091117134,1,3,3.4667907,-9.938133,3.7110827
1091117144,1,3,0.9065149,-11.654165,6.1887302
1091117154,1,3,1.0346484,-8.520282,6.8317933
1091117164,1,3,3.0979578,-2.327959,3.046465
1091117174,1,3,5.254673,5.384004,0.20237915
1091117184,1,3,5.5384827,12.640913,-3.3662
1091117194,1,3,3.0213172,18.238073,-9.393267
1091117204,1,3,0.58079225,15.346087,-13.433664
1091117214,1,3,0.55803955,6.7898803,-16.720829
1091117224,1,3,-0.3580554,-6.558761,-18.38896
1091117234,1,3,-2.2297633,-20.52891,-20.128942
1091117244,1,3,-1.8381774,-24.55374,-18.58056
1091117254,1,3,-0.48499146,-27.922335,-20.987556
1091117264,1,3,2.3650818,-31.548395,-12.218192
1091117274,1,3,7.2784643,-28.389364,-2.9470716
1091117284,1,3,12.857662,-25.662634,-0.19758911
1091117294,1,3,13.742622,-19.132614,1.8190173
1091117304,1,3,6.9527416,-12.037368,1.2250525
1091117314,1,3,-1.9208057,-7.613767,-0.57959473
1091117324,1,3,-3.5458264,-12.066109,-2.227368
1091117334,1,3,2.7949877,-11.504477,1.3747412
1091117344,1,3,4.3613305,-3.9002893,2.8285182
1091117354,1,3,1.6669335,-3.018922,2.9770093
1091117364,1,3,2.4022045,-8.875942,3.7338355
1091117374,1,3,3.0380824,-12.787009,3.246449
1091117384,1,3,2.5207582,-12.788207,1.7244141
1091117394,1,3,3.1793885,-11.936777,-0.42391846
1091117404,1,3,5.142107,-11.633807,-0.15088624
1091117414,1,3,6.1935205,-10.981165,0.010777588
1091117424,1,3,6.0402393,-9.934541,-0.41194335
1091117434,1,3,5.459447,-7.0964427,0.28500733
1091117444,1,3,3.974535,-5.81391,1.0514135
1091117454,1,3,3.1015503,-4.9277525,3.424878
1091117464,1,3,2.687212,-6.1791506,4.5529323
1091117474,1,3,2.9758117,-7.2293663,5.8510327
1091117484,1,3,2.842888,-7.756271,7.822134
1091117494,1,3,2.6081762,-8.693921,8.662786
1091117503,1,3,1.228645,-8.425678,11.151211
1091117513,1,3,1.1376343,-10.690169,9.56451
1091117523,1,3,1.3747412,-9.880653,8.037685
1091117533,1,3,1.52922,-5.243895,8.265212
1091117543,1,3,3.5254688,-3.1494508,5.981561
1091117553,1,3,5.884563,0.1472937,4.071533
1091117563,1,3,7.4544983,2.5147705,1.7938696
1091117573,1,3,8.053253,4.254752,0.2562671
1091117583,1,3,7.9155397,6.0174866,0.40595582
1091117593,1,3,5.845045,6.988667,1.1316468
1091117603,1,3,4.373306,7.2736745,-0.42152345
1091117613,1,3,3.2332764,5.3756213,-2.210603
1091117623,1,3,1.475332,0.5736072,-1.5016773
1091117633,1,3,-2.003434,-6.6868944,-0.04550537
1091117643,1,3,-7.3766603,-8.699908,4.6523256
1091117653,1,3,-8.387359,-10.169253,1.9543359
1091117663,1,3,-3.4631982,-11.781101,-1.4465919
1091117673,1,3,0.84424436,-10.676997,-2.1890478
1091117683,1,3,3.1686108,-9.365724,-3.6164794
1091117693,1,3,4.907395,-9.442365,-4.5936475
1091117703,1,3,6.553971,-9.745335,-4.106261
1091117713,1,3,6.2354336,-8.842412,-3.6751575
1091117723,1,3,3.7362304,-9.489067,-6.1767554
1091117733,1,3,2.8129504,-10.639874,-6.0474243
1091117743,1,3,2.7231371,-12.701986,-5.5372853
1091117753,1,3,3.3039293,-13.518688,-3.2009437
1091117763,1,3,3.8140686,-12.874428,-0.88974977
1091117773,1,3,4.218827,-10.595567,-1.5795153
1091117783,1,3,3.803291,-7.8664417,-4.996011
1091117793,1,3,2.6081762,-6.478528,-7.179071
1091117803,1,3,1.3759388,-6.283334,-7.5610766
1091117813,1,3,1.0777588,-6.963519,-9.56451
1091117823,1,3,1.5148499,-9.641151,-10.059082
1091117833,1,3,2.5099804,-12.070898,-8.024513
1091117843,1,3,3.202141,-12.893588,-7.2269716
1091117853,1,3,3.3937426,-11.475736,-7.7586656
1091117863,1,3,2.9255164,-10.105785,-7.723938
1091117873,1,3,2.997367,-9.637559,-6.375542
1091117883,1,3,3.7649708,-8.049661,-5.386399
1091117893,1,3,3.5194812,-6.3683567,-6.1300526
1091117903,1,3,2.327959,-4.5960426,-7.5850267
1091117913,1,3,1.2082874,-5.4259167,-7.755073
1091117923,1,3,1.6058606,-7.0437527,-4.9648757
1091117933,1,3,2.3531067,-8.709489,-2.198628
1091117943,1,3,2.586621,-10.984757,-0.6227051
1091117953,1,3,2.950664,-11.390713,1.2070899
1091117963,1,3,2.4800427,-10.791958,1.155597
1091117973,1,3,1.84177,-11.35838,1.1939173
1091117983,1,3,1.6777111,-11.150013,-0.24548951
1091117993,1,3,2.081272,-10.956017,-1.8884729
1091118003,1,3,3.4943335,-11.7439785,-2.7913952
1091118013,1,3,4.8080015,-11.758348,-3.1614258
1091118023,1,3,4.9744554,-10.881771,-2.645299
1091118033,1,3,4.160149,-10.657837,-1.9842737
1091118043,1,3,3.1494508,-10.753637,-1.6980689
1091118053,1,3,2.4788451,-9.0148535,-1.8250049
1091118063,1,3,0.17723145,-7.2018237,0.22752686
1091118073,1,3,0.10897339,-10.121352,0.34248778
1091118083,1,3,1.3903089,-7.6736426,-0.15567628
1091118093,1,3,0.8634045,-7.692803,-4.700226
1091118103,1,3,1.4944922,-8.837622,-3.6092944
1091118113,1,3,1.959126,-10.917697,-1.0861413
1091118123,1,3,3.3446448,-11.008707,1.4238391
1091118133,1,3,3.798501,-10.148895,1.3448035
1091118143,1,3,5.618716,-8.836425,1.9507434
1091118153,1,3,6.421047,-6.610254,2.8644433
1091118163,1,3,5.8175025,-5.5780005,2.7171497
1091118173,1,3,5.0678616,-5.795947,1.783092
1091118183,1,3,3.793711,-6.788683,0.98674804
1091118193,1,3,2.9482691,-9.630374,0.87178713
1091118203,1,3,2.6776319,-10.829081,0.18920654
1091118213,1,3,2.4908204,-9.484278,-2.9518616
1091118223,1,3,1.2466077,-9.812395,-6.9922595
1091118233,1,3,1.3280383,-9.677076,-5.621111
1091118243,1,3,-0.6167175,-9.133407,-4.6319675
1091118253,1,3,-1.956731,-10.056687,-7.115603
