2702652321
2793284331,1,3,-4.9529004,2.875221,6.023474
2793284341,1,3,-4.8654823,3.5206788,5.9935365
2793284351,1,3,-4.726571,3.627257,6.0270667
2793284361,1,3,-4.8355446,3.2572265,6.0977197
2793284371,1,3,-4.946913,3.2308815,6.070177
2793284381,1,3,-4.905,3.0596375,6.1204724
2793284391,1,3,-4.9385304,3.06802,5.910908
2793284401,1,3,-4.91937,3.307522,5.691764
2793284411,1,3,-4.794829,3.4991236,5.380411
2793284421,1,3,-4.853507,3.5697765,5.1289344
2793284431,1,3,-4.9576902,3.485951,4.794829
2793284441,1,3,-4.8499146,3.7003052,4.373306
2793284451,1,3,-4.7529163,3.6404297,4.0320153
2793284461,1,3,-4.7469287,3.718268,3.67396
2793284471,1,3,-4.799619,3.7158728,3.2452514
2793284481,1,3,-4.667893,3.7003052,2.8105555
2793284491,1,3,-4.6355605,3.8895118,2.2513185
2793284501,1,3,-4.533772,3.9924974,1.7256116
2793284511,1,3,-4.261937,4.078718,1.0633887
2793284521,1,3,-3.9637573,3.8607714,0.5760022
2793284531,1,3,-3.817661,3.197351,0.4778064
2793284541,1,3,-3.8907092,2.4321423,0.37242553
2793284551,1,3,-3.9948926,1.5352075,0.18202148
2793284561,1,3,-4.042793,0.80113405,-0.0742456
2793284571,1,3,-4.078718,0.16405883,0.05029541
2793284581,1,3,-3.9362147,-0.5484595,-0.068258055
2793284591,1,3,-3.878734,-1.7280066,-0.068258055
2793284601,1,3,-4.179309,-3.5853443,-0.3305127
2793284611,1,3,-4.604425,-5.703739,-0.7532337
2793284621,1,3,-4.8978148,-7.2736745,-0.9172925
2793284631,1,3,-4.6164002,-8.6136875,-1.0849439
2793284641,1,3,-4.197272,-10.068662,-1.4286292
2793284651,1,3,-4.014053,-11.852952,-1.8453625
2793284661,1,3,-3.8092785,-13.548626,-2.2680836
2793284671,1,3,-3.8799317,-15.077846,-2.3758593
2793284681,1,3,-4.085903,-15.930472,-3.051255
2793284691,1,3,-4.4667115,-16.50408,-2.9470716
2793284701,1,3,-4.839137,-16.8789,-2.5578809
2793284711,1,3,-5.043911,-17.20582,-2.6273365
2793284721,1,3,-4.9217653,-16.506475,-2.6728418
2793284731,1,3,-4.5074267,-15.232325,-2.5758436
2793284741,1,3,-4.103866,-13.760585,-3.06802
2793284751,1,3,-3.9924974,-12.057726,-4.1876917
2793284761,1,3,-4.398453,-10.635084,-4.1098537
2793284771,1,3,-4.7888417,-10.2458935,-5.47741
2793284781,1,3,-5.332511,-10.956017,-7.0712953
2793284791,1,3,-6.205496,-11.491303,-7.897577
2793284801,1,3,-6.661747,-11.442205,-8.305927
2793284811,1,3,-6.6246243,-10.527308,-8.770561
2793284821,1,3,-6.4438,-9.607621,-8.762179
2793284831,1,3,-6.650969,-9.303453,-8.390951
2793284841,1,3,-6.77072,-9.569301,-8.259225
2793284851,1,3,-6.6701293,-9.8590975,-8.134684
2793284861,1,3,-6.4234424,-9.823173,-8.036488
2793284871,1,3,-6.2318406,-9.308244,-8.109536
2793284881,1,3,-6.2162733,-8.9585705,-7.8616514
2793284891,1,3,-6.0103016,-9.187295,-7.404203
2793284901,1,3,-5.6642213,-9.327404,-6.4234424
2793284911,1,3,-5.381609,-9.504635,-5.532495
2793284921,1,3,-5.163662,-9.304651,-4.9996033
2793284931,1,3,-6.0246716,-10.570418,-4.340973
2793284941,1,3,-7.339537,-11.572735,-3.7434156
2793284951,1,3,-8.798104,-11.448194,-2.7375073
2793284961,1,3,-8.093968,-9.889035,-2.0776794
2793284971,1,3,-6.638994,-8.110734,-1.6453785
2793284981,1,3,-4.3289976,-5.398374,-3.3997302
2793284991,1,3,-3.97693,-2.9841943,-5.1924024
2793285001,1,3,-5.2283278,-0.98674804,-7.899972
2793285011,1,3,-7.085665,-0.033530273,-8.581355
2793285021,1,3,-12.342733,-1.5148499,-12.648098
2793285031,1,3,-10.999127,-2.8404932,-13.288766
2793285041,1,3,-13.184583,-6.1132874,-14.555731
2793285051,1,3,-10.4494705,-3.0452673,-16.040644
2793285061,1,3,-9.54535,-0.75562865,-15.182029
2793285071,1,3,-6.8329906,-0.8562195,-12.898377
2793285081,1,3,-5.3049684,-3.2296839,-9.693842
2793285091,1,3,-5.243895,-4.196074,-5.722899
2793285101,1,3,-4.3301954,-2.74589,-4.7205834
2793285111,1,3,-4.5325747,-0.33530274,-6.2258534
2793285121,1,3,-6.2521987,0.22393432,-10.812316
2793285131,1,3,-5.469027,0.21555176,-11.817026
2793285141,1,3,-6.0713744,-3.4308655,-10.568024
2793285151,1,3,-6.326444,-6.7060547,-9.793235
