5184118240
5461780100,1,3,-8.975336,-3.121908,1.4765296
5461780110,1,3,-8.885523,-3.0692174,1.583108
5461780120,1,3,-8.952583,-3.1734009,1.470542
5461780130,1,3,-8.844807,-3.202141,1.7112415
5461780140,1,3,-8.825647,-3.2368689,1.6693286
5461780150,1,3,-8.792117,-3.1602283,1.7890795
5461780160,1,3,-8.840017,-3.1985486,1.7495618
5461780170,1,3,-8.847202,-3.2189062,1.6836988
5461780180,1,3,-8.868757,-3.2117212,1.6669335
5461780190,1,3,-8.794512,-3.1362782,1.6501684
5461780200,1,3,-8.811276,-3.185376,1.7327967
5461780210,1,3,-8.86277,-3.1686108,1.7639319
5461780220,1,3,-8.825647,-3.0871801,1.8273998
5461780230,1,3,-8.869955,-3.0548475,1.7363892
5461780240,1,3,-8.794512,-2.9925768,1.6753162
5461780250,1,3,-8.716674,-2.8608508,1.6465759
5461780260,1,3,-8.826844,-2.826123,1.4813195
5461780270,1,3,-8.79571,-2.8728259,1.3232483
5461780280,1,3,-8.801697,-2.806963,1.3172607
5461780290,1,3,-8.861572,-2.9674292,1.3400134
5461780300,1,3,-8.931027,-3.1578333,1.411864
5461780310,1,3,-8.893905,-3.2260914,1.4920971
5461780320,1,3,-8.697514,-3.2524366,1.4849122
5461780330,1,3,-8.696316,-3.3410523,1.3986914
5461780340,1,3,-8.759784,-3.5218763,1.5160474
5461780350,1,3,-8.760982,-3.624862,1.3807287
5461780360,1,3,-8.830437,-3.7027001,1.4298266
5461780370,1,3,-8.878338,-3.8200562,1.3028907
5461780380,1,3,-8.861572,-3.8679566,1.4621594
5461780390,1,3,-8.823252,-3.861969,1.3232483
5461780400,1,3,-8.869955,-3.911067,1.3316308
5461780410,1,3,-8.917855,-4.012855,1.2681628
5461780420,1,3,-8.928633,-4.0104604,1.1747571
5461780430,1,3,-9.035212,-4.078718,1.101709
5461780440,1,3,-9.019644,-4.0272255,1.0322534
5461780450,1,3,-9.0076685,-3.8954992,0.8861572
5461780460,1,3,-8.8879175,-3.8020935,0.6730005
5461780470,1,3,-8.813672,-3.7996986,0.5065466
5461780480,1,3,-8.890312,-3.6320472,0.3568579
5461780490,1,3,-9.004076,-3.5937269,0.38320312
5461780500,1,3,-9.217233,-3.8284388,0.23590942
5461780510,1,3,-9.129814,-3.805686,0.26824218
5461780520,1,3,-9.105865,-4.214037,0.24668701
5461780530,1,3,-9.198072,-4.411626,0.3329077
5461780541,1,3,-8.777746,-4.54934,0.3580554
5461780551,1,3,-8.711884,-5.20797,0.34248778
5461780561,1,3,-8.6771555,-5.8246875,0.37122804
5461780571,1,3,-8.800499,-6.1587925,0.49816406
5461780581,1,3,-8.699908,-6.309679,0.48139894
5461780591,1,3,-8.701106,-6.541996,0.95321774
5461780601,1,3,-8.737031,-6.452183,0.68497556
5461780611,1,3,-8.49274,-6.3719497,0.7723938
5461780621,1,3,-8.516689,-6.13604,0.4179309
5461780631,1,3,-8.5574045,-6.2078905,0.1580713
5461780641,1,3,-8.265212,-6.6330066,0.120948486
5461780651,1,3,-8.077204,-7.1599107,0.49936157
5461780661,1,3,-8.116721,-7.2413416,0.94842774
5461780671,1,3,-8.139474,-6.8533483,0.5712122
5461780681,1,3,-8.067623,-6.540798,0.5783972
5461780691,1,3,-7.9275146,-6.4569726,0.20716919
5461780701,1,3,-7.9790077,-6.6473765,-0.13771363
5461780711,1,3,-8.1071415,-6.9599266,0.021555176
5461780721,1,3,-7.5359287,-6.8138304,-0.18561402
5461780731,1,3,-8.2197075,-7.162306,0.08023316
5461780741,1,3,-7.625742,-7.3203773,-0.48738647
5461780751,1,3,-7.5694594,-7.625742,-0.4897815
5461780761,1,3,-8.026908,-8.031698,-0.96519285
5461780771,1,3,-7.0700974,-8.129894,-0.11975098
5461780781,1,3,-7.3048096,-8.323891,-1.0717713
5461780791,1,3,-6.998247,-7.8472815,-0.33530274
5461780801,1,3,-7.1934414,-7.8951817,-0.015567627
5461780811,1,3,-7.3359447,-7.4329433,1.3639636
5461780821,1,3,-6.8138304,-7.317982,-0.49696654
5461780831,1,3,-7.1599107,-7.4197707,-1.5280224
5461780841,1,3,-6.9946547,-7.0748878,-0.74006104
5461780851,1,3,-6.71803,-8.202942,-0.76640624
5461780861,1,3,-6.6653395,-8.56938,-1.5304174
5461780871,1,3,-6.667734,-8.151449,-1.6657361
5461780881,1,3,-6.7335973,-8.511899,-1.355581
5461780891,1,3,-6.771918,-9.073531,-1.4837146
5461780901,1,3,-6.631809,-8.916657,-1.6298108
5461780911,1,3,-6.2318406,-8.802895,-1.4932947
5461780921,1,3,-6.1132874,-9.005274,-1.7387842
5461780931,1,3,-5.7755895,-8.90588,-2.335144
5461780941,1,3,-5.5899754,-8.668774,-2.6213489
5461780951,1,3,-5.2870054,-8.527467,-2.711162
5461780961,1,3,-4.843927,-8.804091,-2.7494824
5461780971,1,3,-4.64514,-9.079519,-2.391427
5461780981,1,3,-4.218827,-9.490265,-2.2297633
5461780991,1,3,-4.120631,-9.887838,-2.1567152
5461781001,1,3,-4.069138,-9.515412,-2.2884412
5461781011,1,3,-4.1373963,-9.055569,-2.4333398
5461781021,1,3,-4.00567,-8.63165,-3.0273046
5461781031,1,3,-3.9362147,-8.865165,-3.3302746
5461781041,1,3,-3.8464015,-9.1202345,-3.2476466
5461781051,1,3,-3.6679723,-9.441167,-3.321892
5461781061,1,3,-3.5122962,-9.565708,-3.2260914
5461781071,1,3,-3.3434472,-9.48787,-3.4188905
5461781081,1,3,-3.0332923,-9.536968,-3.8332288
5461781091,1,3,-2.882406,-9.326206,-3.974535
5461781101,1,3,-2.696792,-9.11784,-4.218827
5461781111,1,3,-2.5375233,-9.101074,-4.397256
