826735427
852517478,1,3,0.25506958,-7.795789,-7.9502673
852517488,1,3,0.05388794,-8.49274,-6.827003
852517498,1,3,0.19998413,-8.777746,-5.557643
852517508,1,3,0.58079225,-8.82924,-4.934938
852517518,1,3,0.732876,-8.722661,-4.543352
852517528,1,3,0.80233157,-9.211246,-3.612887
852517537,1,3,0.36404297,-10.712922,-2.7925928
852517547,1,3,-0.11136841,-11.609858,-1.3747412
852517557,1,3,-0.35925293,-11.433824,-1.033451
852517567,1,3,-0.31734008,-10.480605,-1.5280224
852517577,1,3,-0.45026368,-9.657916,-2.262096
852517587,1,3,-0.7688013,-8.971744,-2.5554857
852517597,1,3,-1.0166858,-9.230405,0.92328
852517607,1,3,-1.3352234,-10.21835,2.022594
852517617,1,3,-1.526825,-10.911709,2.8596532
852517627,1,3,-1.5759228,-10.557246,3.8200562
852517637,1,3,-1.6381934,-9.22801,4.205654
852517647,1,3,-1.4873071,-8.024513,3.8140686
852517657,1,3,-1.3196558,-6.1611876,2.3447242
852517667,1,3,-1.1867322,-4.5792775,0.46343628
852517677,1,3,-1.2106824,-3.749403,-0.19878662
852517687,1,3,-1.3364209,-3.7889209,0.009580079
852517697,1,3,-1.4585669,-5.6438637,1.6130457
852517707,1,3,-2.2968237,-9.156159,4.099076
852517717,1,3,-4.064348,-11.686498,5.205575
852517727,1,3,-5.142107,-10.976375,5.140909
852517737,1,3,-4.968468,-7.61257,3.3997302
852517747,1,3,-3.6559973,-4.528982,0.9508228
852517757,1,3,-2.6153612,-4.0487804,0.17962646
852517767,1,3,-1.9639161,-7.5670643,0.5640271
852517777,1,3,-1.3675561,-12.264895,1.4142591
852517787,1,3,-1.2166699,-15.118561,1.2549902
852517797,1,3,-1.7363892,-13.595328,-1.0250684
852517807,1,3,-2.5147705,-10.186018,-1.9734961
852517817,1,3,-2.6620643,-7.99697,-3.0356872
852517827,1,3,-2.3327491,-7.397018,-2.9674292
852517837,1,3,-2.2896388,-7.8664417,-3.4452355
852517847,1,3,-2.6093738,-9.339378,-3.3278797
852517857,1,3,-3.4069152,-11.522439,-3.065625
852517867,1,3,-4.045188,-13.353432,-3.4524207
852517877,1,3,-4.135001,-13.73424,-3.4763708
852517887,1,3,-3.6919227,-12.894785,-3.9290295
852517897,1,3,-3.1278956,-11.697275,-4.6247826
852517907,1,3,-2.8392956,-10.012379,-4.736151
852517917,1,3,-2.7267296,-8.322693,-3.744613
852517927,1,3,-2.4417224,-7.5191636,-1.8513501
852517937,1,3,-1.7435743,-7.841294,-1.1879296
852517947,1,3,-0.9855505,-8.303533,-1.9722986
852517957,1,3,-0.8071216,-9.153765,-1.8214123
852517967,1,3,-1.1232642,-9.778865,-1.3615686
852517977,1,3,-1.1807446,-9.611214,-0.14968872
852517987,1,3,-0.796344,-9.465117,-0.86100954
852517997,1,3,-0.081430666,-9.291478,-2.6153612
852518007,1,3,0.7197034,-9.14658,-2.2141955
852518017,1,3,1.7208215,-9.171727,-1.2561878
852518027,1,3,2.7003846,-10.078242,-1.1915222
852518037,1,3,3.317102,-10.583591,0.081430666
852518047,1,3,3.3314722,-10.563233,0.16286133
852518056,1,3,2.3674767,-10.457852,0.86100954
852518066,1,3,1.0669812,-10.230326,1.0166858
852518076,1,3,-0.022752685,-10.289004,0.7484436
852518086,1,3,-0.69216067,-9.736952,-0.27662477
852518096,1,3,-0.91130495,-8.693921,-1.0322534
852518106,1,3,-0.49696654,-7.5598793,-1.2298425
852518116,1,3,0.29219237,-7.268884,-1.1508069
852518126,1,3,0.6981482,-8.444839,-0.8298743
852518136,1,3,0.91609496,-9.832752,-1.1639795
852518146,1,3,0.7580237,-9.514215,-0.7220984
852518156,1,3,0.25147706,-8.229287,-1.9267932
852518166,1,3,0.07304809,-6.4186525,-3.1745985
852518176,1,3,0.33889526,-4.839137,-4.149371
852518186,1,3,1.1999048,-4.196074,-4.9457154
852518196,1,3,1.9064355,-5.3193383,-4.6403503
852518206,1,3,2.3004162,-6.9060388,-4.30864
852518216,1,3,2.577041,-8.158634,-3.8751416
852518226,1,3,2.8297155,-8.435259,-4.2020617
852518236,1,3,2.718347,-8.155042,-3.7721558
852518246,1,3,2.1315675,-8.875942,-4.5158095
852518256,1,3,1.7627344,-9.835148,-5.8761806
852518266,1,3,1.7723144,-10.68059,-4.860692
852518276,1,3,2.1159997,-10.2315235,-3.8943017
852518286,1,3,2.3614893,-9.604029,-3.3206947
852518296,1,3,2.254911,-8.855585,-3.046465
852518306,1,3,1.6286132,-8.104746,-2.623744
852518316,1,3,0.85023195,-7.834109,-3.5206788
852518326,1,3,0.33769774,-8.734636,-3.4631982
852518336,1,3,-0.22752686,-9.80042,-2.6644592
852518346,1,3,-0.08981323,-9.486672,-2.1112096
852518356,1,3,0.7149133,-8.698711,-1.8633252
852518366,1,3,1.3148657,-7.9526625,-2.4201672
852518376,1,3,2.2010229,-7.0820727,-3.2009437
852518386,1,3,3.3494349,-6.1851377,-3.8954992
852518396,1,3,4.0439906,-6.1049047,-3.6895275
852518406,1,3,4.336183,-6.812633,-2.9482691
852518416,1,3,4.5912523,-7.7059755,-1.8477576
852518426,1,3,4.599635,-8.27599,-1.8561401
852518436,1,3,4.261937,-8.446036,-1.7914746
852518446,1,3,3.5997143,-8.340655,-1.5423926
852518456,1,3,3.2248938,-8.6699705,-1.3208532
852518466,1,3,2.75068,-9.645941,-0.4035608
852518476,1,3,2.4285498,-10.508148,-0.12573853
852518486,1,3,1.956731,-10.560839,-0.22632934
852518496,1,3,1.2813355,-10.285412,-0.95441526
852518506,1,3,0.79035646,-9.679471,-1.1328442
852518516,1,3,0.77718383,-8.9513855,-0.9568103
852518526,1,3,1.2717553,-8.503517,-0.43828857
852518536,1,3,1.5507752,-8.188572,0.36045045
852518545,1,3,1.7543519,-7.812554,0.1951941
852518555,1,3,2.2237756,-5.667814,-0.16765137
852518565,1,3,1.9507434,-5.429509,0.7209009
852518575,1,3,0.09939331,-6.603069,0.3412903
852518585,1,3,-0.7113208,-8.356223,0.69216067
852518595,1,3,-0.8298743,-10.497371,1.475332
852518605,1,3,-1.2418176,-12.303215,2.393822
852518615,1,3,-1.597478,-13.131892,2.7171497
852518625,1,3,-1.289718,-12.468472,2.7866051
852518635,1,3,-0.6322852,-10.910511,2.327959
852518645,1,3,0.0035925293,-9.187295,0.26704466
852518655,1,3,0.64545774,-7.923922,-1.2537928
852518665,1,3,1.5124549,-7.301217,-1.4885046
852518675,1,3,2.506388,-8.250842,-1.6705261
852518685,1,3,3.2751892,-10.36325,-0.9891431
852518695,1,3,3.1374755,-11.648177,-0.4658313
852518705,1,3,2.269281,-10.959609,0.2969824
852518715,1,3,1.0142908,-9.087902,0.2203418
852518725,1,3,0.085023195,-7.458091,-1.5771203
852518735,1,3,0.4179309,-7.3443274,-4.4511437
852518745,1,3,1.2813355,-8.931027,-4.9277525
852518755,1,3,2.46687,-11.788286,-3.554209
852518765,1,3,2.4297473,-13.615686,-3.6188745
852518775,1,3,1.463357,-12.347523,-2.4920177
852518785,1,3,0.5340893,-10.614727,-2.1710851
852518795,1,3,0.74365354,-9.605226,-1.8836828
852518805,1,3,1.4166541,-9.358539,-2.569856
852518815,1,3,1.9483484,-10.124945,-3.5230737
852518825,1,3,2.2165906,-11.330837,-2.9183314
852518835,1,3,1.4908997,-12.031381,-2.6345215
852518845,1,3,0.7005432,-11.614647,-1.7016613
852518855,1,3,0.8346643,-10.744058,-0.77718383
852518865,1,3,1.3112732,-9.710607,0.2945874
852518875,1,3,0.8298743,-8.954978,0.91130495
852518885,1,3,-0.04550537,-8.527467,1.1855347
852518895,1,3,-0.33889526,-8.612491,1.7591418
852518905,1,3,0.0011975098,-8.691525,1.9926562
852518915,1,3,-0.0023950196,-8.371791,1.9208057
852518925,1,3,-0.5831873,-7.9430823,1.8429675
852518935,1,3,-1.4465919,-6.9539394,1.8285974
852518961,1,3,-1.6286132,-5.9037232,2.266886
852518971,1,3,-1.6801062,-5.3456836,2.882406
852518981,1,3,-1.8513501,-5.6259007,3.7637732
852518991,1,3,-2.1291723,-6.810238,3.7314405
852519001,1,3,-2.880011,-7.8820095,3.5254688
852519011,1,3,-3.7038977,-8.125104,3.8607714
852519021,1,3,-3.624862,-7.932305,4.5373645
852519031,1,3,-3.7841308,-7.777826,5.898933
852519041,1,3,-4.085903,-7.9251194,6.622229
852519051,1,3,-4.1829014,-7.819739,7.021
852519061,1,3,-3.2871642,-7.5586815,6.916816
852519071,1,3,-2.858456,-7.9646373,7.6161623
852519081,1,3,-3.7038977,-8.656798,8.064031
852519091,1,3,-4.064348,-8.823252,8.081993
852519101,1,3,-3.4763708,-8.345446,8.188572
852519111,1,3,-2.2992187,-7.956255,8.308323
852519121,1,3,-2.039359,-8.584948,8.031698
852519131,1,3,-1.0310559,-9.46871,7.450906
852519141,1,3,-0.44547364,-9.523795,6.9359765
852519151,1,3,-0.1951941,-8.259225,6.612649
852519161,1,3,0.38559815,-6.3036914,6.4438
852519171,1,3,0.1844165,-5.1061816,6.661747
852519180,1,3,-0.10777588,-4.4343786,6.9922595
852519190,1,3,-0.5628296,-4.2858872,7.0629125
852519200,1,3,-0.80233157,-4.5277843,6.8964586
852519210,1,3,-0.7580237,-4.5373645,7.0174074
852519220,1,3,-0.8681946,-4.3936634,6.9311867
852519230,1,3,-0.86100954,-4.223617,6.908434
852519240,1,3,-0.6933582,-4.0020776,6.7192273
852519250,1,3,-0.42152345,-3.7853284,7.029382
852519260,1,3,-0.4263135,-3.7793407,7.1599107
852519270,1,3,0.3197351,-4.1194334,6.964717
852519280,1,3,0.45265868,-4.5277843,7.1826634
852519290,1,3,0.77838135,-4.949308,7.2269716
852519300,1,3,1.1915222,-5.4175344,7.316785
852519310,1,3,1.1484119,-5.029541,6.929989
852519320,1,3,1.3052857,-4.981641,6.500083
852519330,1,3,1.2034973,-5.0008006,6.1851377
852519340,1,3,0.9735754,-4.834347,5.9037232
852519350,1,3,0.34847534,-4.7277684,5.8809705
852519360,1,3,-0.33769774,-5.0008006,6.0426345
852519370,1,3,-0.79514647,-4.5984373,5.816305
852519380,1,3,-1.6621436,-3.920647,5.7001467
852519390,1,3,-2.1207898,-3.7757483,5.0726514
852519400,1,3,-2.1112096,-3.4572108,4.416416
852519410,1,3,-1.8058448,-3.4021254,4.775669
852519420,1,3,-1.4992822,-3.67875,6.0150914
852519430,1,3,-0.7161108,-2.8883936,5.925278
852519440,1,3,0.4179309,-2.3770568,6.0893373
852519450,1,3,1.1879296,-2.9147387,6.2653713
852519460,1,3,1.7615368,-3.690725,7.066505
852519470,1,3,2.1124072,-4.172124,7.1706886
852519480,1,3,2.2345533,-3.6092944,6.6246243
852519490,1,3,2.523153,-3.0105395,6.4078746
852519500,1,3,2.9219239,-3.5506165,6.5575633
852519510,1,3,3.2644117,-4.60682,7.0389624
852519520,1,3,3.7601807,-5.798342,7.4161777
852519530,1,3,3.9218445,-6.6246243,7.692803
852519540,1,3,4.435576,-6.4641576,8.01134
852519550,1,3,4.3768983,-6.030659,8.363408
852519560,1,3,4.3002577,-6.058202,8.329878
852519570,1,3,4.2799,-6.175558,8.394544
852519580,1,3,3.7637732,-6.8749037,8.491542
852519590,1,3,3.5039136,-7.2736745,8.55501
852519600,1,3,2.6692493,-6.7264123,8.475974
852519610,1,3,1.472937,-5.774392,8.502319
852519620,1,3,0.061072998,-5.012776,8.02571
852519630,1,3,0.58079225,-4.966073,8.538244
852519640,1,3,-0.30776,-5.9683886,8.502319
852519650,1,3,1.4980847,-5.8761806,8.751401
852519660,1,3,1.3184582,-5.522915,8.351433
852519670,1,3,1.9447559,-4.716991,7.476053
852519680,1,3,2.2537134,-4.834347,7.2784643
852519690,1,3,2.494413,-4.89063,7.05453
852519700,1,3,2.618954,-4.925358,6.8389783
852519710,1,3,2.4273522,-5.5540504,6.6473765
852519720,1,3,1.9914588,-5.9121056,6.380332
852519730,1,3,1.5376025,-5.3456836,5.7851696
852519740,1,3,0.92208254,-4.27511,5.4187317
852519750,1,3,1.1256592,-3.817661,5.239105
852519760,1,3,0.92567503,-4.2810974,5.3265233
852519769,1,3,0.67898804,-4.6092153,5.718109
852519779,1,3,0.8107141,-3.9481897,6.037844
852519789,1,3,0.85023195,-3.6895275,6.41506
852519799,1,3,0.78915894,-4.0571632,6.6377964
852519809,1,3,0.613125,-4.5002418,6.787485
852519819,1,3,0.99872315,-4.653523,7.013815
852519829,1,3,1.2813355,-4.8235693,6.5791187
852519839,1,3,1.7615368,-5.140909,6.636599
852519849,1,3,1.5890955,-5.1205516,6.0342517
852519859,1,3,1.6094531,-4.291875,5.7360716
852519869,1,3,1.9208057,-4.127816,5.7097263
852519879,1,3,1.595083,-4.5984373,6.062992
852519889,1,3,1.5148499,-5.247488,6.627019
852519899,1,3,1.5172448,-5.1037865,7.0341725
852519909,1,3,1.343606,-5.349276,6.9922595
852519919,1,3,1.043031,-5.484595,6.8725085
852519929,1,3,0.7759863,-5.461842,6.6473765
852519939,1,3,0.6370752,-5.380411,6.610254
852519949,1,3,0.4047583,-5.567223,6.564749
852519959,1,3,-0.18202148,-5.508545,6.629414
852519969,1,3,-0.9951306,-4.973258,6.0318565
852519979,1,3,-1.4322217,-4.6319675,4.7038183
852519989,1,3,-1.8082397,-4.2930727,3.7482057
852519999,1,3,-2.2118006,-4.3397756,2.591411
852520009,1,3,-2.870431,-4.883445,2.0537293
852520019,1,3,-3.5254688,-5.685776,1.4022839
852520029,1,3,-2.76984,-5.562433,0.6442602
852520039,1,3,-2.9985645,-5.816305,0.4658313
852520049,1,3,-3.2153137,-5.8666005,0.19998413
852520059,1,3,-2.9686267,-6.098917,0.41074586
852520069,1,3,-2.5997937,-6.680907,0.25387207
852520079,1,3,-2.5459058,-7.205416,-0.37362304
852520089,1,3,-1.9411633,-7.635322,-0.9077124
852520099,1,3,-1.2693603,-8.29515,-1.4322217
852520109,1,3,-1.1472144,-8.878338,-1.7304016
852520119,1,3,-0.6119275,-9.895023,-1.2681628
852520129,1,3,-0.55324954,-10.777588,-1.4585669
852520139,1,3,-0.4071533,-10.803933,-2.0764818
852520149,1,3,0.2838098,-10.043514,-3.4655933
852520159,1,3,1.5388,-9.1849,-4.695436
852520169,1,3,2.525548,-8.9513855,-4.0320153
852520179,1,3,2.318379,-11.6314125,-1.2118798
852520189,1,3,0.3568579,-14.140195,-0.67898804
852520199,1,3,0.30895752,-14.12343,-0.8741821
852520209,1,3,0.82747924,-11.175161,-3.002157
852520219,1,3,1.0837463,-9.060359,-5.2426977
852520229,1,3,0.7101233,-8.594527,-6.6330066
852520239,1,3,0.14489868,-8.799302,-6.8569407
852520249,1,3,-0.66701293,-8.840017,-7.719148
852520259,1,3,-2.0728893,-8.626861,-7.7275305
852520269,1,3,-2.990182,-11.960728,-5.7528367
852520279,1,3,-1.9675086,-14.012062,-5.8654027
852520289,1,3,-1.2082874,-11.812237,-6.357579
852520299,1,3,-0.4921765,-8.406519,-7.6077795
852520309,1,3,-0.3412903,-6.201903,-8.297545
852520319,1,3,-0.91130495,-5.84265,-9.419612
852520329,1,3,-2.003434,-6.4174547,-10.1752405
852520338,1,3,-3.1626234,-7.492819,-10.030342
852520348,1,3,-4.0092626,-8.642428,-9.753717
852520358,1,3,-4.1026683,-8.489147,-8.655601
852520368,1,3,-3.2835717,-7.489226,-7.9502673
852520378,1,3,-2.7961853,-6.934779,-7.7682457
852520388,1,3,-2.6249413,-6.7767076,-7.795789
852520398,1,3,-2.6704469,-6.46775,-8.078401
852520408,1,3,-4.8283596,-7.61257,-8.378976
852520418,1,3,-6.764733,-9.59325,-7.204219
852520428,1,3,-7.1635036,-11.378737,-6.342012
852520438,1,3,-6.6114516,-11.94995,-6.898854
852520448,1,3,-6.1037073,-11.150013,-7.9035645
852520458,1,3,-5.6953564,-8.81008,-8.520282
852520468,1,3,-4.7038183,-5.788762,-9.586065
852520478,1,3,-4.204457,-2.7422974,-8.173004
852520501,1,3,-3.5314562,-2.3758593,-5.285808
852520511,1,3,-3.0404773,-4.8187795,-3.2775843
852520521,1,3,-4.1002736,-7.0892577,-3.1255004
852520531,1,3,-5.485792,-7.740703,-4.855902
852520541,1,3,-6.1037073,-6.807843,-6.2486057
852520551,1,3,-6.037844,-6.246211,-6.5851064
852520561,1,3,-5.974376,-7.100035,-5.0570836
852520571,1,3,-6.6569567,-8.502319,-6.660549
852520581,1,3,-8.284372,-7.662865,-7.961045
852520591,1,3,-7.740703,-4.9720607,-7.3191795
852520600,1,3,-5.9300685,-3.6775525,-7.2485266
852520610,1,3,-5.6582336,-3.9960902,-8.335865
852520620,1,3,-6.4186525,-4.6523256,-7.5131764
852520630,1,3,-6.5431933,-6.5719337,-7.2066135
852520640,1,3,-6.444998,-9.316626,-7.369475
852520650,1,3,-6.6114516,-10.929671,-8.996891
852520660,1,3,-6.561156,-9.645941,-8.523874
852520670,1,3,-6.3815293,-7.005432,-7.230564
852520680,1,3,-5.7516394,-6.0222764,-6.1935205
852520690,1,3,-5.8246875,-7.141948,-5.5851855
852520700,1,3,-5.3121533,-8.339458,-4.3757005
852520710,1,3,-5.003196,-7.812554,-4.233197
852520720,1,3,-5.157675,-6.7192273,-4.3122325
852520730,1,3,-4.757706,-7.2880445,-6.827003
852520740,1,3,-5.6881714,-9.660312,-6.09293
852520750,1,3,-5.461842,-10.851833,-5.3612514
852520760,1,3,-5.6103334,-8.137079,-4.1302114
852520770,1,3,-4.157754,-5.49178,-4.8714695
852520780,1,3,-3.798501,-6.918014,-5.581593
852520790,1,3,-3.6799476,-9.205257,-5.322931
852520800,1,3,-3.6033068,-7.9430823,-3.690725
852520810,1,3,-3.3769774,-5.3289185,-3.9493873
852520820,1,3,-3.869154,-5.4582496,-4.204457
852520830,1,3,-3.6823425,-6.577921,-3.3314722
852520840,1,3,-3.321892,-6.8461633,-3.9637573
852520850,1,3,-2.906356,-7.571854,-4.4667115
852520860,1,3,-2.9614418,-9.426797,-3.925437
852520870,1,3,-3.0943651,-10.953622,-4.639153
852520880,1,3,-3.3889527,-10.671009,-4.054768
852520890,1,3,-3.9170544,-9.238788,-4.567302
852520900,1,3,-3.4679883,-7.794591,-4.902605
852520910,1,3,-2.8273206,-6.817423,-5.47741
852520920,1,3,-2.1243823,-5.277426,-5.5780005
852520930,1,3,-1.7519568,-4.143384,-6.0103016
852520940,1,3,-1.4837146,-4.658313,-7.205416
852520950,1,3,-1.9255958,-5.5923705,-7.582632
852520960,1,3,-2.3195765,-5.6558385,-8.53585
852520970,1,3,-2.7614574,-6.0198817,-8.435259
852520980,1,3,-3.38536,-7.6053843,-9.260343
852520990,1,3,-3.382965,-8.8484,-12.100836
852521000,1,3,-2.9865894,-9.119037,-15.555652
852521010,1,3,-3.075205,-7.0653076,-10.283016
852521020,1,3,-2.1339624,-5.5193224,-6.5851064
