5741114510
6553545810,1,3,6.8772984,0.9520203,-8.58375
6553545820,1,3,7.0904555,1.0514135,-8.383766
6553545830,1,3,7.1359606,0.9424402,-8.447234
6553545840,1,3,7.2161937,0.91130495,-8.23288
6553545850,1,3,7.1754785,0.96040285,-8.392148
6553545860,1,3,7.2221813,1.1436218,-8.632848
6553545870,1,3,7.406598,1.0621911,-8.412506
6553545880,1,3,7.174281,0.87657714,-8.26641
6553545890,1,3,6.7838926,0.75562865,-8.054451
6553545900,1,3,6.758745,0.70174074,-7.7299256
6553545910,1,3,6.898854,0.6538403,-7.7227407
6553545920,1,3,7.0317774,0.75083864,-7.9694276
6553545930,1,3,7.204219,0.864602,-8.357421
6553545940,1,3,7.2293663,0.98794556,-8.297545
6553545950,1,3,7.037765,1.0322534,-8.228089
6553545960,1,3,6.955137,0.9831555,-8.413704
6553545970,1,3,7.0245924,0.85502195,-8.188572
6553545980,1,3,7.117998,0.6586304,-7.8173437
6553545990,1,3,7.164701,0.47421387,-7.732321
6553545999,1,3,7.0413575,0.48738647,-7.714358
6553546009,1,3,6.8772984,0.70653075,-7.95386
6553546020,1,3,6.916816,1.0394385,-8.642428
6553546030,1,3,7.0509377,1.104104,-8.854387
6553546039,1,3,7.3095994,1.1100916,-8.601712
6553546049,1,3,7.459288,0.9963281,-8.572972
6553546059,1,3,7.1359606,0.6262976,-8.274793
6553546069,1,3,6.9527416,0.6598279,-7.7430983
6553546079,1,3,6.8066454,0.432301,-7.853269
6553546089,1,3,6.8569407,0.5724097,-7.853269
6553546099,1,3,6.9515443,0.69096315,-7.557484
6553546109,1,3,7.0784802,0.5125342,-8.032895
6553546119,1,3,7.232959,0.36524048,-8.432864
6553546129,1,3,7.1826634,0.31255004,-8.316706
6553546139,1,3,7.228169,0.5185217,-7.926317
6553546149,1,3,7.1096153,0.55923706,-8.097561
6553546159,1,3,7.115603,0.6598279,-7.989785
6553546169,1,3,7.141948,0.96399534,-7.003037
6553546179,1,3,7.117998,1.1460168,-7.32397
6553546189,1,3,7.0533323,0.8238867,-8.20414
6553546199,1,3,6.9515443,0.7137158,-8.098759
6553546209,1,3,7.0653076,0.6622229,-7.5538917
6553546219,1,3,6.9527416,0.5233118,-7.5371265
6553546229,1,3,6.9263964,0.5400769,-8.000563
6553546239,1,3,7.0796776,0.8813672,-7.465276
6553546249,1,3,7.141948,1.3304334,-7.4856334
6553546259,1,3,7.085665,1.463357,-8.170609
6553546269,1,3,7.296427,1.0047107,-8.551417
6553546279,1,3,7.532336,0.4658313,-8.068821
6553546289,1,3,7.401808,0.39517823,-7.862849
6553546299,1,3,6.7204247,-0.07903565,-9.572893
6553546309,1,3,6.421047,0.22273682,-8.869955
6553546319,1,3,6.4426026,-0.04430786,-8.531059
6553546329,1,3,6.7383876,0.05029541,-6.6725245
6553546339,1,3,7.1168003,0.79514647,-6.300099
6553546349,1,3,7.2724767,1.167572,-6.76593
6553546359,1,3,7.470066,1.7723144,-7.1024303
6553546369,1,3,7.8724294,2.374662,-7.699988
6553546379,1,3,8.394544,2.210603,-7.3119946
6553546389,1,3,8.335865,1.7435743,-7.225774
6553546399,1,3,7.853269,1.7579443,-8.458012
6553546409,1,3,7.1263804,1.5160474,-8.756191
6553546419,1,3,7.0162096,1.6908838,-8.091574
6553546429,1,3,6.6749196,0.44786865,-7.3610926
6553546439,1,3,6.7850904,-0.35206786,-6.798263
6553546449,1,3,7.482041,0.27183473,-7.101233
6553546459,1,3,7.547904,0.81550413,-7.8820095
6553546469,1,3,7.2317615,0.90052736,-7.6904078
6553546479,1,3,6.798263,0.61911255,-7.125183
