227522671
255986446,1,3,-0.79993653,4.218827,7.8005786
255986456,1,3,-0.6706055,3.906277,8.031698
255986466,1,3,-0.3915857,3.258424,8.298742
255986476,1,3,-0.13891113,2.6033862,8.305927
255986486,1,3,0.0047900393,1.7902771,8.365803
255986496,1,3,0.24309449,1.1484119,8.36221
255986506,1,3,0.7113208,1.0765613,9.042397
255986516,1,3,1.3962964,0.94842774,9.396859
255986526,1,3,1.4621594,0.55923706,9.747729
255986536,1,3,1.0214758,0.09699829,9.895023
255986546,1,3,0.90052736,-0.2814148,9.43518
255986556,1,3,1.165177,-0.84424436,9.249565
255986566,1,3,1.5567627,-1.585503,9.085506
255986576,1,3,1.8753003,-2.3135889,8.764574
255986586,1,3,2.311194,-2.75068,8.1634245
255986596,1,3,2.811753,-3.0440698,7.756271
255986606,1,3,3.3182995,-3.2524366,7.494016
255986616,1,3,3.5482213,-3.194956,7.37187
255986626,1,3,3.6356397,-2.9734168,7.230564
255986636,1,3,3.737428,-2.7087672,7.4904237
255986646,1,3,3.7877233,-2.5087829,6.8509536
255986656,1,3,3.67875,-2.863246,6.2905188
255986666,1,3,3.4009278,-3.3518298,6.1599903
255986676,1,3,3.3123121,-3.6452198,5.9133034
255986686,1,3,3.333867,-3.3566198,6.4186525
255986696,1,3,3.7745507,-2.7339149,6.3935046
255986706,1,3,3.8751416,-2.5267456,6.1767554
255986716,1,3,3.7745507,-2.5483007,5.7612195
255986726,1,3,3.661985,-2.990182,5.9216857
255986736,1,3,3.5578015,-3.4655933,6.165978
255986746,1,3,3.4236803,-3.6021094,7.0868626
255986756,1,3,3.1183155,-2.9075537,7.812554
255986766,1,3,2.8033705,-2.511178,7.6975927
255986776,1,3,2.0357666,-2.626139,7.877219
255986786,1,3,1.2537928,-2.1207898,8.268805
255986796,1,3,1.1436218,-1.1448194,8.267608
255986806,1,3,1.463357,-0.39637575,7.96344
255986815,1,3,1.4274316,-0.46942383,7.465276
255986825,1,3,1.5759228,0.05388794,5.373226
255986835,1,3,1.8262024,-1.526825,7.7838135
255986845,1,3,1.223855,-1.3040881,7.9993653
255986855,1,3,1.3927039,-1.531615,8.497529
255986865,1,3,2.7375073,-0.30895752,9.248368
255986875,1,3,1.5256275,-0.2969824,8.743019
255986885,1,3,1.8058448,-0.69455564,10.164463
255986895,1,3,4.012855,0.97597045,12.972623
255986905,1,3,4.127816,-4.646338,9.15137
255986915,1,3,1.1532019,-6.892866,9.813593
255986925,1,3,-0.92807007,-4.519402,9.624386
255986935,1,3,0.22872436,-3.3182995,7.9430823
255986945,1,3,0.13771363,-3.1805859,7.573052
255986955,1,3,0.9089099,-2.7937903,8.313113
255986965,1,3,2.1734803,-3.4919386,8.121511
255986975,1,3,2.046544,-4.197272,8.541837
255986985,1,3,1.9794836,-3.9410048,8.625663
255986995,1,3,1.287323,-3.2775843,8.407716
255987005,1,3,0.5999524,-2.4740553,8.18977
255987015,1,3,0.05029541,-1.3567786,7.96344
255987025,1,3,-0.16166382,-1.223855,7.8173437
255987035,1,3,0.11136841,-1.5064673,7.8496766
255987045,1,3,0.5161267,-1.780697,8.096363
255987055,1,3,1.1388317,-1.6106507,8.184979
255987065,1,3,0.72808594,-1.9064355,8.293953
255987075,1,3,0.2802173,-1.9351758,8.2712
255987085,1,3,0.038320314,-1.597478,8.198152
255987095,1,3,0.25027955,-1.2813355,8.101153
255987105,1,3,0.3436853,-1.5160474,8.243657
255987115,1,3,0.37601808,-1.9495459,8.205337
255987125,1,3,0.27542725,-2.022594,8.183782
255987135,1,3,0.028740235,-2.1315675,8.244855
255987145,1,3,-0.1484912,-1.8848804,8.201744
255987155,1,3,-0.46343628,-1.839375,8.683144
255987165,1,3,-0.043110352,-2.3123913,8.745414
255987175,1,3,0.040715333,-2.1315675,8.042476
255987185,1,3,0.35925293,-2.4285498,8.468789
255987195,1,3,-0.2802173,-3.1937585,8.984916
255987205,1,3,-0.04670288,-3.0596375,8.1071415
255987215,1,3,-0.3927832,-2.5279431,8.6136875
255987225,1,3,-0.54366946,-2.0573218,8.149054
255987235,1,3,-0.6873706,-1.6334033,8.121511
255987245,1,3,0.016765136,-1.2549902,7.6724453
255987255,1,3,0.46343628,-1.3256433,7.8329115
255987265,1,3,1.4418018,-1.407074,7.876022
255987275,1,3,1.4453943,-1.8190173,8.343051
255987285,1,3,0.9460327,-2.15432,8.010143
255987295,1,3,0.38440064,-2.2608984,8.31431
255987305,1,3,0.1484912,-2.1315675,9.322614
255987315,1,3,0.65264285,-2.4045997,8.141869
255987325,1,3,0.6538403,-2.2632935,7.984995
255987335,1,3,0.8969348,-2.0549269,8.178991
255987345,1,3,1.2322376,-2.0776794,8.430469
255987355,1,3,1.3711487,-2.4141798,8.089178
255987365,1,3,1.1843371,-1.9423609,7.940687
255987375,1,3,1.3663586,-1.84656,8.217312
255987385,1,3,1.2406201,-1.660946,8.170609
255987395,1,3,1.2813355,-1.6010705,8.301138
255987405,1,3,1.5184424,-1.971101,8.103549
255987415,1,3,1.3112732,-2.5830286,8.537047
255987425,1,3,0.93286014,-3.0033545,8.754993
255987435,1,3,0.3412903,-3.190166,8.693921
255987444,1,3,0.028740235,-2.6955945,8.387359
255987454,1,3,0.24069947,-1.9136206,8.176597
255987464,1,3,0.76760375,-1.5220349,8.008945
255987474,1,3,1.1999048,-1.6681311,8.125104
255987484,1,3,1.1783496,-1.3939013,8.49274
255987494,1,3,0.5712122,-2.1902454,8.55022
255987504,1,3,-0.20597167,-3.1913636,8.805289
255987514,1,3,-0.4921765,-3.5901344,8.734636
255987524,1,3,-0.21315674,-3.1913636,8.444839
255987534,1,3,0.42751098,-2.4010072,8.329878
255987544,1,3,1.0083032,-1.2537928,8.097561
255987554,1,3,1.0154883,-0.45744872,7.94907
255987564,1,3,0.96399534,-0.11256592,7.7933936
255987574,1,3,0.6011499,-0.5340893,8.137079
255987584,1,3,0.04550537,-1.3244458,8.376581
255987594,1,3,-0.27901977,-1.5711328,8.553812
255987604,1,3,-0.366438,-1.2945081,8.358618
255987614,1,3,-0.09699829,-0.852627,8.475974
255987624,1,3,0.3544629,-0.54726195,8.380174
255987634,1,3,0.74604857,-0.62989014,8.584948
255987644,1,3,0.17723145,-1.8094373,8.889115
255987654,1,3,0.08741821,-1.2741504,8.754993
255987664,1,3,-0.05149292,-0.039517824,8.213719
255987674,1,3,0.22273682,0.45265868,7.7766285
255987684,1,3,0.44786865,-0.26225463,8.186176
255987694,1,3,0.54726195,-0.8801697,8.465197
255987704,1,3,0.27542725,-1.7962646,8.528665
255987714,1,3,0.0490979,-1.4382092,8.528665
255987724,1,3,0.09340576,-0.22513184,8.162227
255987734,1,3,0.19758911,0.020357667,8.104746
255987744,1,3,0.3556604,-0.8238867,7.984995
255987754,1,3,0.5616321,-1.1184741,8.859178
255987764,1,3,0.09460327,-1.8776953,8.865165
255987774,1,3,-0.28979737,-2.1004322,8.926238
255987784,1,3,-0.4035608,-2.2632935,8.729846
255987794,1,3,-0.29817992,-2.4393275,8.556208
255987804,1,3,0.083825685,-1.583108,8.229287
255987814,1,3,0.60354495,-0.59635985,8.178991
255987824,1,3,0.97237796,-0.5137317,8.525072
255987834,1,3,0.86579955,-1.1939173,8.329878
255987844,1,3,-0.16046631,-0.05508545,7.95865
255987854,1,3,-0.04550537,1.1160791,7.606582
255987864,1,3,-0.16884887,0.54726195,7.8077636
255987874,1,3,0.031135254,-0.9077124,8.538244
255987884,1,3,0.0490979,-3.4164953,9.480685
255987894,1,3,-0.21794678,-3.9026842,9.381291
255987904,1,3,0.032332763,-1.7315991,8.648416
255987914,1,3,0.22273682,-0.09939331,8.131091
255987924,1,3,0.3544629,-0.47301635,8.307125
255987934,1,3,0.3329077,-0.7161108,8.465197
255987944,1,3,0.17363891,-0.70772827,8.412506
255987954,1,3,0.015567627,-0.10178833,8.356223
255987964,1,3,-0.18202148,-1.3771362,8.612491
255987974,1,3,-0.09580078,-1.5998731,8.553812
255987984,1,3,0.039517824,-1.3028907,8.140672
255987994,1,3,0.4047583,-0.99872315,8.040081
255988004,1,3,0.33769774,-0.41074586,8.113129
255988014,1,3,0.33530274,-0.2203418,8.186176
255988024,1,3,0.45265868,-0.61911255,8.819659
255988034,1,3,-0.11975098,-2.0872595,8.805289
255988044,1,3,-0.31734008,-1.6992663,8.743019
255988053,1,3,-0.13172607,-0.5053491,8.356223
255988063,1,3,0.39877075,-0.7711963,8.122708
255988073,1,3,0.45505372,-1.0729687,8.29994
255988083,1,3,0.1592688,-0.4430786,8.371791
255988093,1,3,-0.2323169,-0.6251001,8.307125
255988103,1,3,-0.11615845,-0.99992067,8.038883
255988113,1,3,0.18681152,-1.2274475,8.3957405
255988123,1,3,0.3676355,-2.269281,8.904682
255988133,1,3,0.10538086,-1.8836828,8.743019
255988143,1,3,-0.32811767,-1.3004956,8.201744
255988153,1,3,-0.11735596,-1.4262341,8.432864
255988163,1,3,0.28859985,-1.0753638,8.087981
255988173,1,3,0.6646179,-0.86100954,8.135881
255988183,1,3,0.5628296,-0.80113405,8.1143265
255988193,1,3,-0.0071850587,-1.84656,9.066346
255988203,1,3,-0.6095325,-2.2980213,8.921448
255988213,1,3,-0.25267455,-1.169967,8.544232
255988223,1,3,0.18202148,-0.9077124,8.3957405
255988233,1,3,0.6119275,-0.4035608,8.398136
255988243,1,3,0.5724097,-0.61552,8.322693
255988253,1,3,0.07664063,-0.8789722,8.267608
255988263,1,3,-0.033530273,0.11615845,7.9766126
255988273,1,3,-0.08023316,0.20118164,7.9083543
255988283,1,3,-0.014370117,-0.27542725,8.400531
255988293,1,3,0.16166382,-0.59755737,8.538244
255988303,1,3,0.04430786,-0.7364685,8.486752
255988313,1,3,0.04670288,-0.9663904,8.446036
255988323,1,3,0.07903565,-0.90531737,8.532257
255988333,1,3,0.18800904,-0.9412427,8.442444
255988343,1,3,0.25387207,-1.0214758,8.3957405
255988353,1,3,0.183219,-1.0621911,8.460406
255988363,1,3,0.05388794,-1.1639795,8.358618
255988373,1,3,0.05987549,-1.1220666,8.416099
255988383,1,3,0.08861572,-1.3663586,8.638836
255988393,1,3,0.015567627,-1.52922,8.380174
255988403,1,3,0.15567628,-1.3052857,8.55501
255988413,1,3,0.104183346,-1.3448035,8.59333
255988423,1,3,0.1580713,-1.4441968,8.475974
255988433,1,3,0.18920654,-1.3759388,8.335865
255988443,1,3,0.10298584,-1.099314,8.406519
255988453,1,3,0.085023195,-0.8909473,8.428074
255988463,1,3,0.18681152,-0.7268884,8.31431
255988473,1,3,0.13891113,-0.77718383,8.364606
255988483,1,3,0.081430666,-0.89334226,8.432864
255988493,1,3,0.07065307,-0.8418494,8.311915
255988503,1,3,0.20597167,-0.80592406,8.447234
255988513,1,3,0.10657837,-0.984353,8.589738
255988523,1,3,0.24548951,-1.0047107,8.55501
255988533,1,3,0.11735596,-0.9304651,8.537047
255988543,1,3,0.07185058,-0.7592212,8.49274
255988553,1,3,-0.0059875487,-0.64066774,8.3191
255988563,1,3,0.034727782,-0.55324954,8.325088
255988573,1,3,0.14130615,-0.69455564,8.386161
255988583,1,3,0.03592529,-0.8430469,8.440049
255988593,1,3,0.08741821,-0.8825647,8.390951
255988603,1,3,0.11256592,-0.791554,8.503517
255988613,1,3,0.13052857,-0.73407346,8.560997
255988623,1,3,0.15088624,-1.1915222,8.423284
255988633,1,3,0.17962646,-1.2178674,8.363408
255988643,1,3,0.19998413,-1.0885364,8.431666
255988653,1,3,0.12933105,-1.167572,8.545429
255988663,1,3,0.17124389,-1.2430152,8.363408
255988673,1,3,0.22632934,-1.2178674,8.358618
255988682,1,3,0.20477417,-1.3519886,8.407716
255988692,1,3,0.31374756,-1.4202466,8.442444
255988702,1,3,0.19998413,-1.407074,8.516689
255988712,1,3,0.1484912,-1.3759388,8.539442
255988722,1,3,0.11615845,-1.3292358,8.517887
255988732,1,3,0.15088624,-1.2645704,8.50711
255988742,1,3,0.09220825,-1.1364368,8.444839
255988752,1,3,0.13771363,-1.0190808,8.478369
255988762,1,3,0.15567628,-1.0849439,8.472382
255988772,1,3,0.21794678,-1.0322534,8.423284
255988782,1,3,0.32452515,-1.0250684,8.440049
255988792,1,3,0.31494507,-1.040636,8.346643
255988802,1,3,0.124541014,-1.0226734,8.487949
255988812,1,3,0.09580078,-0.9699829,8.589738
255988822,1,3,0.027542725,-0.984353,8.480764
255988832,1,3,-0.05508545,-0.98195803,8.188572
255988842,1,3,-0.08981323,-0.7735913,8.346643
255988852,1,3,0.021555176,-1.0562036,8.352631
255988862,1,3,0.015567627,-1.0083032,8.493937
255988872,1,3,0.1592688,-0.6550378,8.442444
255988882,1,3,0.16046631,-0.6227051,8.34784
255988892,1,3,0.13771363,-0.91489744,8.325088
255988902,1,3,-0.013172608,-1.0238708,8.472382
255988912,1,3,0.10897339,-1.0693762,8.496332
255988922,1,3,0.017962646,-1.3100756,8.505912
255988932,1,3,0.029937744,-1.5986755,8.698711
255988942,1,3,0.08981323,-1.3831238,8.499925
255988952,1,3,0.2215393,-1.2466077,8.202942
255988962,1,3,0.15208374,-1.2525952,8.436457
255988972,1,3,0.120948486,-1.0909314,8.644823
255988982,1,3,0.064665526,-1.6334033,8.611293
255988992,1,3,-0.0981958,-1.4382092,8.435259
255989002,1,3,-0.015567627,-1.0669812,8.355025
255989012,1,3,-0.05029541,-1.5112573,8.434061
255989022,1,3,0.05388794,-1.5902929,8.693921
255989032,1,3,0.031135254,-1.2969031,8.59812
255989042,1,3,0.07903565,-1.040636,8.321495
255989052,1,3,0.11735596,-1.1448194,8.224497
255989062,1,3,0.52570677,-1.0502161,7.995773
255989072,1,3,0.81191164,0.028740235,7.835306
255989082,1,3,0.72808594,-0.068258055,8.159832
255989092,1,3,-0.22752686,-0.9891431,8.363408
255989102,1,3,-0.4897815,-0.90411985,8.284372
255989112,1,3,-0.53049684,-0.8190967,8.703501
255989122,1,3,0.05867798,-1.8549427,9.174122
255989132,1,3,0.36404297,-2.3638842,9.131012
255989142,1,3,0.35925293,-1.1951147,8.274793
255989152,1,3,0.19160156,-0.26345214,8.133487
255989162,1,3,-0.07185058,-0.27901977,8.064031
255989172,1,3,0.10657837,-0.37841308,8.325088
255989182,1,3,0.05269043,-0.5891748,8.345446
255989192,1,3,0.041912843,-0.5987549,8.469987
255989202,1,3,-0.14010864,-1.0418335,8.358618
255989212,1,3,0.18800904,-1.0011182,8.259225
255989222,1,3,0.25387207,-1.0178833,8.145461
255989232,1,3,0.10777588,-0.78915894,8.705896
255989242,1,3,-0.14130615,-1.0681787,8.873548
255989252,1,3,-0.35326537,-0.8107141,8.394544
255989262,1,3,0.14250366,-0.3580554,8.28557
255989272,1,3,0.38919067,-1.7914746,8.693921
255989282,1,3,0.13891113,-2.7878027,8.878338
255989292,1,3,0.086220704,-1.8824854,8.560997
255989302,1,3,0.24788453,-0.93286014,8.528665
255989312,1,3,0.38679564,-1.1196716,8.200547
255989322,1,3,0.65264285,-0.57480466,8.193362
255989332,1,3,0.82867676,-0.5879773,8.302335
255989341,1,3,0.27422974,-1.2370276,8.344248
255989351,1,3,-0.36404297,-1.1615845,8.18977
255989361,1,3,-0.21794678,-0.8095166,7.676038
255989371,1,3,0.23710693,-1.3376184,9.262738
255989381,1,3,0.12573853,-0.75682616,8.970546
255989391,1,3,-0.05149292,-0.36164796,8.594527
255989401,1,3,-0.30776,-1.3316308,8.103549
255989411,1,3,0.05748047,-0.85502195,8.087981
255989421,1,3,0.4263135,0.4394861,8.155042
255989431,1,3,0.39757323,0.6777905,8.363408
255989441,1,3,0.062270507,0.14250366,8.072413
255989451,1,3,0.09101074,-0.17363891,8.167017
255989461,1,3,0.18561402,-1.0514135,8.629255
255989471,1,3,0.14010864,-1.9112256,8.7825365
255989481,1,3,-0.028740235,-1.3579761,8.444839
255989491,1,3,-0.15208374,-0.8981323,8.832832
255989501,1,3,-0.29817992,-1.5483801,8.65081
255989511,1,3,-0.029937744,-1.167572,8.431666
255989521,1,3,0.12933105,-0.8418494,8.311915
255989531,1,3,0.2215393,-0.18800904,8.974138
255989541,1,3,0.3820056,-0.22872436,8.325088
255989551,1,3,-0.17962646,-0.069455564,8.242459
255989561,1,3,0.0490979,-0.34847534,8.374186
255989571,1,3,0.18202148,-0.7424561,8.59812
255989581,1,3,0.13891113,-0.9472302,8.5598
255989591,1,3,0.16884887,-0.93286014,8.538244
255989601,1,3,0.16884887,-0.7855664,8.6136875
255989611,1,3,-0.069455564,-0.75203615,8.411308
255989621,1,3,0.10178833,-0.66821045,8.59333
255989631,1,3,-0.07903565,-0.79394895,8.202942
255989641,1,3,-0.009580079,-0.08741821,8.714278
255989651,1,3,-0.1472937,-0.37003052,8.248447
255989661,1,3,0.15208374,-0.6322852,8.29515
255989671,1,3,0.73407346,-1.1184741,8.334668
255989681,1,3,1.2801379,-1.0418335,8.412506
255989691,1,3,1.2813355,-0.4538562,8.250842
255989701,1,3,0.4179309,-0.7640112,8.431666
255989711,1,3,-1.101709,-1.7998571,9.2818985
255989721,1,3,-1.6992663,-1.8405725,8.754993
255989731,1,3,-0.43589357,-0.34847534,7.9346995
255989741,1,3,1.0837463,-0.38679564,8.388556
255989751,1,3,1.407074,-1.3915063,8.605305
255989761,1,3,0.8298743,-2.0070264,8.763376
255989771,1,3,0.4418811,-1.3867164,8.472382
255989781,1,3,0.5065466,-0.29578492,8.207732
255989791,1,3,0.3796106,0.15687378,8.29036
255989801,1,3,0.120948486,0.11136841,8.516689
255989811,1,3,0.10298584,-0.083825685,8.356223
255989821,1,3,-0.12693603,-0.4071533,8.213719
255989831,1,3,-0.23471192,-0.21076173,8.322693
255989841,1,3,0.11256592,-0.12693603,8.466394
255989851,1,3,0.17244141,-0.34488282,8.3191
255989861,1,3,-0.085023195,-0.16765137,8.449629
255989871,1,3,-0.31494507,-0.029937744,8.495134
255989881,1,3,-0.36164796,-0.368833,8.932225
255989891,1,3,-0.8143066,-1.6980689,8.722661
255989901,1,3,-0.8107141,-0.81310916,8.430469
255989911,1,3,-0.41673338,-0.5484595,8.516689
255989921,1,3,0.16765137,-1.228645,8.436457
255989931,1,3,0.7843689,-0.7819739,8.484357
255989941,1,3,0.8789722,-0.5125342,8.228089
255989951,1,3,0.61552,-0.5041516,8.307125
255989961,1,3,0.08861572,-0.15328126,8.140672
255989971,1,3,-0.3305127,0.3436853,8.365803
255989981,1,3,-0.41912842,0.3436853,8.303533
255989991,1,3,-0.3197351,-0.30296996,8.36221
255990001,1,3,0.08023316,-0.55803955,8.423284
255990010,1,3,0.23590942,-0.8071216,8.624465
255990020,1,3,0.11975098,-0.7005432,8.940608
255990030,1,3,-0.124541014,-0.38919067,8.332273
255990040,1,3,-0.068258055,0.07304809,8.135881
255990050,1,3,0.20477417,-0.25985962,8.190967
255990060,1,3,0.5448669,-0.6813831,8.751401
255990070,1,3,0.028740235,-1.0011182,8.5645895
255990080,1,3,-0.46343628,-0.8083191,8.151449
255990090,1,3,-0.15208374,-0.41314086,8.4520235
255990100,1,3,0.34847534,-1.1735595,8.6208725
255990110,1,3,0.24908203,-1.104104,8.509504
255990120,1,3,0.2706372,-0.9448352,8.596923
255990130,1,3,0.14609618,-1.2933105,8.545429
255990140,1,3,0.35206786,-1.5100598,8.590935
255990150,1,3,0.59516233,-0.96160036,8.49274
255990160,1,3,0.3556604,-0.20836669,8.503517
255990170,1,3,-0.122145995,-0.37721556,8.716674
255990180,1,3,-0.4897815,-1.7747095,8.560997
255990190,1,3,-0.6382727,-1.780697,8.8388195
255990200,1,3,-0.5281018,-1.0011182,8.52148
255990210,1,3,0.83346677,-1.8788928,8.863967
255990220,1,3,0.4682263,-2.5686584,8.741821
255990230,1,3,0.53169435,-1.3950989,8.523874
255990240,1,3,0.3544629,0.17124389,8.007748
255990250,1,3,0.26704466,0.7244934,7.970625
255990260,1,3,-0.24069947,-0.0119750975,8.145461
255990270,1,3,-0.21076173,-0.52091676,8.65081
255990280,1,3,-0.034727782,0.31255004,8.79571
255990290,1,3,0.040715333,0.71730834,7.9059596
255990300,1,3,0.25267455,0.3161426,8.262817
255990310,1,3,0.038320314,-0.32572266,8.485554
255990320,1,3,0.013172608,0.081430666,8.454419
255990330,1,3,-0.065863036,0.25027955,8.249645
255990340,1,3,0.05029541,0.14130615,8.283175
255990350,1,3,0.19998413,-0.5664221,8.438851
255990360,1,3,0.20836669,-1.0813513,8.510702
255990370,1,3,-0.05149292,-1.5447876,8.549023
255990380,1,3,-0.0035925293,-1.592688,8.814869
255990390,1,3,-0.0071850587,-1.5531702,8.794512
255990400,1,3,0.0047900393,-1.3939013,8.552615
255990410,1,3,-0.0023950196,-1.3927039,8.466394
255990420,1,3,0.07185058,-1.0106982,8.528665
255990430,1,3,0.13292359,-0.60713744,8.418493
255990440,1,3,0.039517824,-0.69575316,8.317903
255990450,1,3,0.1472937,-0.69575316,8.57417
255990460,1,3,0.34608033,-0.6334827,8.527467
255990470,1,3,0.13771363,-0.9807605,8.254435
255990480,1,3,-0.05628296,-1.1053015,8.302335
255990490,1,3,-0.022752685,-1.3052857,8.804091
255990500,1,3,0.12693603,-0.85502195,8.629255
255990510,1,3,0.04550537,-0.19878662,7.7670484
255990520,1,3,0.017962646,-0.74006104,8.462802
255990530,1,3,-0.16884887,-1.7100439,9.201665
255990540,1,3,-0.13052857,-1.0490185,8.325088
255990550,1,3,0.09101074,-0.68497556,8.371791
255990560,1,3,0.09340576,-1.9746937,8.708291
255990570,1,3,0.28979737,-2.217788,8.828042
255990580,1,3,0.24548951,-1.5867004,8.528665
255990590,1,3,0.07544312,-0.6730005,8.210127
255990600,1,3,0.17603393,-0.17244141,8.387359
255990610,1,3,0.17842895,-0.45744872,8.3191
255990619,1,3,-0.24189697,-0.6514453,8.149054
255990629,1,3,-0.15328126,-0.6730005,8.509504
255990639,1,3,-0.0119750975,-0.10178833,8.352631
255990649,1,3,0.16525635,-0.2203418,8.293953
255990659,1,3,0.22752686,0.05867798,8.729846
255990669,1,3,0.1580713,0.034727782,8.605305
255990679,1,3,0.15447876,-0.015567627,8.134684
255990689,1,3,0.023950195,-0.2215393,8.640033
255990699,1,3,-0.020357667,-0.49576905,8.198152
255990709,1,3,0.10178833,0.13771363,8.441246
255990719,1,3,0.11376343,-0.07065307,8.520282
255990729,1,3,-0.17244141,-0.021555176,8.520282
255990739,1,3,0.0047900393,0.25985962,8.368198
255990749,1,3,0.06346802,0.549657,8.152646
255990759,1,3,0.4682263,-0.16286133,8.320298
255990769,1,3,0.552052,-1.2717553,8.484357
255990779,1,3,0.35206786,-1.9483484,8.745414
255990789,1,3,0.067060545,-1.6034656,8.565787
255990799,1,3,-0.08023316,-0.984353,8.254435
255990809,1,3,-0.0071850587,-1.5675403,8.940608
255990819,1,3,-0.2694397,-2.198628,8.835227
255990829,1,3,-0.30895752,-1.350791,8.725056
255990839,1,3,-0.17483643,-0.8107141,8.502319
255990849,1,3,-0.086220704,-0.86220706,8.437654
255990859,1,3,0.50894165,-0.42751098,8.240065
255990869,1,3,0.7592212,-0.21794678,8.169412
255990879,1,3,0.36164796,-0.45744872,8.292755
255990889,1,3,-0.21794678,-0.52091676,8.5717745
255990899,1,3,-0.42511597,-0.50894165,8.646021
255990909,1,3,-0.20597167,-1.0202783,8.504714
255990919,1,3,0.24788453,-0.9592053,8.502319
255990929,1,3,0.37721556,-1.0921289,8.619676
255990939,1,3,0.27422974,-0.65623534,8.440049
255990949,1,3,0.28979737,-0.05987549,8.254435
255990959,1,3,0.3161426,0.15687378,8.214917
255990969,1,3,0.3185376,-0.122145995,8.315508
255990979,1,3,0.15687378,-0.429906,8.381371
255990989,1,3,0.07664063,-0.57001466,8.647218
255990999,1,3,-0.14609618,-1.108894,8.59333
255991009,1,3,-0.5125342,-1.5759228,8.411308
255991019,1,3,-0.05149292,-1.5878979,8.6771555
255991029,1,3,-0.0011975098,-1.5795153,8.678353
255991039,1,3,0.5724097,-1.0861413,8.865165
255991049,1,3,-0.34248778,-2.4273522,8.8484
255991059,1,3,0.12813355,-1.1795471,8.56938
255991069,1,3,0.120948486,-0.4430786,8.351433
255991079,1,3,0.24548951,-0.51971924,8.073611
255991089,1,3,0.7688013,0.043110352,7.589817
255991099,1,3,0.63468015,-0.8238867,8.716674
255991109,1,3,-0.22872436,-1.113684,8.309521
255991119,1,3,-0.4406836,0.5903723,7.9622426
255991129,1,3,-0.120948486,0.432301,8.074808
255991139,1,3,0.54247195,0.31734008,8.474776
255991149,1,3,0.5903723,0.104183346,8.046068
255991159,1,3,0.14609618,0.26584718,8.217312
255991169,1,3,-0.2203418,-0.25027955,8.533455
255991179,1,3,-0.21315674,-1.6777111,9.057964
255991189,1,3,-0.1101709,-2.753075,9.025631
255991199,1,3,0.23471192,-1.7998571,8.710686
255991209,1,3,0.4071533,-1.0849439,8.663983
255991219,1,3,0.34009278,-1.0310559,8.3957405
255991229,1,3,0.0490979,-0.6370752,8.327483
255991239,1,3,0.07903565,-0.5939648,8.3957405
255991249,1,3,0.26704466,-0.48618898,8.484357
255991259,1,3,0.39637575,-0.38440064,8.417296
255991269,1,3,0.2335144,-0.53049684,8.462802
255991279,1,3,0.008382568,-0.97597045,8.538244
255991289,1,3,-0.104183346,-1.3376184,8.667576
255991299,1,3,-0.15687378,-1.5543677,8.722661
255991309,1,3,-0.028740235,-1.2070899,8.560997
255991319,1,3,0.10538086,-0.7592212,8.418493
255991329,1,3,0.24668701,-0.5281018,8.367001
255991338,1,3,0.24309449,-0.81550413,8.424481
255991348,1,3,0.31015503,-0.7424561,8.339458
255991358,1,3,0.28859985,-0.49097902,8.441246
255991368,1,3,0.23590942,-0.40595582,8.5011215
255991378,1,3,0.16405883,-0.22393432,8.20414
