2703870614
2794503417,1,3,-5.846243,-7.2652917,-2.2704785
2794503427,1,3,-6.2941113,-7.6664577,-2.4333398
2794503437,1,3,-7.176676,-7.4269557,-2.870431
2794503447,1,3,-7.63652,-6.0713744,-3.2057335
2794503457,1,3,-6.7503624,-4.2810974,-2.6656568
2794503467,1,3,-5.464237,-3.3961377,-2.4165747
2794503477,1,3,-5.4905825,-4.02962,-2.9794042
2794503487,1,3,-5.5360875,-5.4271145,-4.714596
2794503497,1,3,-7.408993,-6.7946706,-6.922804
2794503507,1,3,-11.352392,-7.6005945,-7.4736586
2794503517,1,3,-12.599,-7.595804,-6.993457
2794503527,1,3,-7.765851,-7.658075,-5.2426977
2794503537,1,3,-3.1757958,-8.358618,-7.9346995
2794503547,1,3,-6.7144375,-7.332352,-11.351195
2794503556,1,3,-9.084309,-6.101312,-12.650494
2794503566,1,3,-8.759784,-5.7384667,-12.328363
2794503576,1,3,-9.825567,-6.795868,-11.553575
2794503586,1,3,-7.084468,-6.9311867,-10.007589
2794503596,1,3,-4.5780797,-4.7816563,-13.448034
2794503606,1,3,-8.372989,-5.1109715,-13.774955
2794503616,1,3,-7.533534,-8.248447,-11.648177
2794503626,1,3,-6.023474,-9.002878,-7.846084
2794503636,1,3,-3.932622,-4.7840514,-2.9135413
2794503646,1,3,-3.8260436,-0.27542725,4.0954833
2794503656,1,3,-1.104104,0.29099488,7.373068
2794503666,1,3,-1.6154407,-2.386637,6.156398
2794503676,1,3,-1.9172131,-4.685856,4.677473
2794503686,1,3,-2.8369007,-5.9037232,0.5903723
2794503696,1,3,-5.5684204,-6.9695067,-1.6705261
2794503706,1,3,-6.581514,-8.820857,-5.6342835
2794503716,1,3,-7.3934255,-9.486672,-5.0403185
2794503726,1,3,-6.4545774,-5.647456,-4.2643323
2794503736,1,3,-6.485713,-5.749244,-3.2332764
2794503746,1,3,-5.6809864,-4.580475,-4.418811
2794503756,1,3,-6.3695545,-4.2655296,-7.653285
2794503766,1,3,-7.4688683,-5.8725877,-11.133248
2794503776,1,3,-7.0880604,-9.1130495,-12.163107
2794503786,1,3,-6.163583,-12.349918,-13.492343
2794503796,1,3,-5.102589,-12.794194,-16.362774
2794503806,1,3,-5.264253,-11.255394,-18.206938
2794503816,1,3,-5.52531,-9.678274,-17.208216
2794503826,1,3,-6.197113,-9.650731,-14.938934
2794503836,1,3,-5.5612354,-7.484436,-11.953543
2794503846,1,3,-3.4117053,-6.690487,-12.691209
2794503856,1,3,-5.254673,-5.48699,-8.697514
2794503866,1,3,-4.267925,-3.911067,-4.846322
2794503876,1,3,-4.0008802,-1.3220508,0.41673338
2794503886,1,3,-3.7050953,-0.36164796,5.004393
2794503896,1,3,-4.555327,-2.374662,9.140592
2794503906,1,3,-5.191205,-3.0764027,7.7466908
2794503916,1,3,-3.5877392,-1.6405884,1.8273998
2794503931,1,3,-5.9911413,-4.2559495,-0.9675879
2794503941,1,3,-6.4809227,-7.7371106,-4.7792616
2794503951,1,3,-7.658075,-11.013497,-3.4212854
2794503961,1,3,-5.8558226,-10.290201,-1.0250684
2794503971,1,3,-5.0259485,-8.847202,-1.8513501
2794503981,1,3,-4.160149,-6.7204247,-5.278623
2794503991,1,3,-4.524192,-5.3073635,-7.34313
2794504001,1,3,-7.3766603,-7.777826,-10.327324
2794504011,1,3,-6.564749,-11.070978,-12.827724
2794504021,1,3,-3.7338355,-13.340259,-16.593893
2794504031,1,3,-4.439169,-14.475498,-16.266973
2794504041,1,3,-4.7768664,-12.106824,-14.309044
2794504051,1,3,-5.078639,-10.395582,-12.403806
2794504060,1,3,-6.564749,-9.059161,-9.237591
2794504070,1,3,-4.5696974,-7.203021,-10.096205
2794504080,1,3,-3.984115,-7.4221654,-9.895023
2794504090,1,3,-3.9074743,-6.2617784,-10.426718
2794504100,1,3,-4.475094,-6.4545774,-4.8942223
2794504110,1,3,-2.8273206,-5.54926,-2.577041
2794504120,1,3,-2.7949877,-4.428391,1.8154248
2794504130,1,3,-4.157754,-4.0200405,7.176676
2794504140,1,3,-6.3432093,-2.6572742,9.551338
2794504150,1,3,-4.3421702,1.0190808,5.8833656
2794504160,1,3,-5.988746,0.18561402,0.79035646
2794504170,1,3,-6.0977197,-3.822451,-2.7327173
2794504180,1,3,-5.407954,-8.853189,-4.352948
2794504190,1,3,-4.7553115,-11.660152,-4.1218286
2794504200,1,3,-3.9721398,-10.424322,-2.8105555
2794504210,1,3,-2.3686743,-7.494016,-5.1373167
2794504220,1,3,-3.7086878,-5.5540504,-5.812712
2794504230,1,3,-6.10251,-3.6200721,-8.147857
2794504240,1,3,-7.890392,-6.3911095,-12.148737
2794504250,1,3,-7.228169,-13.103152,-14.916182
2794504260,1,3,-4.3589354,-18.021324,-14.79164
2794504270,1,3,-4.071533,-16.056211,-15.373631
2794504280,1,3,-5.606741,-11.511662,-13.571378
2794504290,1,3,-5.3480787,-9.366921,-11.27216
2794504300,1,3,-5.6821837,-8.122708,-9.18011
2794504310,1,3,-3.937412,-7.0533323,-5.924081
2794504320,1,3,-2.6441016,-7.012617,-12.394226
2794504330,1,3,-5.2882032,-7.09285,-7.692803
2794504340,1,3,-3.4883459,-7.331155,-4.511019
2794504350,1,3,-2.5878186,-5.021158,-0.23111938
2794504360,1,3,-4.4894643,-4.1314087,4.190087
2794504370,1,3,-4.8163843,-1.0262659,11.35838
2794504380,1,3,-4.8822474,0.8837622,10.281818
2794504390,1,3,-4.245172,2.7231371,3.2524366
2794504400,1,3,-6.6892896,-0.87298465,-1.1304492
2794504413,1,3,-6.509663,-6.339617,-4.054768
2794504423,1,3,-5.740862,-11.154803,-6.156398
2794504433,1,3,-4.6714854,-11.769126,-6.812633
2794504443,1,3,-3.9649549,-11.141631,-5.391189
2794504453,1,3,-2.2070105,-7.699988,-4.035608
2794504463,1,3,-4.61161,-7.7526784,-5.5899754
2794504473,1,3,-5.762417,-6.4234424,-6.6773143
2794504483,1,3,-7.33834,-7.62694,-10.115365
2794504493,1,3,-6.9204087,-12.2577095,-15.541282
2794504503,1,3,-4.6104126,-17.908758,-15.367642
2794504513,1,3,-3.7206628,-15.851437,-13.746215
2794504523,1,3,-5.3552637,-11.354788,-12.4337435
2794504533,1,3,-6.3300366,-10.037527,-9.563313
2794504543,1,3,-5.492977,-8.035291,-9.3309965
2794504553,1,3,-2.4980054,-7.595804,-10.857821
2794504563,1,3,-3.9278321,-5.8510327,-10.789563
2794504573,1,3,-4.477489,-5.2510805,-4.5134144
2794504583,1,3,-1.8250049,-4.3960586,-0.04430786
2794504593,1,3,-2.1974304,-3.4967284,4.8091993
2794504603,1,3,-5.102589,-4.9038024,5.696554
2794504613,1,3,-5.9755735,-3.0991552,10.778786
2794504623,1,3,-4.63077,0.92208254,3.7278478
2794504633,1,3,-5.576803,0.8562195,0.39637575
2794504643,1,3,-7.1168003,-4.317023,-0.4514612
2794504653,1,3,-6.5575633,-10.692565,-3.6607873
2794504663,1,3,-5.415139,-13.825251,-6.8413734
2794504673,1,3,-6.2941113,-13.959372,-2.814148
2794504683,1,3,-2.5518932,-7.8879967,-5.7312818
2794504693,1,3,-3.2955468,-7.442523,-6.524033
2794504703,1,3,-4.8810496,-7.465276,-6.6006737
2794504713,1,3,-4.237987,-7.716753,-7.437733
2794504723,1,3,-5.034331,-9.293873,-10.855426
2794504733,1,3,-5.9863515,-14.07074,-12.742702
2794504743,1,3,-6.197113,-17.241745,-13.036091
2794504753,1,3,-5.1504893,-13.711487,-13.535453
2794504763,1,3,-4.86189,-9.322614,-11.890075
2794504772,1,3,-5.20318,-7.6796303,-8.908276
2794504782,1,3,-4.605623,-7.301217,-5.219945
2794504792,1,3,-1.8166223,-5.932463,-10.909314
2794504802,1,3,-6.4006896,-5.8079224,-6.45817
2794504812,1,3,-3.4775684,-6.7946706,-2.8740234
2794504822,1,3,-2.3207738,-5.982759,0.20477417
2794504832,1,3,-3.2248938,-4.6690907,3.7565882
2794504842,1,3,-2.8692334,-1.2957056,8.82924
2794504852,1,3,-4.143384,1.3950989,6.1204724
2794504862,1,3,-2.7937903,3.0931678,3.006947
2794504872,1,3,-7.056925,-1.7028589,0.2323169
2794504882,1,3,-8.813672,-7.8867993,-2.9913795
2794504892,1,3,-6.531218,-13.401332,-7.242539
2794504902,1,3,-3.9529798,-15.87898,-4.7744713
2794504912,1,3,-3.9829175,-11.682905,-2.1255798
2794504922,1,3,-1.8645227,-6.021079,-5.5384827
2794504932,1,3,-4.3565407,-5.5947657,-4.4990444
2794504942,1,3,-6.627019,-6.514453,-4.721781
2794504952,1,3,-7.188651,-6.5922914,-6.085745
2794504962,1,3,-5.8666005,-9.438772,-8.532257
2794504972,1,3,-4.8654823,-14.500646,-13.003758
2794504982,1,3,-5.6738014,-17.310003,-13.867163
2794504992,1,3,-4.702621,-12.572655,-15.610737
2794505002,1,3,-4.6343627,-9.437574,-13.956976
2794505012,1,3,-5.6151233,-9.821975,-9.138197
2794505022,1,3,-5.0918117,-8.721463,-7.169491
2794505032,1,3,-3.5805542,-6.502478,-4.8642845
2794505042,1,3,-4.120631,-3.7685633,-7.946675
2794505052,1,3,-5.156477,-5.749244,-2.6165588
2794505062,1,3,-1.7387842,-5.9492283,-1.6393908
2794505072,1,3,-2.4908204,-3.906277,2.186653
2794505082,1,3,-5.2247353,-2.75068,8.24725
2794505092,1,3,-4.5301795,0.76640624,7.595804
2794505102,1,3,-3.7745507,2.4932153,2.4608827
2794505112,1,3,-6.8018556,-0.88735473,-0.039517824
2794505127,1,3,-7.1072206,-6.6377964,-1.5196398
2794505137,1,3,-6.5575633,-11.254197,-5.070256
2794505147,1,3,-5.5708156,-11.414663,-7.4904237
2794505157,1,3,-5.5684204,-11.506871,-5.9923387
2794505167,1,3,-1.8513501,-8.048463,-5.18881
2794505177,1,3,-4.1302114,-9.16095,-5.156477
2794505187,1,3,-6.004314,-7.479646,-6.5180454
2794505197,1,3,-7.6904078,-7.3539076,-8.389753
2794505207,1,3,-5.6366787,-11.033855,-11.332035
2794505217,1,3,-4.094286,-16.043037,-10.608739
2794505227,1,3,-3.8487964,-13.898298,-13.191768
2794505237,1,3,-4.550537,-9.80042,-13.439652
2794505247,1,3,-5.364844,-9.668694,-9.633966
2794505257,1,3,-6.2593837,-10.015972,-7.195836
2794505267,1,3,-3.8164637,-9.105865,-11.640992
2794505277,1,3,-4.487069,-9.1693325,-11.1464205
2794505287,1,3,-5.0989966,-8.505912,-6.749165
2794505297,1,3,-3.5685792,-6.3719497,-1.6848962
2794505307,1,3,-4.205654,-5.239105,1.7447717
2794505317,1,3,-4.848717,-3.2883618,7.350315
2794505327,1,3,-4.4200087,-0.1963916,11.457773
2794505337,1,3,-6.1372375,2.15432,8.054451
2794505347,1,3,-3.864364,3.8416114,2.3387365
2794505357,1,3,-5.6103334,0.14968872,-0.47181883
2794505367,1,3,-6.5551686,-7.0581226,-1.7100439
2794505377,1,3,-6.6641417,-16.076569,-3.241659
2794505387,1,3,-6.6006737,-19.011665,-0.89334226
2794505397,1,3,-3.7434156,-10.144105,-5.4091516
2794505407,1,3,-3.2500415,-6.2665687,-6.3551846
2794505417,1,3,-5.4019666,-8.841214,-6.2905188
2794505427,1,3,-6.387517,-9.344169,-6.685697
2794505437,1,3,-5.579198,-9.303453,-8.890312
2794505447,1,3,-4.301455,-12.528347,-8.33347
2794505456,1,3,-4.646338,-18.628462,-7.061715
2794505466,1,3,-3.7601807,-15.22514,-9.663904
2794505476,1,3,-4.0823107,-9.596844,-11.37275
2794505486,1,3,-4.3206153,-10.68538,-10.304571
2794505496,1,3,-5.9863515,-13.518688,-5.4738173
2794505506,1,3,-6.10251,-10.195599,-6.8509536
2794505516,1,3,-3.2284863,-6.660549,-7.5419164
2794505526,1,3,-4.4738965,-6.1791506,-5.812712
2794505536,1,3,-3.253634,-6.3959,-2.8249254
2794505546,1,3,-3.0692174,-10.11297,-2.4489074
2794505556,1,3,-4.00567,-11.746373,-0.9855505
2794505566,1,3,-4.5529323,-9.099876,1.0801538
2794505576,1,3,-5.6630235,-8.610095,0.5736072
2794505586,1,3,-5.7372694,-7.252119,-0.08023316
2794505596,1,3,-3.988905,-4.5349693,2.0357666
2794505606,1,3,-3.373385,-4.2367897,0.5388794
2794505620,1,3,-3.942202,-4.770879,3.5206788
2794505630,1,3,-2.046544,-4.7792616,4.0248303
2794505640,1,3,-2.511178,-5.021158,5.7049365
2794505650,1,3,-4.6666956,-5.4702244,4.6762757
2794505660,1,3,-5.555248,-6.114485,4.0008802
2794505670,1,3,-5.1504893,-6.7108445,4.6690907
2794505680,1,3,-3.838019,-7.2389464,4.934938
2794505690,1,3,-2.8979735,-6.5192432,3.6943176
2794505700,1,3,-3.185376,-5.8654027,3.0895753
2794505710,1,3,-3.2320788,-7.601792,5.8342676
2794505719,1,3,-3.67875,-8.759784,2.9686267
2794505729,1,3,-4.2655296,-7.3371425,2.102827
2794505739,1,3,-2.7243347,-6.1108923,0.6658154
2794505749,1,3,-2.2285657,-4.9085927,-1.0214758
2794505759,1,3,-2.638114,-1.8968555,0.15328126
2794505769,1,3,-2.0609143,0.1472937,-0.33650026
2794505779,1,3,-2.4752526,-0.10178833,0.40954834
2794505789,1,3,-2.7267296,-1.4489868,-2.2537134
2794505799,1,3,-3.7793407,-4.4834766,-3.214116
2794505809,1,3,-5.7839723,-9.847123,-3.9433997
2794505819,1,3,-6.3959,-13.428875,-3.1686108
2794505829,1,3,-6.2031007,-16.171171,-2.0501368
2794505839,1,3,-12.188254,-22.743105,-4.2655296
2794505849,1,3,-13.523478,-26.26618,-10.068662
2794505859,1,3,-8.662786,-21.47135,-11.705658
2794505869,1,3,-5.0642686,-15.863412,-9.722582
2794505879,1,3,-3.131488,-13.499528,-5.9492283
2794505889,1,3,-1.6813037,-11.761941,-4.8331494
2794505899,1,3,-2.5087829,-8.133487,-3.359015
2794505909,1,3,-5.045109,-4.0104604,0.8705896
2794505919,1,3,-5.261858,-2.0405567,2.1531227
2794505929,1,3,-5.1121693,-1.2825329,-0.60354495
2794505939,1,3,-4.0332127,-0.62031007,-0.46104127
2794505949,1,3,-1.9699036,-1.5878979,3.2057335
2794505959,1,3,-1.470542,-3.2380664,5.6175184
2794505969,1,3,-5.139712,-0.9663904,8.212522
2794505979,1,3,-6.654562,1.4250367,8.117919
2794505989,1,3,-7.571854,2.3076012,6.8473606
2794505999,1,3,-7.0700974,1.5723304,3.2644117
2794506009,1,3,-4.888235,-0.63587767,-0.41194335
2794506019,1,3,-6.6797094,-3.7721558,2.2944288
2794506029,1,3,-9.475895,-6.187533,1.465752
2794506039,1,3,-7.5981994,-5.879773,-1.7208215
2794506049,1,3,-6.2031007,-4.254752,-0.5604346
2794506059,1,3,-6.444998,-5.4067564,-1.5352075
2794506069,1,3,-8.230485,-9.720187,-3.9805224
2794506079,1,3,-10.17045,-15.585589,-7.2245765
2794506089,1,3,-12.434941,-20.19241,-6.3456044
2794506099,1,3,-9.703422,-16.3017,-10.266252
2794506109,1,3,-4.9229627,-10.773995,-13.391751
2794506119,1,3,-3.4033227,-13.345049,-8.5574045
2794506129,1,3,-5.6151233,-16.010706,-3.6571949
2794506139,1,3,-3.4404457,-15.373631,-6.0665846
2794506149,1,3,-4.7768664,-13.298346,-0.5736072
2794506159,1,3,-5.7217016,-13.020524,-2.9075537
2794506169,1,3,-8.993299,-12.687616,0.43709105
2794506179,1,3,-9.536968,-11.378737,1.7208215
2794506188,1,3,-6.8653235,-7.7766285,3.5326538
2794506198,1,3,-5.4558544,-4.460724,0.36404297
2794506208,1,3,-3.942202,-3.002157,-0.76760375
2794506218,1,3,-0.97716796,-0.9017249,1.8405725
2794506228,1,3,1.0849439,2.1722827,1.2106824
2794506238,1,3,0.17723145,6.388715,1.8860779
2794506248,1,3,-4.160149,8.455616,4.390071
2794506258,1,3,-5.7875648,6.915619,3.0201197
2794506268,1,3,-5.9468336,2.3052063,1.5807129
2794506278,1,3,-5.252278,-2.14474,3.7386255
2794506288,1,3,-7.443721,-5.4115467,4.8451247
2794506298,1,3,-14.418017,-7.9993653,0.9244775
2794506308,1,3,-12.054133,-6.918014,2.7159522
2794506318,1,3,-6.5719337,-7.3359447,0.2838098
2794506328,1,3,-6.332432,-10.157278,-5.469027
2794506338,1,3,-6.556366,-11.371552,-6.5060706
2794506348,1,3,-6.483318,-12.155922,-8.133487
2794506358,1,3,-8.081993,-17.59142,-5.3241286
2794506368,1,3,-6.45817,-18.418898,-10.902129
2794506378,1,3,-6.532416,-16.313675,-11.552377
2794506388,1,3,-5.1840196,-15.244299,-10.729688
2794506398,1,3,-6.7383876,-15.0515,-3.8116736
2794506408,1,3,-2.711162,-13.590538,-7.276069
2794506418,1,3,-5.9851537,-12.242143,2.2046156
2794506428,1,3,-5.205575,-11.946358,-3.185376
2794506438,1,3,-7.2245765,-10.213561,-3.1207104
2794506448,1,3,-7.7538757,-10.419533,0.0023950196
2794506458,1,3,-6.622229,-8.856782,-1.0945239
2794506468,1,3,-4.237987,-4.848717,-2.7590625
2794506478,1,3,-3.0871801,-0.064665526,-0.88735473
2794506488,1,3,-1.0538086,3.4524207,1.2573853
2794506498,1,3,-0.26824218,3.37099,3.4811609
2794506508,1,3,-2.5578809,1.0574012,5.548063
2794506518,1,3,-6.2869263,0.5388794,6.8808913
2794506528,1,3,-8.394544,1.585503,6.1695704
2794506538,1,3,-8.399334,0.69575316,3.8236487
2794506548,1,3,-7.2078114,-1.404679,3.2129188
2794506558,1,3,-5.4821997,-3.05844,1.783092
2794506568,1,3,-5.7205043,-3.67875,3.2476466
2794506578,1,3,-9.474697,-4.4020457,0.21914428
2794506588,1,3,-8.913065,-4.4271936,2.4536974
2794506598,1,3,-7.3467226,-6.744375,0.59755737
2794506608,1,3,-7.594607,-9.78605,-4.4224033
2794506618,1,3,-10.008786,-10.491383,-5.391189
2794506628,1,3,-8.042476,-7.6233473,-7.757468
2794506638,1,3,-3.629652,-5.867798,-12.609777
2794506648,1,3,-2.550696,-10.650652,-10.613529
2794506657,1,3,-7.6856174,-13.491145,-6.8461633
2794506667,1,3,-4.590055,-4.870272,-11.085348
2794506677,1,3,1.0202783,-2.696792,-14.372512
2794506687,1,3,-3.8954992,-10.057884,-10.945239
2794506697,1,3,-5.8222923,-8.927435,-9.724977
2794506707,1,3,-2.7542725,-4.8666797,-10.317744
2794506717,1,3,-4.7768664,-9.018446,-10.311756
2794506727,1,3,-6.6569567,-11.464958,-8.6699705
2794506737,1,3,-6.9611244,-10.066267,-7.5179663
2794506747,1,3,-4.931345,-7.8963795,-9.637559
2794506757,1,3,-3.3769774,-7.019802,-8.641231
2794506767,1,3,-2.645299,-7.066505,-6.7503624
2794506777,1,3,-3.441643,-8.885523,-3.661985
2794506787,1,3,-4.405638,-10.220746,-6.043832
2794506797,1,3,-3.676355,-9.674682,-8.802895
2794506816,1,3,-2.0585194,-7.322772,-5.6582336
2794506826,1,3,-3.3470397,-6.12167,-8.717871
2794506836,1,3,-2.9123437,-7.270082,-4.8307543
2794506846,1,3,-2.8345056,-8.794512,-4.233197
2794506856,1,3,-3.8272412,-7.6401124,-2.8500733
2794506866,1,3,-4.127816,-5.419929,-2.945874
2794506876,1,3,-4.4894643,-3.9649549,-2.4249573
2794506886,1,3,-5.8965383,-4.8379393,-1.5232325
2794506896,1,3,-6.283334,-6.0641894,-2.0417542
2794506906,1,3,-5.0738487,-6.325247,-2.1435425
2794506916,1,3,-3.4631982,-5.4019666,-3.4212854
2794506926,1,3,-2.2261705,-6.157595,-7.0233946
2794506936,1,3,-5.5660253,-10.556048,-8.675959
2794506946,1,3,-6.4006896,-9.935739,-5.310956
2794506955,1,3,-4.707411,-8.590935,-9.684261
2794506965,1,3,-3.68354,-8.975336,-14.172528
2794506975,1,3,-5.9204884,-10.263856,-11.70925
2794506985,1,3,-8.79571,-12.66606,-11.142828
2794506995,1,3,-8.029303,-11.578722,-9.681867
2794507005,1,3,-4.2487645,-9.745335,-7.0509377
2794507015,1,3,-2.6704469,-8.817265,-6.3180614
2794507025,1,3,-2.5662634,-8.23288,-5.670209
2794507035,1,3,-2.647694,-8.049661,-5.205575
2794507045,1,3,-2.7027795,-7.588619,-3.66917
2794507055,1,3,-3.3554223,-5.109774,-0.54726195
2794507065,1,3,-3.5194812,-3.2476466,-0.36045045
2794507075,1,3,-4.2020617,-0.124541014,0.7604187
2794507085,1,3,-4.501439,3.0380824,0.50774413
2794507095,1,3,-3.6583924,3.5434313,1.6094531
2794507105,1,3,-4.0667434,0.34488282,-0.041912843
2794507115,1,3,-5.7923546,-2.950664,-0.7161108
2794507125,1,3,-7.149133,-6.411467,-3.1003528
2794507135,1,3,-7.2245765,-9.439969,-5.484595
2794507145,1,3,-5.886958,-10.150093,-6.1959157
2794507155,1,3,-2.386637,-7.316785,-11.557167
2794507165,1,3,-4.429589,-10.736873,-11.896062
2794507175,1,3,-7.9251194,-15.558047,-13.021721
2794507185,1,3,-9.445957,-17.651295,-12.703183
2794507195,1,3,-9.233997,-16.517252,-10.987152
2794507205,1,3,-4.4966493,-11.063793,-10.614727
2794507215,1,3,-2.4728577,-9.328601,-9.635163
2794507225,1,3,-1.9423609,-7.7442956,-9.945318
2794507235,1,3,-2.198628,-6.5551686,-8.484357
2794507245,1,3,-3.9709425,-6.7060547,-6.643784
2794507255,1,3,-3.8404138,-5.8713903,-3.9493873
2794507265,1,3,-3.8990917,-5.749244,-2.9482691
2794507275,1,3,-2.8392956,-7.745493,-0.5376819
2794507285,1,3,-2.6153612,-7.5754466,-0.6730005
2794507295,1,3,-3.8248463,-2.7051744,-2.0058289
2794507305,1,3,-5.8031325,2.8919861,1.047821
2794507315,1,3,-5.8175025,3.725453,0.7580237
2794507325,1,3,-5.81391,-0.2586621,0.30057496
2794507335,1,3,-6.2905188,-5.093009,-0.7652087
2794507345,1,3,-5.860613,-9.073531,0.429906
2794507355,1,3,-4.8451247,-9.2256155,-2.374662
2794507365,1,3,-2.1998255,-5.739664,-7.012617
2794507375,1,3,-1.6896863,-5.1504893,-10.6183195
2794507385,1,3,-7.36229,-8.851993,-6.812633
2794507395,1,3,-7.2365513,-11.04583,-11.763139
2794507404,1,3,-6.667734,-15.300582,-11.056607
2794507414,1,3,-7.8448863,-15.126944,-10.904524
2794507424,1,3,-6.7826953,-11.445798,-12.137959
2794507434,1,3,-3.2260914,-9.156159,-13.191768
2794507444,1,3,-3.026107,-8.790919,-13.979729
2794507454,1,3,-4.763694,-7.5347314,-11.296109
2794507464,1,3,-3.6571949,-6.291716,-11.516452
2794507474,1,3,-3.7625756,-5.669011,-10.09381
2794507484,1,3,-3.930227,-5.821095,-6.3300366
2794507494,1,3,-3.2751892,-5.2343154,-3.368595
2794507504,1,3,-2.1207898,-4.963678,-2.335144
2794507514,1,3,-2.7913952,-4.1781116,0.29937744
2794507524,1,3,-3.9074743,-2.9925768,-0.9352551
2794507534,1,3,-4.9996033,-2.0585194,0.4538562
2794507544,1,3,-5.363646,-1.5759228,0.7879614
2794507554,1,3,-5.8953404,-2.7255323,-0.35206786
2794507564,1,3,-5.645061,-3.6380346,-3.8020935
2794507574,1,3,-5.029541,-4.6415477,-5.640271
2794507590,1,3,-3.2033386,-4.7541137,-5.476212
2794507600,1,3,-1.778302,-4.912185,-4.5792775
2794507610,1,3,-1.3771362,-6.773115,-9.522597
2794507620,1,3,-4.277505,-12.304413,-11.991863
