5742118409
6554549698,1,3,-5.118157,-2.1339624,1.3172607
6554549709,1,3,-5.219945,-2.4285498,1.0729687
6554549718,1,3,-5.1780324,-2.7195446,0.92687255
6554549728,1,3,-5.254673,-3.0847852,1.1328442
6554549738,1,3,-5.518125,-3.1302905,1.1124866
6554549748,1,3,-5.4905825,-3.0931678,0.81550413
6554549758,1,3,-5.8031325,-3.3003368,0.7699988
6554549769,1,3,-6.0126967,-3.6320472,0.9891431
6554549779,1,3,-6.6018715,-4.5936475,2.4213648
6554549789,1,3,-6.866521,-6.631809,3.185376
6554549799,1,3,-6.5683413,-6.9707046,3.8248463
6554549809,1,3,-6.549181,-6.0713744,3.258424
6554549819,1,3,-6.8485584,-4.5517344,2.706372
6554549829,1,3,-7.2173915,-3.1231055,1.3316308
6554549839,1,3,-7.6425076,-2.525548,0.72928345
6554549849,1,3,-7.580237,-2.931504,0.30057496
6554549859,1,3,-7.841294,-3.4572108,-0.022752685
6554549869,1,3,-7.811356,-3.5434313,-0.04790039
6554549879,1,3,-7.941885,-3.7709582,-0.6550378
6554549889,1,3,-7.1371584,-3.490741,-0.61911255
6554549899,1,3,-8.649613,-3.4141004,-1.3364209
6554549909,1,3,-8.788525,-3.6775525,-1.2945081
6554549919,1,3,-8.984916,-4.1302114,-0.87657714
6554549929,1,3,-8.679551,-4.538562,-0.7316785
6554549939,1,3,-8.590935,-5.247488,-0.83346677
6554549949,1,3,-8.980125,-6.46775,-1.4549744
6554549959,1,3,-9.217233,-7.813751,0.47421387
6554549969,1,3,-9.753717,-8.757389,1.0813513
6554549979,1,3,-9.606423,-7.9083543,1.470542
6554549989,1,3,-8.923842,-6.3527894,0.6274951
6554549999,1,3,-8.467591,-5.060676,-0.34009278
6554550009,1,3,-7.834109,-4.5696974,-2.2764661
6554550019,1,3,-8.853189,-5.5995555,-1.7914746
6554550029,1,3,-8.87235,-6.685697,-1.1520044
6554550039,1,3,-8.653206,-8.077204,-0.123343505
6554550049,1,3,-8.935818,-8.211325,0.26824218
6554550059,1,3,-8.732242,-6.692882,-0.81310916
6554550069,1,3,-8.630453,-5.191205,-2.6596692
6554550079,1,3,-8.556208,-4.54934,-4.190087
6554550089,1,3,-8.537047,-4.485872,-4.4762917
6554550099,1,3,-9.166937,-4.4104285,-4.2906775
6554550109,1,3,-9.647139,-3.8907092,-4.2810974
6554550119,1,3,-10.1333275,-3.1805859,-4.0679407
6554550129,1,3,-10.539284,-2.4213648,-3.906277
6554550139,1,3,-10.263856,-3.1470556,-4.1373963
6554550149,1,3,-10.087822,-4.4427614,-3.8871167
6554550159,1,3,-9.51182,-6.0905347,-5.5468655
