5107326107
5310164609,1,3,12.336745,-3.6332445,-8.321495
5310164619,1,3,12.678036,-2.8045678,-8.454419
5310164629,1,3,12.849279,-2.8105555,-8.443642
5310164639,1,3,12.519964,-3.018922,-8.711884
5310164649,1,3,12.225377,-3.0776,-8.970546
5310164659,1,3,12.018208,-2.7123597,-8.970546
5310164669,1,3,11.842175,-1.9303857,-8.956176
5310164679,1,3,11.6853,-1.1795471,-9.09868
5310164689,1,3,11.697275,-0.42751098,-8.970546
5310164699,1,3,11.728411,0.45984375,-8.690329
5310164709,1,3,12.067306,1.1963123,-8.743019
5310164719,1,3,12.269685,1.6753162,-8.26162
5310164733,1,3,11.8074465,1.6777111,-7.6245446
5310164743,1,3,11.302097,1.5723304,-6.8653235
5310164753,1,3,10.902129,1.8262024,-6.556366
5310164763,1,3,10.777588,2.0142114,-6.227051
5310164773,1,3,10.545271,1.8848804,-5.9192905
5310164783,1,3,10.208771,1.7280066,-6.180348
5310164793,1,3,10.038724,1.8693128,-6.1324477
5310164803,1,3,10.068662,1.9423609,-6.3695545
5310164813,1,3,10.169253,1.7315991,-6.5599585
5310164823,1,3,10.050699,0.8753796,-6.365962
5310164833,1,3,9.462722,0.31135255,-6.1037073
5310164843,1,3,9.044791,-0.017962646,-6.8066454
5310164853,1,3,8.999286,0.04550537,-6.9671116
5310164863,1,3,9.46871,-0.26704466,-7.3119946
5310164873,1,3,9.941726,-0.5736072,-7.643705
5310164883,1,3,10.084229,-0.5137317,-7.9814024
5310164893,1,3,10.187216,-0.4778064,-8.36221
5310164903,1,3,9.81,-0.7041357,-8.656798
5310164913,1,3,9.441167,-0.9244775,-8.805289
5310164923,1,3,9.351354,-0.71251833,-8.89151
5310164933,1,3,9.5214,-0.2323169,-8.861572
5310164943,1,3,9.589658,0.3161426,-8.629255
5310164953,1,3,9.490265,1.0262659,-8.180189
5310164963,1,3,9.200467,1.6429834,-8.036488
5310164973,1,3,8.422086,2.0381615,-8.023315
5310164983,1,3,7.96823,2.0609143,-7.9933777
5310164993,1,3,7.4904237,2.0968397,-7.7359133
5310165003,1,3,7.2976246,2.1770728,-7.9358974
5310165013,1,3,7.1347632,2.166295,-8.156239
5310165023,1,3,6.8473606,2.286046,-8.454419
5310165033,1,3,6.595884,2.3926246,-8.63644
5310165043,1,3,6.370752,2.654879,-8.504714
5310165053,1,3,5.9516234,2.4261549,-8.208929
5310165063,1,3,5.358856,2.13995,-7.98739
5310165073,1,3,4.731361,1.8812878,-7.749086
5310165083,1,3,4.787644,1.9064355,-8.132289
5310165093,1,3,5.1301317,1.8764977,-8.777746
5310165103,1,3,5.4175344,1.893263,-8.629255
5310165113,1,3,5.1121693,1.7435743,-9.29028
5310165123,1,3,4.9481106,1.7627344,-10.153686
5310165133,1,3,4.8822474,1.2046949,-10.027946
5310165143,1,3,5.1313295,0.48858398,-8.4520235
5310165153,1,3,4.726571,0.032332763,-7.683223
5310165163,1,3,4.404441,-0.16286133,-7.68442
5310165173,1,3,4.2296047,-0.366438,-8.119116
5310165183,1,3,4.2104445,-0.58079225,-9.005274
5310165193,1,3,4.071533,-0.7723938,-9.865086
5310165203,1,3,4.1469765,-0.552052,-10.419533
5310165213,1,3,4.2391844,-0.05029541,-10.169253
5310165223,1,3,3.7805383,0.26345214,-9.80521
5310165233,1,3,3.497926,0.69575316,-9.837543
5310165243,1,3,3.8583765,0.59156984,-9.936936
5310165253,1,3,4.1469765,-0.023950195,-9.453142
5310165263,1,3,4.120631,-0.7604187,-9.1130495
5310165273,1,3,4.33259,-1.2789404,-9.081914
5310165283,1,3,3.6188745,-1.3747412,-9.336984
5310165293,1,3,3.2931519,-1.2729529,-9.334589
5310165303,1,3,3.2117212,-1.101709,-9.424402
5310165313,1,3,3.263214,-1.1891272,-9.18969
5310165323,1,3,3.5530114,-1.1639795,-9.45434
5310165333,1,3,3.7062926,-1.0262659,-9.83874
5310165343,1,3,3.485951,-0.9831555,-10.223141
5310165353,1,3,3.3745825,-1.1076965,-9.8519125
5310165363,1,3,3.2560291,-1.3304334,-8.904682
5310165373,1,3,3.1650183,-1.404679,-8.582553
5310165383,1,3,3.4895434,-0.71850586,-9.170529
5310165393,1,3,3.8487964,-0.07903565,-9.563313
5310165403,1,3,3.8966968,0.27422974,-9.444759
5310165413,1,3,3.6512072,0.5388794,-9.963282
5310165423,1,3,3.9469922,1.169967,-9.8519125
5310165433,1,3,4.1637416,2.2453308,-8.917855
5310165443,1,3,4.3206153,2.4788451,-8.511899
5310165453,1,3,4.437971,2.391427,-8.503517
5310165463,1,3,4.2882824,2.15432,-8.777746
5310165473,1,3,4.8654823,2.1339624,-8.268805
5310165483,1,3,4.9133825,1.8764977,-7.355105
5310165493,1,3,4.877457,1.4322217,-7.404203
5310165503,1,3,5.2163525,1.3004956,-7.763456
5310165513,1,3,5.1612673,0.8837622,-9.029223
5310165523,1,3,4.7529163,0.42391846,-9.9153805
5310165533,1,3,4.3960586,0.31374756,-10.035131
5310165543,1,3,4.352948,0.4514612,-10.310559
5310165553,1,3,4.487069,0.50774413,-10.02675
5310165563,1,3,4.7696815,0.183219,-10.375225
5310165573,1,3,5.083429,-0.37482056,-10.48779
5310165583,1,3,5.3037705,-0.674198,-10.230326
5310165593,1,3,5.0570836,-0.4778064,-10.378818
5310165603,1,3,4.4990444,0.25506958,-11.048225
5310165613,1,3,4.184099,0.5724097,-11.183544
5310165623,1,3,3.747008,0.49576905,-11.585907
5310165633,1,3,4.150569,0.23111938,-11.224259
5310165643,1,3,4.336183,-0.22752686,-10.951227
5310165653,1,3,4.196074,-0.48738647,-10.50695
5310165663,1,3,4.0882983,0.031135254,-10.362052
5310165673,1,3,4.120631,0.21555176,-10.516531
5310165683,1,3,3.598517,0.17962646,-10.247091
5310165693,1,3,3.7027001,-0.23830444,-9.728569
5310165703,1,3,3.885919,-0.07065307,-9.50224
5310165713,1,3,4.211642,0.2706372,-9.311836
5310165723,1,3,4.2571473,0.7496411,-8.772957
5310165733,1,3,4.1936793,0.9735754,-7.9742174
5310165743,1,3,4.1361985,1.0011182,-7.99697
5310165753,1,3,3.9781275,0.28740233,-8.183782
5310165763,1,3,3.9948926,-0.21315674,-8.222102
5310165773,1,3,4.487069,-0.21315674,-8.450827
5310165783,1,3,4.9505053,-0.061072998,-9.307046
5310165793,1,3,5.012776,0.54606444,-10.577603
5310165803,1,3,4.9924183,1.1388317,-11.02188
5310165813,1,3,5.156477,1.299298,-10.76681
5310165823,1,3,5.003196,1.1064991,-10.771601
5310165833,1,3,5.0498986,0.8143066,-10.389595
5310165843,1,3,5.3408937,0.6550378,-9.687854
5310165853,1,3,5.5217175,0.5712122,-9.427995
5310165863,1,3,5.718109,0.8789722,-9.092691
5310165873,1,3,5.604346,0.75562865,-8.823252
5310165883,1,3,5.17444,0.34248778,-8.612491
5310165893,1,3,4.9936156,0.061072998,-8.325088
5310165903,1,3,5.0570836,-0.13292359,-8.149054
5310165913,1,3,5.1696496,-0.1963916,-8.454419
5310165923,1,3,5.366041,0.10059082,-9.138197
5310165933,1,3,5.8222923,0.6370752,-9.635163
5310165943,1,3,6.0893373,0.8837622,-9.698631
5310165953,1,3,6.2174706,0.7699988,-9.699829
5310165963,1,3,5.8809705,0.41673338,-9.29028
5310165973,1,3,5.659431,0.09939331,-9.172925
5310165983,1,3,5.5660253,-0.17723145,-9.163344
5310165993,1,3,5.686974,-0.010777588,-9.433982
5310166003,1,3,5.8642054,0.08981323,-9.364527
5310166013,1,3,6.082152,0.18561402,-9.374106
5310166023,1,3,6.1108923,-0.023950195,-9.259146
5310166033,1,3,5.9049206,-0.43349853,-9.045989
5310166043,1,3,5.889353,-0.7472461,-8.701106
5310166053,1,3,5.7001467,-1.1304492,-8.454419
5310166063,1,3,5.623506,-1.3903089,-8.509504
5310166073,1,3,5.619913,-1.0873389,-8.399334
5310166083,1,3,5.6570363,-0.4406836,-8.978929
5310166093,1,3,5.5049524,0.37482056,-9.568103
5310166103,1,3,5.300178,0.60713744,-9.740544
5310166113,1,3,5.24629,0.93286014,-9.950109
5310166123,1,3,5.327721,0.70653075,-9.904603
5310166133,1,3,5.4905825,0.124541014,-9.845925
5310166143,1,3,5.5456676,-0.11136841,-9.826765
5310166153,1,3,5.6247034,-0.04550537,-9.509425
5310166163,1,3,5.825885,-0.30057496,-9.14658
5310166173,1,3,5.9396486,-0.32692015,-8.765772
5310166183,1,3,6.046227,-0.065863036,-8.322693
5310166193,1,3,6.021079,-0.04670288,-8.161029
5310166203,1,3,5.6438637,-0.09340576,-8.084389
5310166213,1,3,5.508545,0.15687378,-8.54064
5310166223,1,3,6.011499,0.5233118,-9.245973
5310166233,1,3,6.3695545,0.80592406,-9.77168
5310166243,1,3,6.3623695,0.81670165,-9.796827
5310166253,1,3,6.0342517,0.5831873,-9.623188
5310166263,1,3,5.4893847,0.031135254,-9.825567
5310166273,1,3,5.374424,0.16046631,-10.43031
5310166283,1,3,5.7875648,0.13412109,-10.09381
5310166293,1,3,5.739664,-0.19758911,-10.230326
5310166303,1,3,5.4402866,-0.7161108,-9.7321615
5310166313,1,3,5.23671,-1.2250525,-8.830437
5310166323,1,3,5.315746,-1.1999048,-8.322693
5310166333,1,3,5.527705,-0.5005591,-8.539442
5310166343,1,3,5.769602,-0.04670288,-8.711884
5310166353,1,3,5.788762,0.15567628,-9.121432
5310166363,1,3,5.7348742,0.17842895,-8.806487
5310166373,1,3,5.816305,-0.366438,-8.234077
5310166383,1,3,5.283413,-0.8753796,-8.568182
5310166393,1,3,5.4019666,-0.7089258,-9.135802
5310166403,1,3,5.4582496,-0.30895752,-9.498648
5310166413,1,3,5.356461,-0.08023316,-9.856703
5310166423,1,3,5.346881,-0.13891113,-10.339299
5310166433,1,3,5.393584,-1.0310559,-9.917776
5310166443,1,3,5.2965856,-1.1711645,-8.693921
5310166453,1,3,5.295388,-1.4370117,-8.646021
5310166463,1,3,5.2558703,-1.4429992,-8.556208
5310166473,1,3,5.3756213,-0.46942383,-8.946595
5310166483,1,3,5.6007533,0.17483643,-9.465117
5310166493,1,3,5.8582177,-0.6622229,-9.827963
5310166503,1,3,5.54926,-1.531615,-9.501042
5310166527,1,3,5.403164,-1.6154407,-9.257948
5310166537,1,3,5.572013,-1.5016773,-8.890312
5310166547,1,3,4.990023,-0.99992067,-7.5347314
5310166557,1,3,5.2319202,-0.41433838,-7.868837
5310166567,1,3,5.435497,0.04550537,-8.36221
5310166577,1,3,5.943241,-0.21076173,-9.128617
5310166587,1,3,6.3863196,-0.554447,-9.562116
5310166597,1,3,6.3228517,-0.32332763,-10.051897
5310166607,1,3,6.234236,0.029937744,-10.261461
5310166617,1,3,6.2665687,0.7472461,-10.075848
5310166627,1,3,6.492898,0.88855225,-9.200467
5310166637,1,3,6.6964746,0.4538562,-9.210048
5310166647,1,3,6.533613,0.75682616,-10.029144
5310166657,1,3,6.382727,1.2909155,-10.880573
5310166667,1,3,6.3348265,1.5807129,-11.842175
5310166677,1,3,6.73719,1.8788928,-11.352392
5310166687,1,3,7.2161937,1.4549744,-10.019565
5310166697,1,3,7.1287756,-0.36164796,-9.388476
5310166707,1,3,6.321654,-1.9471508,-7.39582
5310166717,1,3,5.151687,-2.9243188,-6.716832
5310166727,1,3,4.1469765,-2.8692334,-6.979087
5310166737,1,3,3.747008,-1.8705102,-8.352631
5310166747,1,3,3.9014869,-0.87178713,-9.817185
5310166757,1,3,4.493057,-0.13292359,-10.114167
5310166767,1,3,5.158872,0.034727782,-10.197993
5310166777,1,3,5.6785913,0.12693603,-10.10339
5310166787,1,3,6.0893373,0.41314086,-9.952503
5310166797,1,3,5.9923387,0.36404297,-9.484278
5310166807,1,3,5.80433,0.3568579,-8.53585
5310166817,1,3,5.628296,-0.24908203,-8.225695
5310166827,1,3,6.094127,-0.4921765,-7.5754466
5310166837,1,3,6.617439,-0.39996827,-8.310718
5310166847,1,3,6.7767076,0.42511597,-9.414822
5310166857,1,3,6.2330384,0.8262817,-10.251881
5310166867,1,3,5.264253,0.6011499,-9.75252
5310166877,1,3,4.812792,0.24908203,-9.24238
5310166887,1,3,5.027146,0.04670288,-8.89151
5310166897,1,3,5.7217016,0.0035925293,-8.220904
5310166907,1,3,5.5935683,0.17962646,-8.361013
5310166917,1,3,5.1612673,0.24548951,-8.671168
5310166927,1,3,4.9648757,0.40954834,-9.382489
5310166937,1,3,5.0989966,0.4790039,-9.832752
5310166947,1,3,5.5360875,0.5448669,-9.708212
5310166957,1,3,5.910908,0.5005591,-9.341774
5310166967,1,3,5.83786,0.55324954,-9.381291
5310166977,1,3,5.388794,0.9592053,-9.832752
5310166987,1,3,5.3073635,1.3627661,-10.353669
5310166997,1,3,5.5025573,1.3316308,-10.211165
5310167007,1,3,5.6893687,0.8562195,-9.581276
5310167017,1,3,5.653444,0.23710693,-8.632848
5310167027,1,3,5.302573,-0.19399658,-8.265212
5310167037,1,3,4.8175817,0.16645385,-8.549023
5310167047,1,3,4.7553115,1.047821,-9.651929
5310167057,1,3,4.987628,1.6848962,-10.526111
5310167067,1,3,5.4091516,1.3376184,-10.596764
5310167077,1,3,5.4486694,0.90052736,-9.602831
5310167087,1,3,5.2019825,0.6322852,-8.998089
5310167097,1,3,4.831952,0.7041357,-8.932225
5310167107,1,3,4.829557,1.0238708,-9.16574
5310167117,1,3,5.0091834,0.6143225,-9.347761
5310167127,1,3,5.670209,0.5005591,-8.6699705
5310167137,1,3,5.779182,1.658551,-8.062833
5310167147,1,3,5.7444544,2.3830445,-8.879535
5310167157,1,3,5.334906,2.569856,-9.509425
5310167167,1,3,5.083429,2.4896228,-9.660312
5310167177,1,3,5.254673,2.4441175,-9.680669
5310167187,1,3,5.7097263,2.151925,-9.315429
5310167197,1,3,6.0486217,1.4573693,-8.984916
5310167207,1,3,6.0126967,0.9460327,-8.358618
5310167217,1,3,6.0031166,0.9424402,-8.410111
5310167227,1,3,5.974376,0.87657714,-8.757389
5310167237,1,3,5.6893687,1.0011182,-9.174122
5310167247,1,3,5.4630394,1.355581,-9.490265
5310167257,1,3,5.4678297,1.5699353,-9.82916
5310167267,1,3,5.6318884,1.5519726,-9.563313
5310167277,1,3,5.649851,1.2166699,-9.328601
5310167287,1,3,5.5360875,1.113684,-9.382489
5310167297,1,3,5.47741,1.6860938,-9.439969
5310167307,1,3,5.4821997,2.0429516,-9.028027
5310167317,1,3,5.52531,1.658551,-8.974138
5310167327,1,3,5.6091356,1.8753003,-9.018446
5310167337,1,3,5.8558226,1.968706,-9.340576
5310167347,1,3,5.9959316,1.4477893,-9.089099
5310167357,1,3,5.7516394,0.93286014,-8.868757
5310167367,1,3,5.9073157,1.1256592,-8.975336
5310167377,1,3,5.81391,1.8106347,-9.520203
5310167387,1,3,5.52531,1.9603235,-9.553733
5310167397,1,3,5.442682,1.3962964,-9.922565
5310167407,1,3,5.421127,0.26584718,-9.359736
5310167417,1,3,5.3432884,-0.57480466,-9.416019
5310167427,1,3,5.5049524,-0.34967285,-9.968071
5310167437,1,3,5.5780005,0.34608033,-10.102192
5310167447,1,3,5.379214,0.7831714,-9.887838
5310167457,1,3,5.2882032,1.1903247,-9.402846
5310167467,1,3,5.576803,1.6801062,-9.043593
5310167477,1,3,5.686974,1.4944922,-9.1621475
5310167487,1,3,5.795947,1.1005114,-8.332273
5310167497,1,3,5.982759,0.1844165,-7.884404
5310167507,1,3,5.825885,0.43828857,-8.370593
5310167517,1,3,6.148015,1.7890795,-9.335786
5310167527,1,3,6.2653713,2.743495,-10.451865
5310167537,1,3,6.0737696,2.8955786,-10.1752405
5310167547,1,3,5.779182,2.4321423,-9.963282
5310167557,1,3,5.7564297,1.6357983,-9.765692
5310167567,1,3,5.703739,0.8418494,-8.7897215
5310167577,1,3,5.997129,0.55324954,-7.9909825
5310167587,1,3,6.236631,1.0047107,-8.250842
5310167597,1,3,6.546786,1.8573376,-8.849597
5310167607,1,3,6.4797254,1.6094531,-9.028027
5310167617,1,3,5.7660093,1.895658,-8.6771555
5310167627,1,3,5.6809864,2.1339624,-8.860374
5310167637,1,3,4.9385304,2.3171813,-8.998089
5310167647,1,3,4.439169,2.650089,-9.298663
5310167657,1,3,4.5984373,2.318379,-9.069939
5310167667,1,3,4.687053,1.8657203,-8.599318
5310167677,1,3,5.2331176,1.839375,-8.735834
5310167687,1,3,5.909711,2.0166063,-9.439969
5310167697,1,3,6.284531,1.8549427,-9.808803
5310167707,1,3,6.324049,1.5016773,-9.562116
5310167717,1,3,6.0893373,1.5352075,-9.406439
5310167727,1,3,5.8761806,2.0381615,-9.473499
5310167737,1,3,5.6103334,2.3159838,-9.528585
5310167747,1,3,5.572013,2.6632617,-9.22801
5310167757,1,3,5.762417,2.9853919,-9.389674
5310167767,1,3,5.8318725,2.6441016,-9.09868
5310167777,1,3,5.7133193,2.3674767,-8.653206
5310167787,1,3,5.9863515,2.4584875,-8.983718
5310167797,1,3,6.255791,2.4860303,-9.410031
5310167807,1,3,6.163583,2.4489074,-9.623188
5310167817,1,3,5.8474402,3.3662,-10.13213
5310167827,1,3,5.9851537,4.235592,-10.727292
5310167837,1,3,6.2031007,4.6882505,-10.437495
5310167847,1,3,6.5108604,4.230802,-8.774154
5310167857,1,3,6.312074,2.8081603,-7.04974
5310167867,1,3,5.542075,1.1448194,-7.2461314
5310167877,1,3,4.9301476,0.55324954,-7.029382
5310167887,1,3,5.0163684,0.28500733,-8.103549
5310167897,1,3,5.3037705,-0.33410522,-9.301059
5310167907,1,3,5.612728,-1.1029065,-9.83395
5310167917,1,3,5.484595,-1.4597644,-9.994416
5310167927,1,3,4.822372,-1.1520044,-10.1189575
5310167937,1,3,4.2727146,0.6873706,-9.643546
5310167947,1,3,4.524192,2.6021888,-9.895023
5310167957,1,3,4.9792457,3.265609,-9.618399
5310167967,1,3,5.53968,2.4788451,-9.515412
5310167977,1,3,6.358777,1.5807129,-9.438772
5310167987,1,3,6.551576,1.472937,-9.575288
5310167997,1,3,6.436615,1.8297949,-9.854308
5310168007,1,3,5.8498354,2.0692968,-9.372909
5310168017,1,3,5.088219,1.9124231,-9.0004835
5310168027,1,3,4.9696655,1.5004797,-8.727451
5310168037,1,3,5.8582177,0.9244775,-6.946754
5310168047,1,3,6.2007055,0.16765137,-5.85223
5310168057,1,3,6.612649,-0.5508545,-7.2784643
5310168067,1,3,7.277267,0.368833,-8.689131
5310168077,1,3,7.34792,1.047821,-8.875942
5310168087,1,3,6.908434,-0.28859985,-8.971744
5310168097,1,3,6.236631,-0.70653075,-8.855585
5310168107,1,3,6.678512,-0.33171022,-9.269923
5310168117,1,3,6.8557434,-0.3915857,-8.250842
5310168127,1,3,6.812633,-0.6981482,-6.939569
5310168137,1,3,6.2989016,0.8693921,-8.321495
5310168147,1,3,5.4678297,2.8608508,-10.321337
5310168157,1,3,4.2272096,1.5507752,-11.473341
5310168167,1,3,3.5913317,-0.97716796,-10.200388
5310168177,1,3,4.572092,-0.2323169,-9.24238
5310168187,1,3,5.2403026,1.729204,-9.0639515
5310168197,1,3,5.090614,2.5494983,-9.260343
5310168207,1,3,5.5265074,0.7975415,-9.190887
5310168217,1,3,6.182743,-1.0621911,-8.164621
5310168227,1,3,6.725215,-0.15208374,-8.102351
5310168237,1,3,6.7192273,1.2454102,-8.749006
5310168247,1,3,6.3527894,1.470542,-9.097482
5310168257,1,3,6.133645,0.57480466,-9.096284
5310168267,1,3,6.0689793,-0.4418811,-9.119037
5310168277,1,3,5.7612195,-0.45625123,-8.729846
5310168287,1,3,5.3384986,0.27542725,-8.365803
5310168297,1,3,5.3995714,0.7101233,-8.380174
5310168307,1,3,5.81391,0.9939331,-8.424481
5310168317,1,3,6.3348265,0.56881714,-9.128617
5310168327,1,3,7.149133,0.33769774,-9.49745
5310168337,1,3,7.284452,0.9627979,-9.733359
5310168347,1,3,7.0904555,1.9435583,-10.305769
5310168357,1,3,6.3060865,2.0130138,-10.744058
5310168367,1,3,5.645061,1.8190173,-11.565549
5310168377,1,3,5.908513,1.9148182,-11.290122
5310168387,1,3,5.7217016,1.8693128,-11.97869
5310168397,1,3,5.52052,1.9842737,-12.273277
5310168407,1,3,5.5073476,0.87777466,-10.863809
5310168417,1,3,5.3768187,0.15328126,-9.600436
5310168427,1,3,6.170768,0.98794556,-10.384805
5310168437,1,3,6.8042507,1.9088305,-11.772718
5310168447,1,3,6.6413894,2.3159838,-13.935421
5310168457,1,3,6.1528053,0.61552,-9.986034
5310168467,1,3,5.181625,-0.6119275,-7.4976087
5310168477,1,3,5.400769,-2.0381615,-7.4317455
5310168487,1,3,5.694159,-1.6154407,-8.061636
5310168497,1,3,6.0150914,-0.19758911,-8.078401
5310168507,1,3,5.8857603,0.6274951,-10.197993
5310168517,1,3,6.3623695,0.16166382,-8.641231
5310168527,1,3,6.1863356,0.085023195,-4.7816563
5310168537,1,3,5.316943,-0.30057496,-7.042555
5310168547,1,3,5.908513,-0.09939331,-7.110813
5310168557,1,3,5.380411,1.1783496,-7.7610607
5310168567,1,3,5.0678616,0.55803955,-8.23288
5310168577,1,3,5.484595,-0.21435425,-7.9454775
5310168587,1,3,6.148015,0.1580713,-7.6616673
5310168597,1,3,6.5527735,1.1484119,-8.6771555
5310168607,1,3,6.4749355,1.9639161,-8.805289
5310168617,1,3,6.2474084,1.5064673,-8.159832
5310168627,1,3,6.138435,0.9687854,-7.2437367
5310168637,1,3,5.989944,0.9831555,-7.9933777
5310168647,1,3,6.1300526,1.2561878,-8.208929
5310168657,1,3,6.292914,0.76640624,-8.610095
5310168667,1,3,6.70845,1.0741663,-9.073531
5310168677,1,3,7.1922436,1.2011023,-9.24717
5310168687,1,3,7.1778736,0.91010743,-9.619596
5310168697,1,3,7.4473133,1.0597961,-10.205178
5310168707,1,3,8.092771,1.233435,-10.075848
5310168717,1,3,8.173004,0.63468015,-10.394384
5310168727,1,3,7.6951976,0.48858398,-10.10818
5310168737,1,3,7.4221654,0.69455564,-10.251881
5310168747,1,3,7.459288,0.82747924,-9.921369
5310168757,1,3,7.7502832,0.6598279,-10.868599
5310168767,1,3,8.341853,0.37003052,-9.821975
5310168777,1,3,7.9035645,0.10059082,-8.272397
5310168787,1,3,6.829398,-0.09939331,-9.119037
5310168797,1,3,6.525231,0.5484595,-9.280701
5310168807,1,3,6.9539394,0.5400769,-8.376581
5310168817,1,3,7.05932,0.2802173,-9.025631
5310168827,1,3,7.5251513,0.3329077,-9.342971
5310168837,1,3,7.101233,0.4071533,-9.299861
5310168847,1,3,6.380332,-0.10657837,-9.667497
5310168857,1,3,6.0570045,-0.36404297,-9.22322
5310168867,1,3,6.163583,0.026345216,-8.601712
5310168877,1,3,6.086942,0.19040406,-7.418573
5310168887,1,3,6.085745,0.0035925293,-8.193362
5310168897,1,3,5.821095,0.05029541,-7.8448863
5310168907,1,3,5.7612195,0.26584718,-7.203021
5310168917,1,3,5.8222923,0.082628176,-7.1539235
5310168927,1,3,5.9121056,-0.4179309,-8.151449
5310168937,1,3,6.4749355,-1.7878821,-8.29515
5310168947,1,3,8.383766,-0.34967285,-6.973099
5310168957,1,3,6.5671434,0.043110352,-7.7610607
5310168967,1,3,5.8570204,-0.44786865,-7.926317
5310168977,1,3,5.8582177,0.735271,-6.6940794
5310168987,1,3,6.4306273,0.6622229,-6.2725563
5310168997,1,3,6.035449,-0.55324954,-7.3515124
5310169007,1,3,7.2724767,-0.5448669,-8.326285
5310169017,1,3,8.440049,-0.05149292,-6.828201
5310169027,1,3,7.853269,0.19399658,-7.028185
5310169037,1,3,7.3000197,0.39996827,-7.443721
5310169047,1,3,7.115603,0.34608033,-7.0892577
5310169057,1,3,7.388635,0.6011499,-6.2941113
5310169067,1,3,7.5491014,0.7005432,-6.3935046
5310169077,1,3,7.3191795,0.8861572,-7.2628965
5310169087,1,3,7.6856174,0.9520203,-8.5154915
5310169097,1,3,8.101153,0.8837622,-6.963519
5310169107,1,3,7.7814183,-0.5484595,-6.043832
5310169117,1,3,7.05932,-0.90531737,-5.9001307
5310169127,1,3,6.5671434,0.21076173,-5.574408
5310169137,1,3,6.6090565,0.7640112,-6.394702
5310169147,1,3,7.310797,0.10178833,-5.8642054
5310169157,1,3,7.37187,-0.45505372,-6.300099
5310169167,1,3,7.5922117,0.09220825,-7.0186048
5310169177,1,3,7.795789,1.1999048,-7.0221972
5310169187,1,3,7.6005945,0.63587767,-8.008945
5310169197,1,3,7.7766285,-0.026345216,-7.3910303
5310169207,1,3,7.692803,-0.53648436,-6.644982
5310169217,1,3,7.897577,-0.2838098,-6.2318406
5310169227,1,3,7.947872,-0.18561402,-5.3373013
5310169237,1,3,8.171806,-0.5903723,-4.7696815
5310169247,1,3,7.946675,-0.38799316,-4.907395
5310169257,1,3,7.8592567,0.2203418,-5.3145485
5310169267,1,3,7.7909985,0.2694397,-5.077441
5310169277,1,3,8.355025,0.5652246,-6.7695227
5310169287,1,3,9.3872795,0.29099488,-6.534811
5310169297,1,3,9.613608,-0.33410522,-5.5133348
5310169307,1,3,8.758587,-0.6538403,-6.1049047
5310169317,1,3,8.168214,-0.3329077,-5.868995
5310169327,1,3,8.24725,-0.46942383,-5.273833
5310169337,1,3,8.993299,-0.9089099,-4.540957
5310169347,1,3,9.413624,-0.66940796,-5.034331
5310169357,1,3,9.490265,0.13172607,-5.503755
5310169367,1,3,9.20885,0.76760375,-5.6785913
