5184186451
5461850543,1,3,-4.309838,-4.4810815,8.031698
5461850553,1,3,-4.1589513,-4.233197,8.089178
5461850563,1,3,-3.9314246,-4.0559654,8.211325
5461850573,1,3,-3.861969,-4.0655456,8.200547
5461850583,1,3,-3.7901185,-3.8990917,8.259225
5461850593,1,3,-3.8308337,-3.6512072,8.026908
5461850603,1,3,-3.6607873,-3.424878,7.9718227
5461850613,1,3,-3.5230737,-3.2320788,7.812554
5461850623,1,3,-3.4380505,-3.1302905,7.8592567
5461850633,1,3,-3.326682,-2.9470716,7.9622426
5461850643,1,3,-3.1626234,-2.7267296,8.096363
5461850653,1,3,-2.9470716,-2.4752526,8.141869
5461850663,1,3,-2.7782226,-2.4010072,7.98739
5461850673,1,3,-2.6464965,-2.1159997,7.9766126
5461850683,1,3,-2.6009912,-1.9782861,7.9430823
5461850693,1,3,-2.5315356,-1.7699194,7.826924
5461850703,1,3,-2.44771,-1.4980847,7.608977
5461850713,1,3,-2.3459215,-1.3915063,7.4497085
5461850723,1,3,-2.2501209,-1.2142749,7.388635
5461850733,1,3,-2.1076171,-1.0262659,7.453301
5461850743,1,3,-1.9890637,-0.7855664,7.4293504
5461850753,1,3,-1.8788928,-0.7472461,7.3072047
5461850763,1,3,-1.7914746,-0.57480466,7.176676
5461850773,1,3,-1.53401,-0.37841308,7.139553
5461850783,1,3,-1.3723462,-0.43110353,6.9515443
5461850793,1,3,-1.3376184,-0.34009278,6.8725085
5461850803,1,3,-1.2645704,-0.1472937,6.556366
5461850813,1,3,-1.1543994,-0.05029541,6.1695704
5461850823,1,3,-1.0250684,0.15328126,5.859415
5461850833,1,3,-0.92208254,0.2814148,5.6366787
5461850843,1,3,-0.6490503,0.40835083,5.447472
5461850853,1,3,-0.4406836,0.40595582,5.476212
5461850863,1,3,-0.28620484,0.46223876,5.2965856
5461850873,1,3,-0.11615845,0.3329077,5.126539
5461850883,1,3,0.14130615,0.34009278,5.126539
5461850893,1,3,0.2323169,0.42391846,5.015171
5461850903,1,3,0.28500733,0.54606444,4.768484
5461850913,1,3,0.3161426,0.8322693,4.387676
5461850923,1,3,0.2706372,1.0981164,3.9996827
5461850933,1,3,0.3820056,1.2981006,3.6140845
5461850943,1,3,0.32692015,1.4825171,3.3865576
5461850953,1,3,0.4514612,1.592688,3.3638048
5461850963,1,3,0.549657,1.4669495,3.3350646
5461850973,1,3,0.64186525,1.2549902,3.530259
5461850983,1,3,0.5783972,1.1472144,3.878734
5461850993,1,3,0.70772827,0.9627979,3.8535864
5461851003,1,3,0.6538403,1.0753638,3.8727465
5461851013,1,3,0.68377805,1.2418176,3.8943017
5461851023,1,3,0.81191164,1.4861096,3.8428087
5461851033,1,3,0.7747888,1.4166541,3.7386255
5461851043,1,3,0.8789722,1.4477893,3.98172
5461851053,1,3,0.8107141,1.2969031,3.9505847
5461851063,1,3,0.80233157,1.1244617,4.1122484
5461851073,1,3,0.71730834,1.1172767,4.4571314
5461851083,1,3,0.5628296,0.95441526,4.883445
5461851093,1,3,0.38440064,0.8681946,5.102589
5461851103,1,3,0.32572266,0.8202942,5.2283278
5461851113,1,3,0.15208374,0.6969507,5.2139573
5461851123,1,3,0.11496094,0.5508545,5.346881
5461851133,1,3,-0.17124389,0.41433838,5.9396486
5461851143,1,3,-0.4897815,0.14130615,6.4809227
5461851153,1,3,-0.55324954,-0.15447876,7.0581226
5461851163,1,3,-0.63587767,-0.26345214,7.3263645
5461851173,1,3,-0.57959473,-0.14489868,7.3934255
5461851183,1,3,-0.45744872,0.23710693,7.1599107
5461851193,1,3,-0.31255004,0.6251001,7.036567
5461851203,1,3,-0.6538403,0.9364526,6.771918
5461851213,1,3,-1.0274634,0.9807605,6.724017
5461851223,1,3,-1.3220508,0.68497556,7.1383557
5461851233,1,3,-1.1843371,0.31255004,7.6245446
5461851243,1,3,-1.0514135,0.0490979,7.8879967
5461851253,1,3,-0.984353,-0.3412903,8.101153
5461851263,1,3,-0.8454419,-0.60234743,8.298742
5461851273,1,3,-1.0562036,-0.6502478,8.248447
5461851283,1,3,-1.1867322,-0.613125,8.05924
5461851293,1,3,-1.5579602,-0.57480466,7.6868153
5461851303,1,3,-1.6980689,-0.6753955,7.846084
5461851313,1,3,-1.663341,-0.7699988,8.105944
5461851323,1,3,-1.5232325,-1.043031,8.477172
5461851333,1,3,-1.2202624,-1.2657678,8.663983
5461851343,1,3,-1.0214758,-1.3950989,8.696316
5461851353,1,3,-1.167572,-1.5483801,8.606503
5461851363,1,3,-1.4765296,-1.9148182,8.686736
5461851373,1,3,-1.7627344,-2.1770728,8.964558
5461851383,1,3,-1.9639161,-2.0728893,8.860374
5461851393,1,3,-2.2022204,-2.1171973,8.699908
5461851403,1,3,-2.3207738,-2.2764661,8.719069
5461851413,1,3,-2.3878345,-2.4608827,8.884325
5461851423,1,3,-2.1615052,-2.6931994,8.871152
5461851433,1,3,-1.8944604,-2.8680358,8.740623
5461851443,1,3,-1.8429675,-3.1638207,8.744216
5461851453,1,3,-2.198628,-3.4009278,8.88193
5461851463,1,3,-2.46687,-3.4033227,9.093889
5461851473,1,3,-2.8680358,-3.4093103,9.050778
5461851483,1,3,-3.011737,-3.222499,8.792117
5461851493,1,3,-3.246449,-3.2428565,8.147857
5461851503,1,3,-3.4703834,-3.2081287,7.420968
5461851514,1,3,-3.4021254,-3.2272887,6.915619
5461851524,1,3,-3.190166,-3.453618,6.940767
5461851534,1,3,-2.4812403,-4.0164475,7.155121
5461851544,1,3,-2.0872595,-4.714596,7.95865
5461851554,1,3,-1.9447559,-5.4438796,8.358618
5461851564,1,3,-2.1818628,-6.0689793,8.753797
5461851574,1,3,-2.3830445,-6.3360243,9.074729
5461851584,1,3,-2.701582,-5.988746,8.9442005
5461851594,1,3,-2.858456,-5.3313136,8.244855
5461851604,1,3,-3.0249097,-5.003196,7.6688523
5461851614,1,3,-3.1865735,-4.980443,7.2557116
5461851624,1,3,-3.3985326,-5.1504893,7.3287597
5461851634,1,3,-3.4608033,-5.308561,7.437733
5461851644,1,3,-3.434458,-5.3768187,7.733518
5461851654,1,3,-3.427273,-5.4486694,7.858059
5461851664,1,3,-3.4655933,-5.52531,7.7742333
5461851674,1,3,-3.4823585,-5.4750147,7.7586656
5461851684,1,3,-3.566184,-5.384004,7.4173756
5461851694,1,3,-3.558999,-5.4019666,6.9970493
5461851704,1,3,-3.7506006,-5.4726195,6.6066613
5461851714,1,3,-3.9362147,-5.716912,6.357579
5461851724,1,3,-4.071533,-5.7636147,6.673722
5461851734,1,3,-4.1757164,-6.1156826,6.8701134
5461851744,1,3,-4.059558,-6.357579,7.010222
5461851754,1,3,-3.8883142,-6.490503,7.291637
5461851764,1,3,-3.7781434,-6.3468018,7.430548
5461851774,1,3,-3.8068836,-6.180348,7.3191795
5461851784,1,3,-4.070336,-5.8965383,7.6149645
5461851794,1,3,-4.132606,-5.667814,7.865244
5461851804,1,3,-4.4583287,-5.6414685,8.157436
5461851814,1,3,-4.60682,-5.567223,8.322693
5461851824,1,3,-4.7133985,-5.581593,8.292755
5461851834,1,3,-4.8642845,-5.618716,8.121511
5461851844,1,3,-4.643943,-5.5097423,8.065228
5461851854,1,3,-4.484674,-5.170847,8.1634245
5461851864,1,3,-4.2152343,-5.1205516,8.339458
5461851874,1,3,-4.1122484,-5.140909,8.63165
5461851884,1,3,-4.2200246,-5.384004,8.91067
5461851894,1,3,-4.172124,-5.5456676,9.129814
5461851904,1,3,-4.0008802,-5.623506,9.154963
5461851914,1,3,-3.8284388,-5.6438637,9.073531
5461851924,1,3,-3.627257,-5.7767873,9.032816
5461851934,1,3,-3.578159,-5.889353,8.969348
5461851944,1,3,-3.4667907,-5.771997,8.889115
5461851954,1,3,-3.5003211,-5.78038,8.746612
5461851964,1,3,-3.6140845,-5.725294,8.752599
5461851974,1,3,-3.7290454,-5.8713903,8.547825
5461851984,1,3,-3.8907092,-6.052214,8.382568
5461851994,1,3,-3.913462,-6.1204724,8.235274
5461852004,1,3,-3.9158568,-6.267766,8.111931
5461852014,1,3,-3.7086878,-6.4006896,7.9993653
5461852024,1,3,-3.7889209,-6.4258375,7.9358974
5461852034,1,3,-3.7553906,-6.460565,7.7119627
5461852044,1,3,-3.7793407,-6.5108604,7.6880126
5461852054,1,3,-3.6512072,-6.5994763,7.6892104
5461852064,1,3,-3.6679723,-6.7324,7.804171
5461852074,1,3,-3.6655774,-6.803053,8.034093
5461852084,1,3,-3.6404297,-6.7803,8.145461
5461852094,1,3,-3.7003052,-6.763535,8.00655
5461852104,1,3,-3.7613783,-6.6330066,7.765851
5461852114,1,3,-3.7458105,-6.389912,7.6868153
5461852124,1,3,-3.69791,-6.197113,7.5538917
5461852134,1,3,-3.8368213,-6.1587925,7.573052
5461852144,1,3,-3.9924974,-6.1061025,7.701185
5461852154,1,3,-4.003275,-6.028264,7.7886033
5461852164,1,3,-3.9314246,-5.9420433,7.804171
5461852174,1,3,-3.9098694,-5.760022,7.4197707
5461852184,1,3,-3.913462,-5.691764,7.3922276
5461852194,1,3,-3.9074743,-5.556445,7.453301
5461852204,1,3,-3.9218445,-5.478607,7.33834
5461852214,1,3,-3.9242394,-5.413942,7.3491173
5461852224,1,3,-3.8583765,-5.285808,7.3515124
5461852234,1,3,-3.859574,-5.309758,7.3706727
5461852244,1,3,-3.7553906,-5.2187476,7.4269557
5461852254,1,3,-3.6751575,-5.300178,7.4161777
5461852264,1,3,-3.671565,-5.1696496,7.6245446
5461852274,1,3,-3.7050953,-5.0822315,7.716753
5461852284,1,3,-3.624862,-4.716991,7.701185
5461852294,1,3,-3.5853443,-4.404441,7.5467067
5461852304,1,3,-3.4512231,-4.2739124,7.755073
5461852314,1,3,-3.4608033,-4.085903,7.9227247
5461852324,1,3,-3.3362622,-3.8811293,8.052055
5461852334,1,3,-3.2248938,-3.838019,8.140672
5461852344,1,3,-3.129093,-3.7086878,8.120314
5461852354,1,3,-3.1051428,-3.573369,7.961045
5461852364,1,3,-2.9614418,-3.4332604,7.904762
5461852374,1,3,-2.938689,-3.2715967,7.919132
5461852384,1,3,-2.8033705,-3.202141,7.7682457
5461852394,1,3,-2.8345056,-3.1003528,7.7933936
5461852404,1,3,-2.6656568,-3.0847852,7.69879
5461852414,1,3,-2.4225624,-3.0320947,7.595804
5461852424,1,3,-2.2357507,-3.1087353,7.643705
5461852434,1,3,-1.9914588,-3.3254845,7.7694435
5461852444,1,3,-1.8166223,-3.309917,7.806566
5461852454,1,3,-1.8250049,-3.4069152,7.9514647
5461852464,1,3,-1.9699036,-3.5446289,8.035291
5461852474,1,3,-2.2920337,-3.2799792,8.0436735
5461852484,1,3,-2.311194,-2.941084,7.850874
5461852494,1,3,-2.1507275,-2.4980054,7.601792
5461852504,1,3,-2.0010388,-2.1567152,7.5107813
5461852514,1,3,-1.7567468,-1.9603235,7.501201
5461852524,1,3,-1.595083,-1.8226099,7.618557
5461852534,1,3,-1.4370117,-1.6777111,7.556287
5461852544,1,3,-1.3004956,-1.6705261,7.4880285
5461852554,1,3,-1.4621594,-1.5100598,7.5934095
5461852564,1,3,-1.4394068,-1.3687537,7.5287437
5461852574,1,3,-1.585503,-1.113684,7.486831
5461852584,1,3,-1.5280224,-0.8957373,7.494016
5461852594,1,3,-1.3903089,-0.7699988,7.374265
5461852604,1,3,-1.3316308,-0.54726195,7.4269557
5461852614,1,3,-1.2801379,-0.4418811,7.4856334
5461852624,1,3,-1.1735595,-0.49576905,7.4736586
5461852634,1,3,-1.0873389,-0.33171022,7.4341407
5461852644,1,3,-0.91130495,-0.30177248,7.465276
5461852654,1,3,-0.9077124,-0.08741821,7.4556956
5461852664,1,3,-0.83825684,0.040715333,7.5538917
5461852674,1,3,-0.76760375,0.14609618,7.5670643
5461852684,1,3,-0.7197034,0.3556604,7.545509
5461852694,1,3,-0.7232959,0.51013917,7.5275464
5461852704,1,3,-0.6933582,0.52570677,7.5598793
5461852714,1,3,-0.55923706,0.6430628,7.570657
5461852724,1,3,-0.40236327,0.75203615,7.3263645
5461852734,1,3,-0.29937744,0.81191164,7.5047936
5461852744,1,3,-0.26464966,0.8454419,7.5035963
5461852754,1,3,-0.18920654,0.92807007,7.6413097
5461852764,1,3,0.085023195,0.92328,7.526349
5461852774,1,3,0.122145995,1.0047107,7.538324
5461852784,1,3,0.0,1.2178674,7.6377172
5461852794,1,3,-0.38080812,1.4022839,7.8101587
5461852804,1,3,-0.5831873,1.4573693,7.8377013
5461852814,1,3,-0.6442602,1.5232325,7.8077636
5461852824,1,3,-0.4670288,1.6046631,7.738308
5461852834,1,3,-0.28859985,1.7088464,7.5910144
5461852844,1,3,-0.12573853,1.6705261,7.489226
5461852854,1,3,-0.19758911,1.7280066,7.4556956
5461852864,1,3,-0.13052857,2.0477417,7.38145
5461852874,1,3,-0.15208374,2.3734643,7.1754785
5461852884,1,3,-0.11256592,2.5243506,7.1934414
5461852894,1,3,0.008382568,2.5854235,7.1850586
5461852904,1,3,0.13412109,2.6069787,7.2149963
5461852914,1,3,0.16405883,2.5447083,7.1311707
5461852924,1,3,0.20477417,2.3902295,7.3000197
5461852934,1,3,0.22393432,2.44771,7.191046
5461852944,1,3,0.35925293,2.384242,7.155121
5461852954,1,3,0.23590942,2.4213648,7.0461473
5461852964,1,3,0.27782226,2.5315356,6.791078
5461852974,1,3,0.368833,2.7710376,6.6892896
5461852984,1,3,0.26225463,2.894381,6.6629443
5461852994,1,3,0.43349853,2.7890003,6.6629443
5461853004,1,3,0.48020142,2.6788294,6.860533
5461853014,1,3,0.4658313,2.687212,6.940767
5461853024,1,3,0.4646338,2.6788294,6.829398
5461853034,1,3,0.45505372,2.718347,6.884484
5461853044,1,3,0.5017566,2.875221,6.876101
5461853054,1,3,0.57001466,2.9159362,6.644982
5461853064,1,3,0.6262976,2.7985804,6.4593678
5461853074,1,3,0.7197034,2.809358,6.251001
5461853084,1,3,0.66701293,2.75068,6.109695
5461853094,1,3,0.6933582,2.633324,6.3108764
5461853104,1,3,0.72928345,2.379452,6.516848
5461853114,1,3,0.7220984,2.14953,6.6653395
5461853124,1,3,0.7711963,1.9974463,6.75635
5461853134,1,3,0.7735913,1.9758911,6.817423
5461853144,1,3,0.8262817,2.020199,6.7407823
5461853154,1,3,0.89932984,2.3363416,6.678512
5461853164,1,3,0.9017249,2.347119,6.4893055
5461853174,1,3,0.90531737,2.4908204,6.582711
5461853184,1,3,0.80592406,2.459685,6.6497717
5461853194,1,3,0.7544311,2.389032,6.803053
5461853204,1,3,0.74125856,2.2501209,6.859336
5461853214,1,3,0.7975415,2.1902454,6.937174
5461853224,1,3,0.7843689,2.137555,7.0174074
5461853234,1,3,0.8969348,2.0633094,7.317982
5461853244,1,3,0.85382444,1.9842737,7.611372
5461853254,1,3,0.8801697,2.0070264,7.8233314
5461853264,1,3,0.7831714,2.003434,7.812554
5461853274,1,3,0.66701293,2.0058289,7.6724453
5461853284,1,3,0.42152345,1.8573376,7.374265
5461853294,1,3,0.49337402,2.2261705,7.6329274
5461853304,1,3,0.5556445,2.46687,7.7598634
5461853314,1,3,0.4430786,2.6093738,7.822134
5461853324,1,3,0.20237915,2.5279431,7.8544664
5461853334,1,3,0.11735596,2.3578968,8.026908
5461853344,1,3,0.019160157,2.3435266,8.24725
5461853354,1,3,-0.0047900393,2.2357507,8.268805
5461853364,1,3,-0.033530273,2.1818628,8.389753
5461853374,1,3,-0.020357667,2.0944445,8.489147
5461853384,1,3,-0.034727782,2.1806653,8.490344
