5108402301
5311262861,1,3,-8.853189,-3.2213013,2.4932153
5311262871,1,3,-8.82445,-3.2608192,1.3196558
5311262881,1,3,-7.5467067,-2.9985645,0.98195803
5311262891,1,3,-8.654403,-3.6440222,2.7422974
5311262901,1,3,-8.869955,-3.7074902,3.309917
5311262911,1,3,-8.880733,-3.906277,3.6320472
5311262921,1,3,-8.722661,-3.66917,3.8679566
5311262931,1,3,-8.675959,-3.4608033,3.265609
5311262941,1,3,-8.820857,-3.263214,3.629652
5311262951,1,3,-8.781339,-3.6536024,3.8990917
5311262961,1,3,-8.663983,-4.5684996,4.749324
5311262971,1,3,-8.408914,-3.8080812,5.598358
5311262981,1,3,-8.880733,-3.185376,6.0617943
5311262991,1,3,-9.7956295,-2.6572742,6.004314
5311263001,1,3,-9.874665,-2.8859985,6.2378283
5311263011,1,3,-9.164542,-3.7015028,6.8461633
5311263021,1,3,-8.786129,-4.133804,7.5347314
5311263031,1,3,-8.55022,-3.1362782,7.852072
5311263041,1,3,-8.493937,-2.5734484,7.501201
5311263051,1,3,-8.699908,-3.2153137,7.733518
5311263061,1,3,-8.932225,-3.197351,7.9430823
5311263071,1,3,-9.20406,-2.5997937,8.01613
5311263081,1,3,-9.430389,-2.9398866,8.002957
5311263091,1,3,-9.328601,-3.171006,8.533455
5311263101,1,3,-9.438772,-2.7159522,9.0076685
5311263111,1,3,-9.7956295,-3.0416749,9.187295
5311263121,1,3,-9.8590975,-3.3494349,9.272318
5311263131,1,3,-9.583671,-3.2248938,9.059161
5311263141,1,3,-9.959689,-3.7015028,8.754993
5311263151,1,3,-10.408755,-3.5506165,8.740623
5311263161,1,3,-10.966794,-2.9638367,9.442365
5311263171,1,3,-11.34401,-3.2572265,9.893826
5311263181,1,3,-11.384726,-3.497926,9.849518
5311263191,1,3,-11.141631,-3.126698,10.466235
5311263201,1,3,-10.869796,-2.842888,9.134604
5311263211,1,3,-10.116563,-2.9446764,7.545509
5311263221,1,3,-10.142908,-2.7291248,7.709568
5311263231,1,3,-10.649454,-3.3973353,8.153844
5311263241,1,3,-10.849439,-3.7721558,9.675879
5311263251,1,3,-10.564431,-3.1207104,10.263856
5311263261,1,3,-10.515333,-2.8764184,10.548863
5311263271,1,3,-10.212363,-2.7375073,10.667417
5311263281,1,3,-9.612411,-1.9555335,10.318942
5311263291,1,3,-8.502319,-1.7004639,8.498727
5311263301,1,3,-8.041278,-2.0645068,7.2401443
5311263311,1,3,-8.034093,-3.2093263,7.6868153
5311263321,1,3,-8.594527,-2.9650342,8.716674
5311263331,1,3,-8.674761,-2.3147864,9.244776
5311263341,1,3,-8.249645,-2.5710535,9.889035
5311263351,1,3,-7.891589,-2.5878186,10.236314
5311263361,1,3,-7.521559,-1.9782861,9.0148535
5311263371,1,3,-7.2712793,-1.8848804,7.9921803
5311263381,1,3,-6.8880763,-2.2752686,7.500004
5311263391,1,3,-6.2737536,-2.4321423,6.086942
5311263401,1,3,-5.748047,-2.1950355,6.2593837
5311263411,1,3,-5.2882032,-1.7280066,7.2149963
5311263421,1,3,-4.804409,-1.9243982,7.437733
5311263431,1,3,-4.6990285,-2.5542884,7.5287437
5311263441,1,3,-4.6247826,-2.203418,7.6461
5311263451,1,3,-4.263135,-1.4597644,7.3754625
5311263461,1,3,-3.7565882,-1.0621911,6.6186366
5311263471,1,3,-3.1362782,-0.82867676,3.7482057
5311263481,1,3,-2.4608827,-0.8095166,2.2812562
5311263491,1,3,-1.5184424,-0.4035608,3.0129347
5311263501,1,3,-1.4262341,-0.5664221,4.240382
5311263511,1,3,-1.7687219,-1.1591895,4.409231
5311263521,1,3,-1.7399817,-0.9340576,4.3457627
5311263531,1,3,-1.4549744,-0.6442602,3.878734
5311263541,1,3,-0.8310718,0.25985962,3.7278478
5311263551,1,3,-0.37003052,0.85023195,3.317102
5311263561,1,3,0.20477417,1.465752,1.5651453
5311263571,1,3,0.94962525,0.41074586,-0.68018556
5311263581,1,3,1.3998889,0.24908203,-0.122145995
5311263591,1,3,1.6441809,-0.803529,0.46942383
5311263601,1,3,1.4956897,-0.9460327,1.7232165
5311263611,1,3,1.1891272,-0.53289187,1.9327807
5311263621,1,3,0.859812,-0.05508545,1.8992505
5311263631,1,3,0.8250842,0.66342044,2.1315675
5311263641,1,3,0.8370593,1.5052698,1.8669177
5311263651,1,3,0.864602,1.8597326,1.5819104
5311263661,1,3,1.155597,2.1435425,1.3915063
5311263671,1,3,1.4944922,2.3207738,0.8921448
5311263681,1,3,1.729204,1.9064355,0.30057496
5311263691,1,3,2.0369642,1.348396,0.1580713
5311263701,1,3,2.0800745,0.33171022,0.82747924
5311263711,1,3,1.7950672,-0.17363891,1.1196716
5311263721,1,3,1.5447876,-0.020357667,1.1747571
5311263731,1,3,1.3615686,0.2694397,0.81670165
5311263741,1,3,1.4585669,0.41433838,1.5112573
5311263751,1,3,1.5220349,0.031135254,1.9507434
5311263761,1,3,1.2729529,1.1220666,3.065625
5311263771,1,3,1.5076648,1.6238233,1.8860779
5311263781,1,3,1.4465919,1.8441651,1.7591418
5311263791,1,3,1.3891113,1.0729687,1.6393908
5311263801,1,3,1.1208692,0.020357667,2.5279431
5311263811,1,3,0.21435425,-1.111289,3.1817834
5311263821,1,3,-0.17483643,-1.0669812,3.6799476
5311263831,1,3,-0.45625123,-0.48379394,3.302732
5311263841,1,3,-0.8190967,0.33410522,3.3697925
5311263851,1,3,-1.2478051,0.62031007,4.2415795
5311263861,1,3,-1.1124866,0.38559815,3.5925293
5311263871,1,3,-1.2645704,-0.07664063,3.8847218
5311263881,1,3,-1.8836828,-0.76281375,4.439169
5311263891,1,3,-2.654879,-1.5986755,5.5684204
5311263901,1,3,-3.37578,-2.4369323,5.2426977
5311263911,1,3,-3.6751575,-2.6225464,5.908513
5311263921,1,3,-3.9038818,-2.2201831,6.932384
5311263931,1,3,-3.9960902,-2.0058289,6.964717
5311263941,1,3,-4.3301954,-2.0537293,6.338419
5311263951,1,3,-4.477489,-2.7890003,5.684579
5311263961,1,3,-5.060676,-3.2524366,5.9300685
5311263971,1,3,-5.909711,-3.4775684,6.2330384
5311263981,1,3,-6.573131,-4.204457,7.125183
5311263991,1,3,-6.8317933,-4.8283596,8.416099
5311264001,1,3,-6.564749,-5.252278,9.382489
5311264011,1,3,-6.581514,-5.3265233,10.04591
5311264021,1,3,-6.795868,-4.90979,9.333391
5311264031,1,3,-6.74198,-4.7517185,8.435259
5311264041,1,3,-6.7779055,-4.6355605,8.5574045
5311264051,1,3,-7.1431456,-4.805607,8.723859
5311264061,1,3,-7.547904,-4.5852647,8.484357
5311264071,1,3,-7.6544824,-4.6187954,8.553812
5311264081,1,3,-7.8544664,-5.1924024,9.399254
5311264091,1,3,-8.339458,-5.6821837,10.090218
5311264101,1,3,-8.523874,-5.4953723,10.283016
5311264111,1,3,-8.131091,-4.721781,9.55972
5311264121,1,3,-7.865244,-4.423601,8.65081
5311264131,1,3,-7.9837976,-5.0091834,8.272397
5311264141,1,3,-8.552615,-5.6893687,8.749006
5311264151,1,3,-9.168135,-5.3708315,9.83395
5311264161,1,3,-9.183702,-4.997208,9.025631
5311264171,1,3,-8.589738,-4.843927,9.268725
5311264181,1,3,-8.577763,-4.982838,9.217233
5311264191,1,3,-8.81008,-4.7133985,9.001681
5311264201,1,3,-8.941806,-4.509822,8.375383
5311264211,1,3,-8.959768,-4.3709106,7.6425076
5311264221,1,3,-8.962163,-3.9948926,8.444839
5311264231,1,3,-9.022038,-4.218827,8.948991
5311264241,1,3,-8.784931,-4.446354,9.119037
5311264251,1,3,-8.292755,-3.854784,9.556128
5311264261,1,3,-8.036488,-3.429668,9.895023
5311264271,1,3,-8.123906,-2.6524842,10.502161
5311264281,1,3,-7.98739,-2.0896544,9.376501
5311264291,1,3,-7.308402,-2.2369483,8.582553
5311264301,1,3,-6.861731,-2.635719,8.528665
5311264311,1,3,-7.010222,-3.4763708,9.206455
5311264321,1,3,-7.501201,-4.3912683,10.712922
5311264331,1,3,-8.165819,-4.6187954,11.918815
5311264341,1,3,-8.225695,-3.8847218,11.451786
5311264351,1,3,-7.721543,-3.1530433,10.97398
5311264361,1,3,-7.9993653,-3.864364,11.08415
5311264371,1,3,-8.383766,-3.7038977,12.203822
5311264381,1,3,-7.7933936,-2.1004322,11.619437
5311264391,1,3,-7.4497085,-1.0035132,10.290201
5311264401,1,3,-7.5682616,-2.4081922,10.102192
5311264411,1,3,-7.6544824,-3.8655615,11.596684
5311264421,1,3,-7.620952,-3.3817675,11.407478
5311264431,1,3,-8.005353,-2.7099645,10.72849
5311264441,1,3,-8.368198,-3.8308337,10.484198
5311264451,1,3,-8.592133,-4.261937,10.635084
5311264461,1,3,-8.370593,-3.36141,10.257869
5311264471,1,3,-8.090376,-2.767445,9.594448
5311264481,1,3,-8.178991,-3.4440382,10.488988
5311264491,1,3,-8.33347,-3.5637891,10.453063
5311264501,1,3,-8.048463,-3.7625756,10.196795
5311264511,1,3,-8.462802,-4.1050634,11.033855
5311264521,1,3,-8.646021,-4.740941,10.990745
5311264531,1,3,-8.763376,-4.524192,11.049422
5311264541,1,3,-9.097482,-4.331393,11.121273
5311264551,1,3,-9.674682,-4.118236,10.13213
5311264561,1,3,-9.748927,-4.485872,10.225536
5311264571,1,3,-9.770482,-4.812792,10.247091
5311264581,1,3,-10.37762,-4.813989,9.182505
5311264591,1,3,-10.648257,-4.8642845,9.107061
5311264601,1,3,-10.278226,-4.622388,10.100995
5311264611,1,3,-10.097403,-3.9960902,9.53577
5311264621,1,3,-9.926159,-4.135001,9.448352
5311264631,1,3,-9.527388,-4.934938,10.751243
5311264641,1,3,-9.73815,-4.9672704,10.711725
5311264651,1,3,-9.85311,-5.051096,9.705816
5311264661,1,3,-9.632769,-4.998406,10.012379
5311264671,1,3,-9.325008,-4.6475353,10.214758
5311264681,1,3,-9.157357,-3.7973034,9.013656
5311264691,1,3,-8.800499,-3.5949242,8.085586
5311264701,1,3,-8.584948,-3.8775365,8.811276
5311264711,1,3,-8.207732,-3.4117053,8.865165
5311264721,1,3,-8.26641,-3.5685792,8.444839
5311264731,1,3,-8.303533,-4.540957,8.049661
5311264741,1,3,-7.829319,-4.5637097,8.018525
5311264751,1,3,-7.6173596,-3.1602283,7.450906
5311264761,1,3,-7.0641103,-2.4716601,6.7826953
5311264771,1,3,-6.836583,-3.0548475,6.9096313
5311264781,1,3,-6.6138463,-3.3745825,7.5023985
5311264791,1,3,-6.2521987,-2.957849,7.404203
5311264801,1,3,-5.8570204,-2.2728736,7.252119
5311264811,1,3,-5.484595,-1.5962806,6.324049
5311264821,1,3,-4.709806,-1.353186,5.166057
5311264831,1,3,-3.8954992,-1.651366,5.2403026
5311264841,1,3,-3.4057178,-2.0022364,5.403164
5311264851,1,3,-3.3793726,-1.9303857,5.4630394
5311264861,1,3,-3.2404613,-1.7639319,5.3852015
5311264871,1,3,-3.1734009,-1.3028907,4.4786863
5311264881,1,3,-2.7770252,-0.9089099,3.5578015
5311264891,1,3,-2.1627026,-1.0130932,3.4428406
5311264901,1,3,-1.8657203,-1.228645,3.5003211
5311264911,1,3,-1.5004797,-1.0142908,3.1039453
5311264920,1,3,-1.1508069,-0.59156984,2.6752367
5311264931,1,3,-0.8083191,-0.5376819,2.0285816
5311264941,1,3,-0.59755737,-0.13172607,1.7603394
5311264950,1,3,-0.4394861,0.2706372,0.9472302
5311264960,1,3,-0.28500733,-0.040715333,0.38919067
5311264970,1,3,0.09580078,-0.72928345,0.5185217
5311264980,1,3,0.852627,-1.4944922,1.0717713
5311264990,1,3,1.3974938,-1.6034656,1.6262183
5311265000,1,3,1.651366,-1.2082874,1.5819104
5311265010,1,3,1.6058606,-0.22273682,1.83698
5311265020,1,3,1.421444,0.6550378,1.3567786
5311265030,1,3,1.0945239,1.2011023,0.53049684
5311265040,1,3,0.9017249,1.2525952,0.21076173
5311265050,1,3,0.92687255,1.0945239,-0.05748047
5311265060,1,3,1.3603711,0.9304651,0.068258055
5311265070,1,3,1.8753003,0.7041357,0.31015503
5311265080,1,3,1.8800904,0.24309449,0.5783972
5311265090,1,3,1.5531702,-0.39757323,0.68377805
5311265100,1,3,1.5555652,-0.033530273,1.1005114
5311265110,1,3,1.531615,0.49097902,0.80592406
5311265120,1,3,1.472937,0.66701293,0.8250842
5311265130,1,3,1.2454102,0.29817992,1.0597961
5311265140,1,3,1.2106824,0.3580554,1.419049
5311265150,1,3,0.77718383,0.66940796,1.9746937
5311265160,1,3,0.45265868,0.68497556,2.046544
5311265170,1,3,0.25027955,0.020357667,2.398612
5311265180,1,3,0.0011975098,-0.32811767,2.7219398
5311265190,1,3,0.025147704,-0.46343628,2.7075696
5311265200,1,3,0.11376343,-0.87777466,2.821333
5311265210,1,3,-0.06346802,-0.9316626,2.8716285
5311265220,1,3,-0.6706055,-1.2861255,3.514691
5311265230,1,3,-1.8633252,-1.4250367,4.5277843
5311265240,1,3,-2.9758117,-1.5004797,4.485872
5311265250,1,3,-3.7290454,-1.3831238,4.3134303
5311265260,1,3,-3.3422499,-1.3471985,3.9529798
5311265270,1,3,-2.633324,-1.9399658,4.883445
5311265280,1,3,-2.6704469,-2.9913795,6.16478
5311265290,1,3,-3.8308337,-3.6607873,6.082152
5311265300,1,3,-5.012776,-3.5649865,5.812712
5311265310,1,3,-5.859415,-3.6116896,5.494175
5311265320,1,3,-6.1049047,-3.8583765,6.508466
5311265330,1,3,-6.177953,-4.60682,7.106023
5311265340,1,3,-6.1276574,-4.869075,7.8329115
5311265350,1,3,-6.192323,-4.4571314,7.39582
5311265360,1,3,-6.450985,-4.2822948,7.2509217
5311265370,1,3,-7.157516,-4.8978148,8.265212
5311265380,1,3,-7.6401124,-5.743257,8.249645
5311265390,1,3,-8.394544,-5.6833816,8.02571
5311265400,1,3,-8.725056,-5.309758,7.5035963
5311265410,1,3,-9.101074,-5.290598,7.6856174
5311265420,1,3,-8.971744,-5.749244,8.272397
5311265430,1,3,-8.326285,-6.11688,8.860374
5311265440,1,3,-8.253238,-6.028264,8.986114
5311265450,1,3,-8.863967,-5.898933,8.657995
5311265460,1,3,-9.772877,-5.8246875,8.412506
5311265470,1,3,-10.13692,-5.676196,8.149054
5311265480,1,3,-10.201586,-5.4319043,8.273595
5311265490,1,3,-10.230326,-5.877378,8.394544
5311265500,1,3,-10.140512,-6.3156667,9.398057
5311265510,1,3,-9.509425,-5.764812,9.580078
5311265520,1,3,-9.357342,-4.975653,9.309441
5311265530,1,3,-9.792037,-4.7517185,9.190887
5311265540,1,3,-10.017169,-4.8654823,8.723859
5311265550,1,3,-10.150093,-5.407954,8.474776
5311265560,1,3,-10.312954,-5.239105,9.0004835
5311265570,1,3,-10.209969,-4.7133985,8.705896
5311265580,1,3,-9.993219,-4.0835085,8.695118
5311265590,1,3,-9.696237,-4.0559654,9.562116
5311265600,1,3,-9.2184305,-3.9086719,9.466314
5311265610,1,3,-8.475974,-3.9613624,9.16095
5311265620,1,3,-8.472382,-5.181625,10.211165
5311265630,1,3,-8.679551,-4.8020144,10.975177
5311265640,1,3,-8.211325,-3.4643958,10.364447
5311265650,1,3,-7.9718227,-2.4441175,9.999207
5311265660,1,3,-8.225695,-2.962639,10.291399
5311265670,1,3,-8.722661,-3.9026842,10.2387085
5311265680,1,3,-9.200467,-4.174519,10.43031
5311265690,1,3,-9.392069,-3.0740075,11.826607
5311265700,1,3,-9.784852,-1.5423926,13.525873
5311265710,1,3,-8.643625,-2.0309765,13.798905
5311265720,1,3,-8.558602,-2.957849,14.500646
5311265730,1,3,-8.532257,-3.4871485,13.8264475
5311265740,1,3,-8.587342,-3.2955468,11.831396
5311265750,1,3,-8.648416,-3.2189062,10.100995
5311265760,1,3,-8.440049,-2.814148,9.207653
5311265770,1,3,-8.29994,-2.4632776,8.909472
5311265780,1,3,-8.267608,-2.9817994,8.805289
5311265790,1,3,-7.975415,-4.421206,9.257948
5311265800,1,3,-7.97302,-4.5792775,9.358539
5311265810,1,3,-7.9083543,-3.913462,9.005274
5311265820,1,3,-7.8987746,-3.436853,8.258027
5311265830,1,3,-8.249645,-3.5230737,8.101153
5311265840,1,3,-8.368198,-3.6392322,8.157436
5311265850,1,3,-8.117919,-3.4799633,8.334668
5311265860,1,3,-7.8257265,-3.5075061,8.850795
5311265870,1,3,-7.587422,-4.1936793,9.273516
5311265880,1,3,-8.122708,-5.077441,9.520203
5311265890,1,3,-8.531059,-5.5049524,9.418414
5311265900,1,3,-8.553812,-5.5217175,9.442365
5311265910,1,3,-8.91067,-5.163662,9.892628
5311265920,1,3,-9.889035,-4.966073,9.874665
5311265930,1,3,-10.309361,-4.414021,8.657995
5311265940,1,3,-10.223141,-4.445156,7.7227407
5311265950,1,3,-9.540561,-4.2343946,8.307125
5311265960,1,3,-9.499845,-4.2080493,8.308323
5311265970,1,3,-10.075848,-5.1313295,8.58854
5311265980,1,3,-10.9632015,-5.6977515,8.625663
5311265990,1,3,-11.536809,-5.003196,7.931107
5311266000,1,3,-10.880573,-4.5708947,7.8784165
5311266010,1,3,-10.232721,-4.932543,8.661588
5311266020,1,3,-9.960886,-5.0487013,8.814869
5311266030,1,3,-9.995614,-4.078718,8.283175
5311266040,1,3,-9.608818,-2.943479,7.563472
5311266050,1,3,-8.867559,-2.7470875,7.2317615
5311266060,1,3,-8.151449,-3.7110827,8.231682
5311266070,1,3,-7.7586656,-4.28948,8.678353
5311266080,1,3,-7.613767,-3.5506165,8.096363
5311266090,1,3,-7.8951817,-2.9853919,7.373068
5311266100,1,3,-7.658075,-3.2608192,7.34792
5311266110,1,3,-7.1347632,-3.8068836,7.4724607
5311266120,1,3,-6.8042507,-3.378175,7.0748878
5311266130,1,3,-6.4569726,-2.6584716,6.7838926
5311266140,1,3,-6.324049,-2.2968237,6.4102697
5311266150,1,3,-5.522915,-2.506388,6.302494
5311266160,1,3,-4.5792775,-3.2548316,6.3959
5311266170,1,3,-4.3637257,-3.2296839,6.349197
5311266180,1,3,-4.4810815,-2.2812562,5.6247034
5311266190,1,3,-4.6906457,-1.4166541,4.9792457
5311266200,1,3,-4.4152184,-1.2837305,4.91458
5311266210,1,3,-4.0811133,-1.7220191,4.92416
5311266220,1,3,-3.7529955,-1.5507752,4.5457473
5311266230,1,3,-3.3039293,-1.1053015,4.324208
5311266240,1,3,-2.6393116,-1.0442286,4.0104604
5311266250,1,3,-1.834585,-1.1879296,4.111051
5311266260,1,3,-1.52922,-0.8466394,3.485951
5311266270,1,3,-1.409469,-0.35206786,2.1315675
5311266280,1,3,-1.531615,-0.7544311,1.1939173
5311266290,1,3,-1.6848962,-1.6369958,1.3939013
5311266300,1,3,-1.4908997,-1.9722986,1.592688
5311266310,1,3,-1.1172767,-1.3052857,1.3100756
5311266320,1,3,-0.6322852,-0.6430628,0.7975415
5311266330,1,3,-0.42391846,-0.23830444,0.6286926
5311266340,1,3,-0.15447876,0.3436853,0.10298584
5311266350,1,3,0.2694397,0.57959473,-0.49936157
5311266360,1,3,0.87657714,0.6825806,0.120948486
5311266370,1,3,1.3316308,0.53049684,1.1005114
5311266380,1,3,1.0609937,0.083825685,1.775907
5311266390,1,3,0.45026368,-0.4394861,2.095642
5311266400,1,3,0.03592529,-0.84065187,1.5388
5311266410,1,3,0.026345216,-0.48379394,0.8454419
5311266420,1,3,0.63587767,0.17483643,0.09340576
5311266430,1,3,1.1124866,0.6394702,-0.10298584
5311266440,1,3,1.1124866,0.33530274,0.3939807
5311266450,1,3,0.6430628,0.021555176,1.4250367
5311266460,1,3,0.20956421,-0.14370117,1.8118323
5311266470,1,3,-0.13052857,-0.23471192,1.783092
5311266480,1,3,-0.07903565,-0.49097902,1.8405725
5311266490,1,3,0.0119750975,-0.8083191,1.839375
5311266500,1,3,0.18561402,-1.3771362,1.6046631
5311266510,1,3,0.17244141,-1.7160316,1.9363732
5311266520,1,3,0.07065307,-1.9196081,2.8572583
5311266530,1,3,-0.2706372,-1.7687219,3.1793885
5311266540,1,3,-0.9448352,-0.5891748,2.9279113
5311266550,1,3,-1.8609302,0.38679564,2.6704469
5311266560,1,3,-2.4285498,-0.28979737,2.8357031
5311266570,1,3,-2.8560607,-1.4932947,3.4727783
5311266580,1,3,-2.6321266,-2.767445,3.690725
5311266590,1,3,-2.503993,-3.7003052,4.035608
5311266600,1,3,-3.05365,-4.1613464,5.076244
5311266610,1,3,-4.333788,-3.8763392,6.0174866
5311266620,1,3,-5.5097423,-3.0285022,5.696554
5311266630,1,3,-5.611531,-1.7327967,5.9001307
5311266640,1,3,-5.669011,-1.6669335,5.4821997
5311266650,1,3,-6.5300207,-2.889591,5.7707996
5311266660,1,3,-7.33355,-4.1876917,6.549181
5311266670,1,3,-7.564669,-4.7349534,7.0820727
5311266680,1,3,-7.521559,-4.7553115,7.723938
5311266690,1,3,-7.149133,-4.9744554,8.523874
5311266700,1,3,-7.133566,-5.0870214,9.244776
5311266710,1,3,-7.2652917,-5.003196,9.365724
5311266720,1,3,-7.547904,-4.6331654,9.129814
5311266730,1,3,-7.933502,-4.518204,9.144184
5311266740,1,3,-8.307125,-4.0344105,8.778944
5311266750,1,3,-8.196955,-4.5301795,8.33347
5311266760,1,3,-8.126301,-5.0726514,8.467591
5311266770,1,3,-7.99697,-5.384004,9.453142
5311266780,1,3,-8.04487,-5.7995396,10.105785
5311266790,1,3,-8.116721,-5.798342,9.716595
5311266800,1,3,-8.238867,-5.18881,9.071136
5311266810,1,3,-8.344248,-5.0642686,8.384963
5311266820,1,3,-8.721463,-5.253475,8.392148
5311266830,1,3,-9.207653,-5.301376,8.933423
5311266840,1,3,-9.7884445,-4.5852647,8.945398
5311266850,1,3,-9.977652,-4.382886,7.7790236
5311266860,1,3,-10.002799,-4.925358,7.1826634
5311266870,1,3,-9.73815,-5.3923864,7.2173915
5311266880,1,3,-9.417217,-5.574408,8.262817
5311266890,1,3,-9.407637,-5.3780165,8.818462
5311266900,1,3,-9.627978,-4.766089,8.641231
5311266910,1,3,-9.982441,-4.3936634,8.828042
5311266920,1,3,-10.121352,-4.7541137,8.188572
5311266930,1,3,-9.841135,-4.9289503,7.5299416
5311266940,1,3,-9.81479,-4.7181883,7.3048096
5311266950,1,3,-10.023157,-4.651128,7.1539235
5311266960,1,3,-10.005194,-4.5637097,7.1682935
5311266970,1,3,-9.650731,-4.3349853,7.2976246
5311266980,1,3,-9.381291,-4.1805067,8.272397
5311266990,1,3,-9.461525,-4.453539,7.613767
5311267000,1,3,-9.19448,-4.643943,6.701265
5311267010,1,3,-9.016051,-4.54934,6.173163
