995707943
1183257741,1,3,-4.3397756,-0.5221143,6.6210313
1183257751,1,3,-4.167334,-1.0083032,6.763535
1183257761,1,3,-3.9685473,-1.2801379,6.883286
1183257771,1,3,-4.0415955,-1.1975098,6.9036436
1183257781,1,3,-4.3780956,-1.595083,6.900051
1183257791,1,3,-4.340973,-1.7280066,6.7192273
1183257801,1,3,-4.3780956,-1.714834,6.788683
1183257811,1,3,-4.3768983,-1.5543677,6.7132397
1183257821,1,3,-4.4571314,-1.5280224,6.547983
1183257830,1,3,-4.3757005,-1.465752,6.413862
1183257840,1,3,-4.4008484,-1.4525794,6.347999
1183257850,1,3,-4.3864784,-1.353186,6.046227
1183257860,1,3,-4.574487,-1.2070899,5.605543
1183257870,1,3,-4.58766,-1.1076965,5.252278
1183257880,1,3,-4.575685,-0.88855225,4.5050316
1183257890,1,3,-4.804409,-1.0059083,3.7841308
1183257900,1,3,-4.8894324,-1.1005114,3.690725
1183257910,1,3,-4.990023,-0.6538403,3.6595898
1183257920,1,3,-5.430707,-0.46104127,4.317023
1183257930,1,3,-6.41506,-1.0322534,4.966073
1183257940,1,3,-7.5491014,-2.2046156,5.9420433
1183257950,1,3,-8.084389,-3.0907726,6.222261
1183257960,1,3,-7.532336,-3.1674132,5.597161
1183257970,1,3,-6.925199,-3.2320788,4.269122
1183257980,1,3,-6.9994445,-3.8751416,2.562671
1183257990,1,3,-7.2640944,-5.060676,0.98674804
1183258000,1,3,-6.941964,-6.779103,-0.068258055
1183258010,1,3,-5.957611,-8.9585705,-0.41194335
1183258020,1,3,-5.142107,-11.134446,0.1951941
1183258030,1,3,-4.792434,-12.947475,0.24309449
1183258040,1,3,-5.283413,-14.232404,0.15088624
1183258050,1,3,-4.8307543,-14.494658,-0.93884766
1183258060,1,3,-4.7062135,-14.379697,-1.465752
1183258070,1,3,-4.9612827,-14.954502,-1.3903089
1183258080,1,3,-5.070256,-15.117363,-1.5172448
1183258090,1,3,-4.581672,-14.443165,-3.248844
1183258100,1,3,-4.2787023,-13.655204,-5.6953564
1183258110,1,3,-3.2967443,-12.706776,-7.0437527
1183258120,1,3,-2.6608667,-12.160711,-7.747888
1183258130,1,3,-2.3531067,-11.917617,-7.411388
1183258139,1,3,-2.8656409,-13.440849,-7.938292
1183258149,1,3,-3.3841627,-11.9691105,-2.4968078
1183258159,1,3,-2.6596692,-13.662389,-2.022594
1183258169,1,3,-3.194956,-9.952503,-0.5161267
1183258179,1,3,-4.472699,-7.3203773,-1.6777111
1183258189,1,3,-4.317023,-8.412506,-2.4896228
1183258199,1,3,-2.2884412,-10.74286,-1.463357
1183258209,1,3,-0.53648436,-9.976454,1.3112732
1183258219,1,3,0.48379394,-7.397018,2.1004322
1183258233,1,3,-0.7197034,-6.2426186,3.9314246
1183258243,1,3,-1.2741504,-5.522915,6.018684
1183258253,1,3,-0.9316626,-5.6833816,6.3551846
1183258263,1,3,0.2814148,-6.267766,5.8091197
1183258273,1,3,0.5616321,-6.773115,3.6799476
1183258283,1,3,-0.6143225,-6.6821046,2.2896388
1183258293,1,3,-1.4406042,-5.5169277,2.4141798
1183258303,1,3,-1.0789562,-5.2630553,1.1436218
1183258313,1,3,-1.1172767,-5.5025573,1.1340418
1183258323,1,3,-1.9267932,-6.1324477,1.0047107
1183258333,1,3,-3.2308815,-6.1767554,0.25147706
1183258343,1,3,-4.1361985,-6.14083,-1.0777588
1183258353,1,3,-5.300178,-5.4510646,-2.6716442
1183258363,1,3,-5.83786,-8.419691,-4.8247666
1183258373,1,3,-7.380253,-9.587263,-5.726492
1183258383,1,3,-7.4317455,-10.065069,-6.980284
1183258393,1,3,-7.5371265,-10.051897,-10.10818
1183258403,1,3,-8.284372,-10.405163,-12.998968
1183258413,1,3,-8.84361,-10.538086,-13.774955
1183258422,1,3,-9.044791,-11.880494,-13.648019
1183258432,1,3,-8.400531,-12.820539,-10.77639
1183258442,1,3,-7.3203773,-12.981006,-8.790919
1183258452,1,3,-6.565946,-12.303215,-8.161029
1183258462,1,3,-5.9911413,-11.05062,-8.689131
1183258472,1,3,-6.018684,-9.871073,-9.569301
1183258482,1,3,-6.2102857,-8.8316345,-9.935739
1183258492,1,3,-6.0474243,-6.932384,-9.532178
1183258502,1,3,-5.7312818,-4.7469287,-8.472382
1183258512,1,3,-4.700226,-3.6559973,-6.7623377
1183258522,1,3,-3.5314562,-4.008065,-3.791316
1183258532,1,3,-1.8513501,-5.4486694,-1.0873389
1183258542,1,3,-0.49696654,-6.7455726,0.78915894
1183258552,1,3,0.29219237,-6.9515443,2.015409
1183258562,1,3,0.4658313,-6.1396327,2.4249573
1183258572,1,3,0.19040406,-4.9648757,1.7771045
1183258582,1,3,-0.27662477,-4.059558,0.28500733
1183258592,1,3,-0.8945398,-3.2811768,-0.86220706
1183258602,1,3,-1.3052857,-2.8716285,-1.6848962
1183258615,1,3,-1.9555335,-3.5949242,-2.191443
1183258625,1,3,-2.5686584,-5.0175657,-2.15911
1183258635,1,3,-3.2500415,-6.1204724,-2.6512866
1183258645,1,3,-3.935017,-6.9994445,-4.0092626
1183258655,1,3,-5.0726514,-7.765851,-5.9192905
1183258665,1,3,-6.683302,-8.466394,-7.3922276
1183258675,1,3,-8.029303,-8.916657,-8.302335
1183258685,1,3,-8.769364,-9.224418,-9.25675
1183258695,1,3,-8.978929,-9.467512,-8.932225
1183258705,1,3,-9.190887,-10.115365,-8.572972
1183258715,1,3,-9.741742,-10.408755,-7.9502673
1183258725,1,3,-9.744137,-10.247091,-7.3910303
1183258735,1,3,-9.562116,-10.1824255,-6.222261
1183258745,1,3,-8.052055,-10.726095,-5.9073157
1183258754,1,3,-7.877219,-9.75252,-7.317982
1183258764,1,3,-7.9766126,-8.653206,-8.541837
1183258774,1,3,-8.340655,-7.877219,-8.30473
1183258784,1,3,-8.532257,-7.2808595,-7.594607
1183258794,1,3,-8.254435,-7.188651,-6.0881395
1183258804,1,3,-7.9909825,-8.187374,-4.946913
1183258814,1,3,-6.939569,-7.198231,-2.982997
1183258824,1,3,-5.140909,-8.1634245,-3.3135095
1183258834,1,3,-3.9649549,-9.107061,-2.5087829
1183258844,1,3,-3.7110827,-7.191046,-2.5363257
1183258854,1,3,-2.9422815,-5.8642054,-1.8681152
1183258864,1,3,-2.4956102,-6.357579,-0.9663904
1183258874,1,3,-1.475332,-7.4497085,0.53528684
1183258884,1,3,-0.09340576,-7.4101906,1.607058
1183258894,1,3,1.2250525,-5.310956,1.8980529
1183258904,1,3,0.89932984,-5.78996,-0.025147704
1183258914,1,3,-0.798739,-7.3922276,0.18800904
1183258924,1,3,-1.780697,-7.508386,0.8562195
1183258934,1,3,-0.4394861,-6.5551686,-0.80472654
1183258944,1,3,1.0310559,-5.5995555,-2.0692968
1183258954,1,3,1.4238391,-5.237908,-3.1997461
1183258964,1,3,0.6873706,-5.637876,-3.4500256
1183258974,1,3,-0.791554,-6.016289,-3.66917
1183258984,1,3,-2.2094054,-7.162306,-4.7445335
1183258994,1,3,-3.248844,-9.072334,-5.9133034
1183259004,1,3,-4.8103967,-10.793156,-6.724017
1183259014,1,3,-6.029462,-11.409873,-8.656798
1183259024,1,3,-7.4161777,-11.524834,-9.929751
1183259034,1,3,-8.6136875,-11.100916,-10.601554
1183259044,1,3,-9.086704,-9.932146,-9.601633
1183259054,1,3,-7.789801,-10.427915,-9.453142
1183259064,1,3,-6.4869103,-10.6746025,-8.563393
1183259073,1,3,-6.380332,-10.609937,-8.685538
1183259083,1,3,-6.460565,-11.418256,-9.174122
1183259093,1,3,-5.979166,-10.990745,-8.696316
1183259103,1,3,-5.4271145,-9.087902,-8.1071415
1183259113,1,3,-4.7205834,-6.6940794,-7.4006104
1183259123,1,3,-5.215155,-6.255791,-7.021
1183259133,1,3,-5.2510805,-7.8005786,-6.212681
1183259143,1,3,-4.069138,-9.122629,-4.143384
1183259158,1,3,-3.1362782,-8.533455,-0.96040285
1183259168,1,3,-2.4716601,-7.629335,3.2871642
1183259178,1,3,-3.4308655,-7.113208,6.690487
1183259188,1,3,-3.935017,-7.4556956,7.7227407
1183259198,1,3,-2.9362938,-7.7622585,5.8498354
1183259207,1,3,-2.3519092,-8.389753,3.3470397
1183259217,1,3,-2.0261865,-7.2856493,2.5147705
1183259227,1,3,-1.4382092,-6.2007055,0.6262976
1183259237,1,3,-0.5388794,-4.790039,-0.36404297
1183259247,1,3,0.7819739,-5.0259485,-0.43589357
1183259257,1,3,1.5663428,-5.0870214,-0.54247195
1183259267,1,3,1.4561719,-5.6905665,-0.43709105
1183259277,1,3,0.40954834,-6.551576,-1.2741504
1183259287,1,3,-1.0777588,-7.9598475,-1.4429992
1183259297,1,3,-2.76026,-8.405321,-1.2681628
1183259307,1,3,-3.317102,-9.319021,-1.4310242
1183259317,1,3,-3.935017,-9.980046,-1.3735437
1183259327,1,3,-4.574487,-9.620793,-1.3627661
1183259337,1,3,-5.667814,-10.284214,-2.870431
1183259347,1,3,-7.289242,-11.141631,-3.3877552
1183259357,1,3,-7.39582,-11.982283,-3.424878
1183259367,1,3,-7.35271,-12.292438,-3.5458264
1183259377,1,3,-7.34792,-12.164304,-3.8763392
1183259387,1,3,-6.8808913,-11.408675,-4.414021
1183259397,1,3,-6.580316,-11.293715,-5.083429
1183259407,1,3,-5.779182,-11.552377,-4.6187954
1183259417,1,3,-5.891748,-11.536809,-4.2008643
1183259427,1,3,-5.659431,-11.561956,-4.0164475
1183259437,1,3,-5.412744,-11.184741,-4.091891
1183259447,1,3,-5.2917957,-10.653047,-3.8440063
1183259457,1,3,-4.9864306,-9.9644785,-3.4356556
1183259467,1,3,-4.6427455,-9.3381815,-2.210603
1183259477,1,3,-4.319418,-8.813672,-0.73048097
1183259487,1,3,-4.0463853,-8.754993,0.26105714
1183259497,1,3,-3.6392322,-8.381371,0.49337402
1183259507,1,3,-2.9518616,-6.940767,0.6286926
1183259516,1,3,-2.1950355,-5.4654346,0.8753796
1183259526,1,3,-1.7938696,-4.267925,0.857417
1183259536,1,3,-1.6082556,-3.2871642,0.9556128
1183259546,1,3,-1.785487,-2.6536818,1.096919
1183259556,1,3,-1.5938855,-2.9255164,1.5471826
1183259566,1,3,-1.1412268,-3.0847852,2.4932153
1183259576,1,3,-0.6047424,-2.5950036,3.3278797
1183259586,1,3,-0.2945874,-1.9651135,3.718268
1183259596,1,3,-0.17842895,-1.6932788,3.735033
