646932396
1091796679,1,3,1.6681311,-10.600356,-2.0525317
1091796689,1,3,2.5854235,-10.847043,-0.77718383
1091796699,1,3,2.9291089,-11.209888,0.44906616
1091796709,1,3,2.8476782,-11.846964,3.1135254
1091796719,1,3,-0.21315674,-12.601396,5.146897
1091796729,1,3,0.09939331,-11.34401,2.3578968
1091796739,1,3,-0.09460327,-10.817105,0.5712122
1091796749,1,3,-1.3939013,-11.787088,0.22513184
1091796759,1,3,-0.87777466,-11.858939,-2.4764502
1091796769,1,3,0.92687255,-10.554852,-4.196074
1091796779,1,3,2.9303064,-10.647059,-4.6666956
1091796789,1,3,4.3541455,-10.777588,-4.324208
1091796799,1,3,4.2439747,-10.037527,-4.8020144
1091796809,1,3,3.5003211,-9.395661,-4.331393
1091796818,1,3,2.806963,-9.13221,-3.6607873
1091796828,1,3,2.3387365,-9.030421,-3.0452673
1091796838,1,3,1.9076331,-9.412427,-3.7098854
1091796848,1,3,1.4346167,-9.589658,-4.519402
1091796858,1,3,1.108894,-9.566906,-6.0546093
1091796868,1,3,1.0382409,-10.039922,-8.514295
1091796878,1,3,1.9794836,-9.196875,-10.491383
1091796888,1,3,2.3519092,-8.652008,-10.3931875
1091796898,1,3,2.3267615,-9.13221,-10.054292
1091796908,1,3,1.7651294,-10.104588,-8.968151
1091796918,1,3,1.2346326,-10.271041,-7.379055
1091796928,1,3,1.113684,-9.575288,-5.1995873
1091796938,1,3,1.4034815,-9.990824,-3.126698
1091796948,1,3,2.5662634,-11.05541,-2.1555176
1091796958,1,3,2.1818628,-12.643308,-2.1100123
1091796968,1,3,2.9231215,-11.70446,1.1939173
1091796978,1,3,4.567302,-12.129577,2.1615052
1091796988,1,3,5.830675,-8.412506,4.4738965
1091796998,1,3,5.20318,-9.035212,1.0011182
1091797008,1,3,6.5791187,-8.497529,1.9315833
1091797018,1,3,7.0401597,-9.429192,1.8238074
1091797028,1,3,6.980284,-9.429192,1.1543994
1091797038,1,3,5.428312,-7.9790077,-0.44547364
1091797048,1,3,3.7961059,-6.619834,-2.6117687
1091797058,1,3,2.76026,-5.1456995,-3.248844
1091797068,1,3,2.283651,-5.243895,-2.9135413
1091797078,1,3,2.7973828,-6.525231,-3.1111305
1091797088,1,3,3.2871642,-7.306007,-3.7003052
1091797098,1,3,2.2297633,-7.4329433,-5.0558863
1091797108,1,3,2.9782069,-7.9993653,-6.204298
1091797118,1,3,3.3278797,-8.138276,-8.714278
1091797128,1,3,1.0765613,-8.705896,-6.531218
1091797138,1,3,-1.3340259,-10.306967,-6.427035
1091797148,1,3,-2.6117687,-9.632769,-6.7048573
1091797157,1,3,-3.2189062,-8.104746,-10.868599
1091797167,1,3,-0.36524048,-8.499925,-12.221785
1091797177,1,3,3.4703834,-10.176438,-10.494976
1091797187,1,3,5.476212,-8.81008,-6.6821046
1091797197,1,3,3.5254688,-6.908434,-7.0401597
1091797207,1,3,0.88855225,-7.8005786,-5.945636
1091797217,1,3,0.7544311,-8.357421,-3.314707
1091797227,1,3,2.1878502,-8.54064,-3.7589831
1091797237,1,3,2.6728418,-7.5598793,-2.696792
1091797247,1,3,4.101471,-8.604108,-2.0285816
1091797257,1,3,3.8236487,-9.381291,-0.8490344
1091797277,1,3,3.3925452,-9.618399,2.4045997
1091797287,1,3,5.454657,-10.445878,4.0439906
1091797297,1,3,5.476212,-9.008866,6.77072
1091797307,1,3,5.2822156,-9.730965,6.815028
1091797317,1,3,5.436694,-10.79555,3.8428087
1091797327,1,3,3.8475988,-9.733359,1.6920813
1091797337,1,3,3.0201197,-8.474776,2.1076171
1091797347,1,3,2.6117687,-8.740623,1.7962646
1091797357,1,3,4.829557,-10.6183195,0.4287085
1091797367,1,3,6.2989016,-10.589579,-0.3065625
1091797377,1,3,4.701423,-10.472223,-0.366438
1091797387,1,3,2.8812084,-10.553654,-0.05388794
1091797397,1,3,1.9770886,-9.404044,-0.50774413
1091797407,1,3,1.1747571,-8.663983,-0.76161623
1091797417,1,3,0.2838098,-8.5574045,-0.22752686
1091797427,1,3,0.69096315,-9.473499,-0.5041516
1091797436,1,3,0.6825806,-10.959609,2.2189856
1091797446,1,3,1.0190808,-11.258986,4.253555
1091797456,1,3,1.4908997,-10.251881,5.645061
1091797466,1,3,1.7543519,-8.384963,6.4629602
1091797476,1,3,1.9303857,-6.373147,7.249724
1091797486,1,3,2.205813,-4.9924183,7.709568
1091797496,1,3,2.4584875,-4.5002418,7.818541
1091797506,1,3,2.945874,-4.981641,6.5839086
1091797516,1,3,3.1123278,-4.533772,6.859336
1091797526,1,3,3.4811609,-3.7206628,6.175558
1091797536,1,3,4.362528,-3.4009278,3.0859826
1091797546,1,3,5.6079383,-2.1818628,0.9472302
1091797556,1,3,6.2725563,-1.1448194,0.864602
1091797566,1,3,5.7779846,-1.0059083,0.19040406
1091797576,1,3,4.7672863,0.0071850587,1.0071057
1091797586,1,3,3.490741,2.3495142,0.6885681
1091797596,1,3,1.8549427,1.5352075,1.4286292
1091797606,1,3,0.92567503,-2.4093897,-1.7459693
1091797616,1,3,2.7542725,-6.3300366,-2.743495
1091797626,1,3,4.343368,-9.168135,-4.9864306
1091797636,1,3,4.6164002,-10.865006,-4.9373326
1091797646,1,3,5.022356,-11.785892,-1.7399817
1091797656,1,3,4.648733,-11.7367935,-3.0392797
1091797666,1,3,4.460724,-8.5598,-4.9361353
1091797676,1,3,4.0811133,-6.6641417,-7.3778577
1091797686,1,3,3.3877552,-6.6246243,-7.1587133
1091797696,1,3,2.7566674,-7.0485425,-6.4797254
1091797706,1,3,2.5854235,-8.350236,-6.219866
1091797716,1,3,3.2105236,-9.008866,-5.52052
1091797726,1,3,3.270399,-9.398057,-4.749324
1091797736,1,3,2.7422974,-9.466314,-5.1852174
1091797746,1,3,2.1950355,-10.402767,-6.234236
1091797756,1,3,2.3686743,-11.60866,-6.668932
1091797766,1,3,2.8165429,-13.003758,-6.4988856
1091797775,1,3,3.747008,-13.391751,-6.4545774
1091797785,1,3,4.221222,-12.977413,-5.9779687
1091797795,1,3,4.3709106,-12.070898,-5.315746
1091797805,1,3,4.8403344,-10.536888,-3.7745507
1091797815,1,3,4.538562,-11.566747,-2.6728418
1091797825,1,3,6.065387,-9.305848,0.70533323
1091797835,1,3,4.0176454,-5.3899913,2.6165588
1091797845,1,3,0.79394895,-4.8666797,2.6979895
1091797855,1,3,0.6143225,-6.100115,3.441643
1091797870,1,3,0.9951306,-7.401808,3.1769934
1091797880,1,3,1.1795471,-8.265212,0.63587767
1091797890,1,3,2.147135,-9.123827,-2.1746778
1091797900,1,3,2.7446923,-10.1752405,-2.945874
1091797910,1,3,2.311194,-10.71891,-3.1410682
1091797920,1,3,1.0574012,-12.412189,-4.0571632
1091797930,1,3,0.5412744,-14.10906,-6.051017
1091797940,1,3,1.5160474,-14.806011,-6.006709
1091797950,1,3,2.2884412,-14.699432,-4.087101
1091797960,1,3,2.9327013,-14.566509,-3.1650183
1091797970,1,3,3.1207104,-13.621674,-2.9961693
1091797980,1,3,3.0273046,-11.734398,-0.22992188
1091797990,1,3,2.4980054,-7.5359287,2.9758117
1091798000,1,3,-0.61791503,-8.149054,0.6215076
1091798010,1,3,-2.9422815,-7.7682457,-0.21076173
1091798020,1,3,1.0693762,-9.455537,2.2525158
1091798030,1,3,3.5578015,-13.915064,4.212839
1091798040,1,3,-0.37362304,-14.172528,5.915698
1091798050,1,3,0.6502478,-11.95474,3.5206788
1091798060,1,3,4.2583447,-9.513018,1.2202624
1091798070,1,3,8.246052,-8.586145,1.7699194
1091798080,1,3,5.5241127,-9.352551,1.7950672
1091798090,1,3,4.6343627,-9.211246,3.7745507
1091798099,1,3,1.9363732,-12.311598,4.409231
1091798109,1,3,-0.20597167,-13.626464,4.7744713
1091798119,1,3,1.6645386,-11.24342,4.324208
1091798129,1,3,5.1792297,-5.9145007,2.9662316
1091798139,1,3,7.2736745,0.9556128,0.0023950196
1091798149,1,3,7.3095994,5.077441,-1.2094848
1091798159,1,3,4.4152184,7.2784643,2.1854553
1091798169,1,3,-0.027542725,5.52531,2.6680517
1091798179,1,3,-0.98794556,-0.366438,1.6334033
1091798189,1,3,0.08023316,-5.380411,4.3421702
1091798199,1,3,1.5783179,-9.826765,7.1922436
1091798209,1,3,2.6584716,-12.294833,6.444998
1091798219,1,3,3.166216,-11.971505,8.528665
1091798229,1,3,3.1243029,-10.085427,8.702304
1091798239,1,3,3.0165272,-5.2019825,8.346643
1091798249,1,3,2.7913952,-1.8501526,6.8341885
1091798259,1,3,3.5721717,0.90531737,5.889353
1091798269,1,3,4.9217653,2.5123756,6.253396
1091798279,1,3,6.0881395,2.393822,6.0031166
1091798289,1,3,7.0952454,1.726809,5.748047
1091798299,1,3,6.7132397,1.2298425,5.6821837
1091798309,1,3,4.8247666,0.085023195,6.427035
1091798319,1,3,2.3064039,-0.033530273,6.1935205
1091798329,1,3,3.9433997,1.0909314,6.1959157
1091798339,1,3,4.2571473,2.393822,5.031936
1091798349,1,3,4.172124,1.8609302,4.9768505
1091798359,1,3,3.4308655,0.2706372,5.999524
1091798369,1,3,2.5459058,-1.8297949,7.8329115
1091798379,1,3,1.6980689,-4.169729,9.036408
1091798389,1,3,1.3675561,-5.898933,9.365724
1091798399,1,3,0.9340576,-5.948031,9.012459
1091798409,1,3,1.5651453,-5.158872,7.834109
1091798419,1,3,3.3865576,-4.536167,7.1455407
1091798429,1,3,3.7386255,-3.4356556,7.4832387
1091798438,1,3,3.0787976,-2.7446923,7.331155
1091798448,1,3,1.9411633,-2.0142114,6.898854
1091798458,1,3,1.8729053,-2.1854553,7.5299416
1091798468,1,3,1.890868,-3.2284863,8.208929
1091798478,1,3,2.6033862,-3.1159203,8.708291
1091798488,1,3,3.3123121,-2.645299,7.8784165
1091798498,1,3,4.8894324,-1.3304334,7.139553
1091798508,1,3,5.686974,-0.08981323,6.213878
1091798518,1,3,5.925278,1.1352392,5.898933
1091798528,1,3,3.838019,1.2178674,5.8414526
1091798538,1,3,1.9627185,0.8214917,6.4090724
1091798548,1,3,1.3663586,0.48379394,6.7838926
1091798558,1,3,3.5122962,-1.1472144,7.70837
1091798568,1,3,4.637955,-1.4897021,7.5299416
1091798578,1,3,4.5349693,-1.7363892,7.7299256
1091798588,1,3,2.579436,-1.9040406,7.8005786
1091798598,1,3,1.5699353,-2.9746141,7.268884
1091798608,1,3,1.7495618,-3.5745666,7.237749
1091798618,1,3,2.2297633,-3.9673498,7.359895
1091798628,1,3,2.598596,-4.1876917,6.9874697
1091798638,1,3,2.5004003,-2.955454,6.1288548
1091798648,1,3,2.032174,-1.8693128,5.052294
1091798658,1,3,2.6931994,-2.2369483,4.487069
1091798668,1,3,3.8535864,-1.2981006,4.437971
1091798678,1,3,3.4141004,-0.43589357,5.0966015
1091798688,1,3,2.2968237,-0.3580554,4.4810815
1091798698,1,3,1.6453785,-1.7998571,3.4667907
1091798708,1,3,2.3052063,-3.9613624,2.8129504
1091798718,1,3,3.9613624,-6.321654,2.1710851
1091798728,1,3,6.0103016,-10.102192,1.9699036
1091798738,1,3,6.702462,-12.599,3.4045203
1091798748,1,3,5.3432884,-10.982362,4.64514
1091798758,1,3,2.1339624,-9.780063,0.43349853
1091798767,1,3,2.1363573,-10.710527,-1.4465919
1091798777,1,3,4.5325747,-15.764019,2.311194
1091798787,1,3,4.487069,-13.16662,4.277505
1091798797,1,3,2.3926246,-11.25779,3.7242553
1091798807,1,3,4.821174,-10.591974,-0.7711963
1091798817,1,3,8.220904,-5.7276893,-2.6165588
1091798827,1,3,5.760022,-1.7495618,-2.4333398
1091798837,1,3,1.9722986,-5.9695864,-1.5388
1091798847,1,3,3.06323,-15.367642,0.16046631
1091798857,1,3,4.884642,-15.510146,5.9588084
1091798867,1,3,5.2331176,-14.731765,1.7842896
1091798877,1,3,4.3936634,-16.77352,1.6130457
1091798887,1,3,3.615282,-13.600119,3.7757483
1091798897,1,3,1.5519726,-6.173163,1.7423767
1091798907,1,3,0.49576905,-0.0071850587,1.8621277
1091798917,1,3,-0.62390256,2.2345533,2.6153612
1091798927,1,3,-0.52450925,0.6646179,5.503755
1091798937,1,3,0.4418811,-1.7687219,8.211325
1091798947,1,3,2.4333398,-4.867877,9.074729
1091798957,1,3,3.8631666,-7.573052,10.066267
1091798967,1,3,3.8931043,-8.830437,9.346563
1091798977,1,3,3.4476306,-9.81479,6.133645
1091798987,1,3,1.5819104,-8.474776,5.7384667
1091798997,1,3,-2.8967762,-5.252278,4.716991
1091799007,1,3,-2.5004003,-3.0452673,5.2139573
1091799017,1,3,1.5579602,-3.7996986,4.9924183
1091799027,1,3,3.514691,-5.1361194,6.079757
1091799037,1,3,3.7757483,-3.4847534,9.707014
1091799047,1,3,3.4188905,-0.58558226,11.242222
1091799056,1,3,3.258424,2.393822,10.750045
1091799066,1,3,2.095642,4.815187,10.635084
1091799076,1,3,0.5867798,5.9983263,10.597961
1091799086,1,3,-0.37482056,4.57329,8.384963
1091799096,1,3,0.5149292,0.3556604,6.4569726
1091799106,1,3,1.7747095,-3.8943017,5.300178
1091799116,1,3,3.026107,-4.61161,4.398453
1091799126,1,3,3.7278478,-3.2440538,3.1422656
1091799136,1,3,3.4512231,-2.8249254,1.3028907
1091799146,1,3,3.5865417,-7.013815,0.9627979
1091799156,1,3,4.045188,-14.140195,0.19399658
1091799166,1,3,2.4776478,-21.236639,1.8980529
1091799176,1,3,3.3278797,-22.322779,6.1851377
1091799186,1,3,0.8813672,-20.936064,8.473579
1091799196,1,3,-1.8992505,-17.404608,9.158555
1091799206,1,3,-3.3865576,-12.017011,9.21364
1091799216,1,3,-2.1255798,-9.127419,6.8234105
1091799226,1,3,0.9400452,-8.903485,5.83786
1091799236,1,3,3.793711,-5.9037232,8.698711
1091799246,1,3,4.9361353,-3.7901185,7.195836
1091799256,1,3,4.970863,-2.090852,4.179309
1091799266,1,3,4.26074,0.26345214,4.604425
1091799276,1,3,2.5518932,2.142345,6.1396327
1091799286,1,3,0.48379394,5.5732102,6.0617943
1091799296,1,3,-0.7640112,9.51661,4.8714695
1091799306,1,3,-0.79514647,13.194162,4.528982
1091799316,1,3,-0.671803,14.184504,4.1026683
1091799326,1,3,-0.0047900393,11.884087,5.4175344
1091799336,1,3,0.6430628,5.182822,8.778944
1091799346,1,3,0.7316785,-1.4968872,9.211246
1091799356,1,3,0.5292993,-6.773115,8.493937
1091799365,1,3,-0.17004639,-6.4869103,9.461525
1091799375,1,3,0.71251833,-7.6975927,8.721463
1091799385,1,3,2.5459058,-13.109139,9.078321
1091799395,1,3,2.9207263,-14.591657,10.408755
1091799405,1,3,2.5471032,-16.410673,11.739188
1091799415,1,3,3.0285022,-17.690811,9.236393
1091799425,1,3,3.932622,-18.85,8.104746
1091799435,1,3,3.5805542,-18.353035,7.801776
1091799445,1,3,2.6560767,-14.432387,7.242539
1091799455,1,3,2.1159997,-9.09868,6.4162574
1091799465,1,3,1.5914905,-3.69312,5.863008
1091799475,1,3,0.33769774,0.27542725,5.4582496
1091799485,1,3,-1.1076965,3.8847218,5.940846
1091799495,1,3,-1.1951147,6.9060388,8.144264
1091799505,1,3,-0.43589357,9.45434,8.149054
1091799515,1,3,0.36284545,10.321337,5.982759
1091799525,1,3,1.2885205,9.3872795,5.7456517
1091799535,1,3,1.1100916,8.382568,6.074967
1091799545,1,3,0.18681152,7.604187,5.980364
1091799555,1,3,0.23590942,6.507268,6.338419
1091799565,1,3,1.2154725,3.558999,7.6341248
1091799575,1,3,2.3028114,-0.4514612,6.9970493
1091799585,1,3,0.20118164,-1.0035132,6.988667
1091799595,1,3,-3.530259,2.4932153,8.594527
1091799605,1,3,-2.5027955,1.0095007,7.2018237
1091799615,1,3,0.34488282,-2.4752526,7.891589
1091799625,1,3,1.2933105,-6.5934887,8.013736
1091799635,1,3,0.19998413,-10.021959,10.194401
1091799645,1,3,-0.6322852,-12.268488,9.527388
1091799655,1,3,1.4465919,-14.221626,6.1204724
1091799665,1,3,3.984115,-14.837146,4.1613464
1091799675,1,3,5.3600535,-14.703025,3.1554382
1091799685,1,3,5.8857603,-15.870597,2.3686743
1091799694,1,3,4.9576902,-11.643388,5.692961
1091799704,1,3,4.3768983,-7.373068,4.7792616
1091799714,1,3,4.0571632,-10.426718,-1.8513501
1091799724,1,3,4.815187,-13.8683605,-3.2835717
1091799734,1,3,3.5075061,-13.391751,-0.16166382
1091799744,1,3,2.7207422,-12.667258,0.36045045
1091799754,1,3,2.8608508,-11.630215,0.86100954
1091799764,1,3,2.1674926,-9.105865,6.375542
1091799774,1,3,0.043110352,-8.629255,6.2617784
1091799784,1,3,-1.0083032,-10.557246,4.6427455
1091799794,1,3,-1.4154565,-8.965755,2.5997937
1091799804,1,3,0.2814148,-5.8294773,-1.0550061
1091799814,1,3,2.6848168,-2.6776319,-2.3650818
1091799824,1,3,4.006868,-3.0392797,2.5027955
1091799834,1,3,4.093088,-5.445077,-2.3734643
1091799844,1,3,5.9779687,-8.184979,-1.0035132
1091799854,1,3,3.0368848,-8.520282,5.0103807
1091799864,1,3,0.67898804,-8.258027,7.579039
1091799874,1,3,0.6394702,-8.071216,7.2066135
1091799884,1,3,2.586621,-6.7838926,9.220825
1091799894,1,3,3.1410682,-6.098917,10.5201235
1091799904,1,3,3.615282,-6.516848,10.874586
1091799914,1,3,3.8260436,-7.428153,11.068583
1091799924,1,3,4.235592,-11.663745,5.940846
1091799934,1,3,4.5002418,-13.654006,4.91458
1091799944,1,3,3.627257,-10.316546,5.013973
1091799954,1,3,3.166216,-8.483159,0.44547364
1091799964,1,3,3.6703675,-8.98731,-0.76281375
1091799974,1,3,3.2248938,-9.952503,0.91489744
1091799984,1,3,2.9686267,-9.774075,-0.5041516
1091799994,1,3,2.7231371,-8.763376,0.21195923
1091800003,1,3,1.5843054,-5.7684045,0.27901977
1091800013,1,3,1.6813037,-5.853428,-4.7373486
1091800023,1,3,1.9651135,-5.894143,-5.82828
1091800033,1,3,2.3243666,-7.303612,-6.5671434
1091800043,1,3,2.9865894,-8.610095,-7.885602
1091800053,1,3,4.709806,-7.6616673,-7.5981994
1091800063,1,3,5.9420433,-6.333629,-6.7551527
1091800073,1,3,5.2989807,-7.562274,-7.5419164
1091800083,1,3,2.5554857,-6.885681,-4.00567
1091800093,1,3,1.3220508,-6.7755103,-1.047821
1091800103,1,3,2.4788451,-5.915698,3.3817675
1091800113,1,3,2.638114,-3.5039136,9.13221
1091800123,1,3,4.951703,-9.529782,6.4102697
1091800133,1,3,7.3359447,-12.112811,11.06978
1091800143,1,3,7.6963954,-10.217154,18.483562
1091800153,1,3,8.013736,-13.008549,13.621674
1091800163,1,3,6.652167,-12.719949,8.777746
1091800173,1,3,3.1578333,-9.710607,5.652246
1091800183,1,3,1.5040723,-6.8892736,4.7373486
1091800193,1,3,2.7267296,-5.5827904,4.042793
1091800203,1,3,3.984115,-8.168214,1.8357825
1091800213,1,3,5.318141,-9.399254,1.0274634
1091800223,1,3,4.4080334,-9.680669,-3.1769934
1091800233,1,3,4.572092,-8.549023,-2.5590785
1091800243,1,3,3.0380824,-7.2090087,-2.330354
1091800253,1,3,1.663341,-7.205416,-5.435497
1091800263,1,3,1.2298425,-6.5372057,-5.3947816
1091800273,1,3,-0.083825685,-6.817423,-6.4988856
1091800283,1,3,0.5400769,-7.494016,-8.079598
1091800293,1,3,2.5195606,-5.950426,-7.4568934
1091800302,1,3,4.0392003,-5.4810023,-6.1599903
1091800312,1,3,4.3948607,-6.5300207,-4.9600854
1091800322,1,3,4.467909,-8.199349,-5.696554
1091800332,1,3,3.2871642,-7.355105,-1.6202307
1091800342,1,3,2.0261865,-4.148174,2.8057654
1091800352,1,3,0.4754114,-5.926476,4.428391
1091800362,1,3,2.4776478,-7.9526625,7.763456
1091800372,1,3,5.245093,-8.820857,8.763376
1091800382,1,3,7.491621,-8.455616,10.65185
1091800392,1,3,8.076006,-9.083112,13.81088
1091800402,1,3,7.331155,-11.970307,14.155763
1091800412,1,3,6.173163,-10.0770445,13.420492
1091800422,1,3,4.997208,-8.7897215,7.570657
1091800432,1,3,5.022356,-7.1215906,6.300099
1091800442,1,3,5.7755895,-7.907157,4.5601172
1091800452,1,3,6.1120896,-7.9287124,3.979325
1091800462,1,3,5.3408937,-8.623268,1.6501684
1091800472,1,3,4.0499783,-9.057964,0.3903882
1091800482,1,3,2.6656568,-8.480764,-2.0704944
1091800492,1,3,2.3566992,-7.428153,-5.3361034
1091800502,1,3,2.0752845,-5.8402553,-8.749006
1091800512,1,3,0.55324954,-7.8029737,-8.648416
1091800522,1,3,-1.3831238,-5.7025414,-7.423363
1091800532,1,3,-1.1496093,-6.715635,-8.975336
1091800542,1,3,2.7159522,-5.1552796,-3.4703834
1091800552,1,3,5.1624646,-5.3923864,-2.3566992
1091800562,1,3,6.013894,-7.012617,-2.0896544
1091800572,1,3,5.0989966,-7.0245924,0.05867798
1091800582,1,3,3.9314246,-8.089178,1.6992663
1091800592,1,3,3.241659,-7.1443434,5.4630394
1091800601,1,3,2.3722668,-6.753955,8.052055
1091800611,1,3,3.913462,-7.4245605,9.504635
1091800621,1,3,5.9959316,-7.2557116,10.461445
1091800631,1,3,7.423363,-7.6377172,10.053095
1091800641,1,3,8.491542,-8.134684,11.365565
1091800651,1,3,8.479567,-8.490344,11.470946
1091800661,1,3,7.7419004,-8.919053,10.844648
1091800671,1,3,6.6377964,-8.549023,8.035291
1091800681,1,3,5.6318884,-7.101233,7.5538917
1091800691,1,3,5.3600535,-7.870034,4.719386
1091800701,1,3,4.9277525,-9.46392,3.925437
1091800711,1,3,5.245093,-9.657916,4.409231
1091800721,1,3,4.1685314,-8.689131,2.598596
1091800731,1,3,3.6284547,-7.611372,-0.38679564
1091800741,1,3,3.1362782,-7.0257897,-2.7003846
1091800751,1,3,3.0368848,-6.277346,-4.701423
1091800761,1,3,3.0776,-6.1540027,-7.3766603
1091800771,1,3,2.809358,-6.4378123,-10.211165
1091800781,1,3,2.1435425,-6.9383717,-8.545429
1091800791,1,3,1.651366,-6.6797094,-7.094048
1091800801,1,3,3.0440698,-6.3204565,-5.1385145
1091800811,1,3,4.951703,-5.391189,-2.3447242
1091800821,1,3,5.4893847,-6.258186,-0.5005591
1091800831,1,3,4.0092626,-6.5132556,1.0118958
1091800841,1,3,3.4164953,-9.793235,1.6130457
1091800851,1,3,3.5266662,-4.030818,10.370435
1091800861,1,3,1.2382251,-5.2498827,6.873706
1091800871,1,3,4.064348,-4.9948134,8.998089
1091800881,1,3,6.382727,-6.177953,8.606503
1091800891,1,3,7.876022,-8.085586,9.365724
1091800901,1,3,8.751401,-9.45434,10.793156
1091800911,1,3,8.381371,-11.0829525,8.811276
1091800920,1,3,7.132368,-9.747729,5.2355127
1091800930,1,3,4.1517663,-9.091495,2.4740553
1091800940,1,3,4.118236,-5.548063,8.719069
1091800950,1,3,3.6308496,-8.358618,2.6979895
1091800960,1,3,5.26066,-8.081993,3.0907726
1091800970,1,3,5.3852015,-8.229287,1.3424084
1091800980,1,3,3.3602123,-10.206376,-5.2894006
1091800990,1,3,4.907395,-9.7393465,-6.43901
1091801000,1,3,1.8453625,-4.996011,-2.0166063
1091801010,1,3,0.4430786,-4.839137,-6.243816
1091801020,1,3,2.511178,-3.805686,-7.2832546
1091801030,1,3,4.052373,-2.9889843,-6.9216065
1091801040,1,3,3.9960902,-3.5769618,-6.349197
1091801050,1,3,3.6871326,-4.446354,-5.2187476
1091801060,1,3,3.3949401,-4.742139,-4.643943
1091801070,1,3,2.6129663,-5.0966015,-0.6586304
1091801080,1,3,2.906356,-4.084706,2.8392956
1091801090,1,3,3.5817518,-9.032816,0.6227051
1091801100,1,3,4.9014072,-7.1826634,6.957532
1091801110,1,3,4.362528,-7.2784643,6.431825
1091801120,1,3,4.6032276,-7.6951976,7.0700974
1091801130,1,3,5.910908,-8.078401,7.425758
1091801140,1,3,5.457052,-7.0712953,7.860454
1091801150,1,3,3.9338195,-9.883048,5.9588084
1091801160,1,3,3.9781275,-14.443165,5.436694
1091801170,1,3,4.3948607,-14.8814535,5.342091
1091801180,1,3,3.7506006,-14.643149,2.4860303
1091801190,1,3,3.98172,-13.8971,1.0154883
1091801200,1,3,4.0248303,-11.908037,0.83825684
1091801210,1,3,3.8631666,-12.412189,-0.920885
1091801220,1,3,4.5122166,-12.590618,-0.97118044
1091801230,1,3,3.8823266,-11.094928,-0.6658154
1091801240,1,3,2.8524683,-11.039843,-1.475332
1091801249,1,3,1.4226416,-10.139316,-1.1915222
