646967903
1091831585,1,3,0.03592529,-1.4286292,7.858059
1091831595,1,3,-0.033530273,-1.4669495,7.829319
1091831605,1,3,0.07185058,-1.7339941,7.757468
1091831615,1,3,-0.14010864,-1.7890795,7.890392
1091831625,1,3,-0.09580078,-1.7136365,8.02571
1091831634,1,3,0.17244141,-1.84656,8.00655
1091831644,1,3,0.52450925,-2.0872595,8.026908
1091831654,1,3,0.39996827,-2.1195922,8.262817
1091831664,1,3,0.3676355,-1.9890637,8.242459
1091831674,1,3,0.04430786,-1.7998571,8.213719
1091831684,1,3,-0.14968872,-1.1124866,8.368198
1091831694,1,3,-0.53528684,-0.41314086,8.435259
1091831704,1,3,-0.9735754,-0.05149292,8.137079
1091831714,1,3,-1.287323,0.34009278,8.036488
1091831724,1,3,-1.4992822,0.11496094,7.5371265
1091831734,1,3,-1.3915063,-1.1172767,7.1682935
1091831744,1,3,-1.1412268,-2.4285498,7.2724767
1091831754,1,3,-0.64545774,-3.7901185,7.4101906
1091831764,1,3,-0.18561402,-4.5229945,7.442523
1091831774,1,3,0.24069947,-4.5708947,7.4485106
1091831784,1,3,0.7688013,-4.543352,7.1287756
1091831794,1,3,1.3136683,-4.3445654,7.219786
1091831804,1,3,1.9926562,-4.087101,7.38624
1091831814,1,3,2.2764661,-3.8954992,7.2628965
1091831824,1,3,2.5890162,-3.114723,6.7994604
1091831834,1,3,2.4932153,-1.9483484,5.4187317
1091831844,1,3,2.1327648,-1.6034656,4.518204
1091831854,1,3,1.8573376,-2.635719,4.052373
1091831864,1,3,1.8573376,-4.7517185,4.023633
1091831874,1,3,1.9483484,-6.8533483,3.7158728
1091831884,1,3,1.7064514,-9.21364,4.0823107
1091831894,1,3,2.2513185,-9.657916,5.1756372
1091831904,1,3,2.0046313,-8.8316345,5.205575
1091831914,1,3,1.9255958,-9.174122,3.8727465
1091831924,1,3,2.039359,-8.552615,3.0416749
1091831934,1,3,2.2393432,-7.7538757,2.393822
1091831944,1,3,1.6777111,-6.827003,1.653761
1091831954,1,3,1.4394068,-6.284531,0.23830444
1091831963,1,3,1.9279907,-5.5540504,-2.1603076
1091831973,1,3,1.4813195,-6.421047,-4.9924183
1091831983,1,3,0.8466394,-6.4306273,-4.7349534
1091831993,1,3,0.5891748,-9.3872795,-6.1456203
1091832003,1,3,1.223855,-12.091256,-5.300178
1091832013,1,3,1.4765296,-17.2633,-2.210603
1091832023,1,3,3.0440698,-16.963923,1.8082397
1091832033,1,3,3.0919702,-15.505357,1.0729687
1091832043,1,3,4.26074,-14.020444,0.79394895
1091832053,1,3,3.5386415,-11.630215,1.3268409
1091832063,1,3,0.53528684,-9.762099,0.7592212
1091832073,1,3,-1.0705737,-10.686577,1.4358143
1091832083,1,3,-0.4538562,-11.936777,1.0011182
1091832093,1,3,0.7256909,-12.89239,-1.1687695
1091832103,1,3,1.165177,-13.529466,-2.982997
1091832113,1,3,1.5196398,-14.016851,-2.9398866
1091832123,1,3,1.8357825,-12.978611,-1.6298108
1091832133,1,3,1.2729529,-11.963122,-0.32811767
1091832143,1,3,0.9580078,-13.475577,0.5233118
1091832153,1,3,1.7579443,-12.60379,1.1783496
1091832163,1,3,-0.4897815,-7.7921963,1.1076965
1091832173,1,3,-1.2130774,-4.3768983,0.39637575
1091832183,1,3,-0.17603393,-4.6726832,0.5867798
1091832193,1,3,-0.067060545,-3.5158887,1.7435743
1091832203,1,3,0.6550378,-5.4342995,-0.08741821
1091832213,1,3,1.1388317,-6.0055113,2.1627026
1091832223,1,3,0.6610254,-7.0689,3.0847852
1091832233,1,3,0.019160157,-7.0641103,6.7599425
1091832243,1,3,-0.5412744,-8.994495,7.3491173
1091832253,1,3,-0.68497556,-9.83395,6.062992
1091832263,1,3,-0.23950195,-11.330837,6.3839245
1091832272,1,3,1.0071057,-10.177635,4.684658
1091832282,1,3,2.8836036,-8.6136875,3.9637573
1091832292,1,3,3.3314722,-7.101233,3.9014869
1091832302,1,3,1.6896863,-5.9037232,5.7205043
1091832312,1,3,-0.50774413,-5.845045,7.180269
1091832322,1,3,-1.8321899,-6.300099,7.8173437
1091832332,1,3,-2.1315675,-7.0641103,9.606423
1091832342,1,3,-1.6848962,-7.2006264,8.117919
1091832352,1,3,-0.11496094,-5.562433,5.628296
1091832362,1,3,1.7663269,-3.6727624,3.3721876
1091832372,1,3,3.5745666,-2.266886,1.1496093
1091832382,1,3,5.5241127,-1.5759228,-0.6490503
1091832392,1,3,6.549181,-1.7902771,-1.7351917
1091832402,1,3,5.960006,-0.7652087,-2.2393432
1091832412,1,3,4.511019,-1.1879296,-3.7613783
1091832422,1,3,3.1410682,-3.1626234,-5.642666
1091832432,1,3,1.9064355,-5.445077,-9.096284
1091832442,1,3,0.6095325,-10.248288,-10.860216
1091832452,1,3,0.5640271,-17.606987,-5.980364
1091832462,1,3,-1.3016931,-16.106506,2.9207263
1091832472,1,3,-4.0439906,-13.855188,2.4225624
1091832482,1,3,-3.8559813,-9.48787,-3.98172
1091832492,1,3,-0.57001466,-7.2880445,-10.581196
1091832502,1,3,3.9601648,-5.2630553,-7.0736904
1091832512,1,3,3.932622,-8.525072,-7.317982
1091832522,1,3,3.0452673,-12.086466,-7.3682775
1091832532,1,3,2.682422,-11.097323,-5.8414526
1091832542,1,3,2.0944445,-12.097243,-5.6893687
1091832552,1,3,1.8106347,-11.783496,-4.463119
1091832562,1,3,1.893263,-12.022998,-3.6583924
1091832571,1,3,2.1974304,-12.080479,-4.206852
1091832581,1,3,2.3686743,-12.260105,-4.7612987
1091832591,1,3,3.9386096,-10.271041,-4.831952
1091832601,1,3,4.113446,-7.1120105,-4.0392003
1091832611,1,3,2.4213648,-5.5636306,-3.7027001
1091832621,1,3,2.029779,-8.028106,-4.1757164
1091832631,1,3,2.938689,-8.984916,-2.205813
1091832641,1,3,1.6741186,-9.740544,-1.3471985
1091832651,1,3,0.7544311,-11.051818,-0.9903406
1091832661,1,3,1.3016931,-10.989547,-1.7471668
1091832671,1,3,1.5531702,-10.247091,-2.7243347
1091832681,1,3,0.7843689,-10.671009,-3.3697925
1091832691,1,3,0.086220704,-11.140433,-4.267925
1091832701,1,3,0.5233118,-12.765454,-5.962401
1091832711,1,3,1.2825329,-13.255236,-5.492977
1091832721,1,3,1.4082714,-13.888719,-4.5613146
1091832731,1,3,1.6549585,-14.324612,-3.7098854
1091832741,1,3,1.83698,-13.111534,-3.1578333
1091832751,1,3,1.6322058,-9.2328005,-1.7016613
1091832761,1,3,0.6825806,-1.4645544,3.7529955
1091832771,1,3,-3.1961536,-6.7551527,-3.9661524
1091832781,1,3,-1.1975098,-10.104588,-0.7759863
1091832791,1,3,0.90411985,-10.124945,2.3052063
1091832801,1,3,0.76760375,-10.378818,5.667814
1091832811,1,3,1.2717553,-10.812316,5.1696496
1091832821,1,3,1.287323,-11.405083,4.60682
1091832831,1,3,1.1316468,-12.116404,4.5349693
1091832841,1,3,1.3903089,-12.497211,3.8535864
1091832851,1,3,1.3567786,-10.536888,1.9746937
1091832861,1,3,2.1854553,-6.949149,-0.1580713
1091832871,1,3,3.5745666,-0.8454419,-1.0609937
1091832880,1,3,3.8907092,1.3687537,-1.3927039
1091832890,1,3,3.070415,1.1352392,-0.42391846
1091832900,1,3,1.658551,-0.7220984,3.2440538
1091832910,1,3,-0.041912843,-4.9792457,4.748126
