2702493543
2793125550,1,3,-5.7456517,1.8860779,6.314469
2793125560,1,3,-5.725294,1.7220191,6.2797413
2793125570,1,3,-5.749244,1.729204,6.082152
2793125580,1,3,-5.7851696,1.771117,5.8438478
2793125590,1,3,-5.623506,2.0561242,5.749244
2793125600,1,3,-5.749244,1.8836828,5.694159
2793125610,1,3,-5.748047,1.5304174,5.6570363
2793125620,1,3,-5.8642054,1.2921131,5.7839723
2793125630,1,3,-5.9420433,1.0106982,5.774392
2793125640,1,3,-5.988746,0.9568103,5.8198977
2793125650,1,3,-5.7875648,1.1124866,5.965994
2793125660,1,3,-5.629493,1.463357,5.9588084
2793125670,1,3,-5.459447,1.9734961,5.6630235
2793125680,1,3,-5.197192,2.147135,5.4726195
2793125690,1,3,-5.101392,2.1016297,5.101392
2793125700,1,3,-5.367239,1.5699353,5.021158
2793125710,1,3,-5.484595,1.096919,5.054689
2793125720,1,3,-5.586383,0.7101233,5.1109715
2793125730,1,3,-5.586383,0.5783972,4.926555
2793125740,1,3,-5.316943,0.6873706,4.4200087
2793125750,1,3,-5.1145644,0.82867676,4.059558
2793125760,1,3,-4.8032117,1.0621911,3.624862
2793125770,1,3,-4.59245,1.1543994,3.0943651
2793125780,1,3,-4.3565407,1.1400293,2.806963
2793125790,1,3,-4.491859,1.4693445,2.4776478
2793125800,1,3,-4.4176135,1.592688,2.1770728
2793125810,1,3,-4.174519,1.3974938,2.342329
2793125820,1,3,-4.0320153,1.2382251,2.4177723
2793125830,1,3,-4.113446,1.22146,2.264491
2793125840,1,3,-4.111051,1.0885364,2.0537293
2793125850,1,3,-4.3074427,0.9292676,1.5998731
2793125860,1,3,-4.3026524,0.23471192,1.5615528
2793125870,1,3,-4.525389,-1.3939013,1.6525635
2793125880,1,3,-4.925358,-3.5949242,2.3686743
2793125890,1,3,-5.429509,-6.0665846,3.2129188
2793125900,1,3,-5.8270826,-8.087981,3.9338195
2793125910,1,3,-6.1061025,-9.069939,4.0631504
2793125920,1,3,-6.1348424,-8.787327,3.3530273
2793125930,1,3,-5.7097263,-7.7909985,2.3171813
2793125940,1,3,-4.7373486,-7.701185,2.4908204
2793125950,1,3,-4.33259,-10.124945,3.3398547
2793125960,1,3,-4.58287,-14.477893,2.76984
2793125970,1,3,-6.2318406,-18.174606,2.1004322
2793125980,1,3,-7.8724294,-17.622553,1.4837146
2793125990,1,3,-7.406598,-14.116245,0.6394702
2793126000,1,3,-5.5456676,-11.633807,-0.15088624
2793126010,1,3,-4.045188,-10.427915,-0.5376819
2793126020,1,3,-2.7925928,-9.753717,1.3675561
2793126030,1,3,-2.386637,-11.540401,1.6884887
2793126040,1,3,-3.4895434,-13.925841,1.6250207
2793126050,1,3,-5.931266,-14.06116,1.5172448
2793126060,1,3,-6.13604,-12.563075,1.5376025
2793126070,1,3,-4.9624805,-11.0829525,1.4837146
2793126080,1,3,-4.1924815,-10.529703,1.4920971
2793126090,1,3,-3.8535864,-10.397977,1.3352234
2793126100,1,3,-4.55892,-9.811197,1.7315991
2793126110,1,3,-4.9600854,-9.053174,2.0213964
2793126124,1,3,-4.8451247,-8.364606,2.3016138
2793126134,1,3,-5.0307384,-7.909552,1.8549427
2793126144,1,3,-5.2882032,-7.2461314,1.2657678
2793126154,1,3,-5.4893847,-6.9898643,0.7807764
2793126164,1,3,-5.6330857,-6.9994445,0.8693921
2793126174,1,3,-5.8031325,-7.563472,1.1975098
2793126184,1,3,-6.411467,-9.016051,2.2573059
2793126194,1,3,-6.915619,-10.217154,2.2046156
2793126204,1,3,-7.2485266,-9.906999,1.7519568
2793126214,1,3,-7.1359606,-8.63644,0.34847534
2793126224,1,3,-7.3610926,-7.3682775,-0.85502195
2793126234,1,3,-8.323891,-7.0796776,0.05388794
2793126244,1,3,-8.868757,-8.6077,0.8310718
2793126254,1,3,-7.7359133,-9.827963,0.23590942
2793126264,1,3,-7.597002,-9.82437,-1.8764977
2793126274,1,3,-7.436536,-9.576486,-4.0368056
2793126284,1,3,-7.2066135,-10.259067,-4.4715014
2793126294,1,3,-7.04495,-10.596764,-4.3385777
2793126304,1,3,-6.6078587,-10.148895,-5.069059
2793126314,1,3,-6.892866,-10.427915,-5.4331017
2793126324,1,3,-7.0150123,-12.695998,-4.8654823
2793126334,1,3,-6.971902,-13.093572,-4.2571473
2793126344,1,3,-6.12167,-10.617122,-4.604425
2793126354,1,3,-5.374424,-7.0533323,-5.019961
2793126364,1,3,-4.1457787,-5.948031,-3.2775843
2793126374,1,3,-3.4667907,-8.752599,-2.6740394
2793126384,1,3,-5.4810023,-10.601554,-0.735271
2793126394,1,3,-6.910829,-7.0401597,3.4380505
2793126404,1,3,-6.0809546,-1.7256116,4.8008165
2793126414,1,3,-5.2894006,-2.0872595,2.941084
2793126424,1,3,-5.508545,-5.7528367,2.8057654
2793126434,1,3,-4.437971,-6.157595,2.581831
2793126444,1,3,-4.230802,-4.9552956,1.7687219
2793126454,1,3,-4.743336,-4.0751257,2.0561242
2793126464,1,3,-4.230802,-3.1913636,1.5771203
2793126474,1,3,-3.9218445,-3.5278637,-0.4538562
2793126484,1,3,-4.0739284,-4.939728,-1.6465759
2793126494,1,3,-4.079916,-6.4869103,-2.8967762
2793126504,1,3,-4.4176135,-8.222102,-3.08239
2793126514,1,3,-4.9780483,-10.397977,-1.350791
2793126524,1,3,-5.3600535,-11.903247,-1.5160474
2793126534,1,3,-5.1684523,-12.321178,-2.842888
2793126544,1,3,-5.126539,-9.630374,-3.861969
2793126554,1,3,-5.0115786,-6.4725404,-5.2486854
2793126564,1,3,-6.1540027,-6.0402393,-7.7359133
2793126574,1,3,-6.9192114,-9.923763,-6.8114357
2793126584,1,3,-3.6727624,-13.225298,-9.079519
2793126594,1,3,-2.088457,-13.965359,-10.172846
2793126604,1,3,-2.147135,-13.5378475,-9.263935
2793126614,1,3,-2.7279272,-14.082715,-8.355025
