5107589062
5310427119,1,3,1.8297949,5.4977674,-9.268725
5310427129,1,3,1.7555493,5.532495,-9.075927
5310427139,1,3,1.8441651,5.591173,-9.087902
5310427149,1,3,1.9100281,5.6079383,-9.207653
5310427159,1,3,1.8082397,5.478607,-9.219627
5310427169,1,3,1.7363892,5.5169277,-9.297466
5310427179,1,3,1.6813037,5.5732102,-9.459129
5310427189,1,3,2.017804,5.7995396,-9.410031
5310427199,1,3,2.074087,5.613926,-9.416019
5310427209,1,3,2.0285816,5.469027,-9.250763
5310427219,1,3,1.9519409,5.4881873,-9.034014
5310427229,1,3,1.8106347,5.4534593,-9.048384
5310427239,1,3,1.7184265,5.542075,-9.393267
5310427249,1,3,1.7411792,5.6318884,-9.327404
5310427259,1,3,1.7016613,5.533693,-9.404044
5310427269,1,3,1.6693286,5.557643,-9.332193
5310427279,1,3,1.7028589,5.4750147,-9.3944645
5310427289,1,3,1.5435901,5.5600376,-9.320218
5310427299,1,3,1.343606,5.557643,-9.283095
5310427309,1,3,0.9304651,5.4438796,-9.408834
5310427319,1,3,0.47181883,5.3504734,-9.595646
5310427329,1,3,-0.3293152,5.1768346,-9.902208
5310427339,1,3,-0.23950195,5.597161,-9.740544
5310427349,1,3,-0.8957373,5.3384986,-9.884246
5310427359,1,3,-0.6813831,5.7935524,-10.299782
5310427369,1,3,-1.1543994,6.47733,-10.192005
5310427379,1,3,-0.91130495,6.7048573,-9.53098
5310427389,1,3,-0.15447876,5.647456,-8.389753
5310427399,1,3,0.023950195,5.762417,-8.022118
5310427409,1,3,0.59755737,5.9588084,-8.034093
5310427419,1,3,0.87777466,6.6354017,-8.556208
5310427429,1,3,1.3316308,7.7622585,-9.22322
5310427439,1,3,1.1532019,7.9790077,-9.772877
5310427449,1,3,0.72928345,7.819739,-9.602831
5310427459,1,3,-0.04790039,7.34792,-9.474697
5310427469,1,3,-0.857417,6.805448,-9.140592
5310427479,1,3,-1.1603869,6.7551527,-8.638836
5310427489,1,3,-1.0274634,6.885681,-9.542955
5310427499,1,3,-0.3796106,6.9659142,-9.453142
5310427509,1,3,-0.43828857,7.1371584,-7.303612
5310427519,1,3,-0.3796106,7.3539076,-7.782616
5310427529,1,3,-0.38080812,8.226892,-8.486752
5310427539,1,3,-0.30776,8.93462,-8.719069
5310427549,1,3,-0.0981958,8.819659,-8.5598
5310427559,1,3,-0.24668701,8.481961,-8.58854
5310427569,1,3,-0.08741821,7.782616,-8.868757
5310427579,1,3,-0.025147704,7.0964427,-8.8963
5310427589,1,3,0.32452515,6.622229,-9.032816
5310427599,1,3,0.5412744,6.565946,-8.92025
5310427609,1,3,0.7855664,6.6354017,-8.632848
5310427619,1,3,0.8909473,6.8964586,-8.714278
5310427629,1,3,1.043031,6.8880763,-8.966953
5310427639,1,3,1.108894,6.3767395,-8.998089
5310427649,1,3,1.045426,5.485792,-8.711884
5310427659,1,3,1.2370276,4.5373645,-8.903485
5310427669,1,3,1.6226257,4.0751257,-9.125025
5310427679,1,3,2.5662634,3.9721398,-9.077124
5310427689,1,3,3.5853443,3.578159,-8.612491
5310427699,1,3,4.052373,2.982997,-8.510702
5310427709,1,3,4.059558,2.3602917,-8.971744
5310427719,1,3,4.143384,1.8046472,-8.875942
5310427729,1,3,3.937412,1.3735437,-9.170529
5310427739,1,3,4.0344105,1.0849439,-9.412427
5310427749,1,3,4.5768824,0.20357665,-9.839938
5310427759,1,3,5.1145644,-0.7735913,-9.987231
5310427769,1,3,5.9707837,-2.1136048,-10.328522
5310427779,1,3,6.9707046,-4.0260277,-10.74286
5310427789,1,3,7.0066295,-5.5193224,-10.190808
5310427799,1,3,6.980284,-5.070256,-8.657995
5310427809,1,3,7.3119946,-3.5889368,-7.796986
5310427819,1,3,6.7324,-1.421444,-9.006471
5310427829,1,3,6.7683253,-0.065863036,-10.057884
5310427839,1,3,7.1874537,-0.74006104,-10.874586
5310427849,1,3,7.4006104,-2.4297473,-9.88185
5310427859,1,3,7.5023985,-3.3135095,-9.563313
5310427869,1,3,8.012538,-2.506388,-9.650731
5310427879,1,3,8.355025,-1.4370117,-10.214758
5310427889,1,3,8.534652,-0.5173242,-10.791958
5310427899,1,3,8.228089,-0.46104127,-11.110496
5310427909,1,3,8.065228,-0.48738647,-10.765613
5310427919,1,3,7.862849,-0.49936157,-10.018367
5310427929,1,3,7.507189,-0.98674804,-9.713001
5310427939,1,3,7.3539076,-1.0142908,-9.1693325
5310427949,1,3,7.340735,-0.7723938,-9.24717
5310427959,1,3,7.4904237,-0.50774413,-9.489067
5310427969,1,3,7.5191636,0.05029541,-9.598041
