5740847990
6553215766,1,3,6.890471,0.57480466,-8.255632
6553215776,1,3,7.0078273,0.5161267,-8.137079
6553215786,1,3,7.05932,0.47301635,-8.167017
6553215796,1,3,6.8461633,0.6825806,-8.270002
6553215806,1,3,6.74677,0.81310916,-8.253238
6553215816,1,3,6.7671275,0.76640624,-8.29036
6553215826,1,3,6.7683253,0.7161108,-8.224497
6553215836,1,3,6.991062,0.6227051,-8.268805
6553215846,1,3,7.0700974,0.57480466,-8.238867
6553215856,1,3,7.0389624,0.5999524,-8.262817
6553215866,1,3,6.9898643,0.86220706,-8.038883
6553215876,1,3,6.7264123,0.8250842,-7.97302
6553215886,1,3,6.7312026,0.8418494,-8.104746
6553215896,1,3,6.701265,0.72928345,-8.225695
6553215906,1,3,6.868916,0.7424561,-8.037685
6553215916,1,3,6.9826794,0.7927515,-8.005353
6553215926,1,3,7.0401597,0.87657714,-8.248447
6553215936,1,3,6.9766917,0.85502195,-8.490344
6553215946,1,3,7.029382,0.92687255,-8.438851
6553215956,1,3,7.113208,1.0190808,-8.156239
6553215966,1,3,7.0018396,1.0059083,-8.273595
6553215976,1,3,6.980284,0.9927356,-8.297545
6553215986,1,3,7.0629125,0.92328,-8.292755
6553215996,1,3,7.132368,0.9460327,-8.248447
6553216006,1,3,7.3203773,0.9304651,-7.884404
6553216016,1,3,7.2341566,0.8981323,-7.662865
6553216026,1,3,7.0162096,0.70293826,-7.909552
6553216036,1,3,6.8042507,0.68018556,-8.244855
6553216046,1,3,6.666537,0.93884766,-8.26641
6553216056,1,3,6.72282,0.8370593,-8.126301
6553216065,1,3,6.8162255,0.86100954,-8.035291
6553216075,1,3,7.0868626,0.8490344,-8.00655
6553216085,1,3,7.2066135,0.8071216,-8.157436
6553216095,1,3,7.1730833,0.91010743,-8.490344
6553216105,1,3,7.2796617,1.096919,-8.450827
6553216115,1,3,7.1898484,1.2154725,-8.321495
6553216125,1,3,7.0509377,1.155597,-8.098759
6553216135,1,3,7.0629125,0.96519285,-7.726333
6553216145,1,3,6.9096313,0.7005432,-7.8257265
6553216155,1,3,6.940767,0.49097902,-7.9035645
6553216165,1,3,6.868916,0.71850586,-7.6868153
6553216175,1,3,6.819818,0.7089258,-8.25683
6553216185,1,3,6.786288,0.43709105,-8.553812
6553216195,1,3,6.842571,0.5987549,-8.267608
6553216205,1,3,7.0964427,0.8681946,-7.8257265
6553216215,1,3,7.4161777,1.0681787,-7.662865
6553216225,1,3,7.3347473,0.81670165,-7.919132
6553216235,1,3,7.303612,0.88974977,-8.161029
