5742005070
6554436382,1,3,8.353828,-2.9770093,0.48259643
6554436392,1,3,8.182584,-2.7866051,0.5029541
6554436402,1,3,8.5011215,-2.642904,0.8262817
6554436412,1,3,8.135881,-2.4884253,1.0526111
6554436422,1,3,7.785011,-2.3555017,0.8466394
6554436432,1,3,7.9131446,-2.0381615,0.85382444
6554436442,1,3,7.2437367,-1.7699194,1.219065
6554436452,1,3,6.6413894,-1.284928,1.3603711
6554436462,1,3,6.2977037,-0.99752563,0.86699706
6554436472,1,3,5.5684204,-0.92208254,1.0442286
6554436482,1,3,5.125342,-1.648971,0.8849597
6554436492,1,3,4.8247666,-2.8572583,0.98794556
6554436502,1,3,4.9481106,-3.214116,1.047821
6554436512,1,3,5.485792,-2.513573,1.4130615
6554436522,1,3,5.6809864,-1.2861255,0.5999524
6554436532,1,3,5.5432725,-0.98674804,-0.44906616
6554436542,1,3,5.706134,-1.4741346,-0.48858398
6554436552,1,3,5.948031,-1.6465759,-0.034727782
6554436562,1,3,6.1252623,-2.0680993,0.26704466
6554436572,1,3,5.8486376,-1.8693128,0.57001466
6554436582,1,3,5.0487013,-1.7543519,0.43589357
6554436592,1,3,4.3709106,-1.3364209,0.010777588
6554436602,1,3,3.7206628,-0.85023195,-0.27542725
6554436612,1,3,3.5745666,-1.9794836,-0.74365354
6554436622,1,3,3.725453,-4.2343946,-0.123343505
6554436632,1,3,4.211642,-5.1205516,1.1532019
6554436642,1,3,5.0307384,-5.342091,1.2537928
6554436652,1,3,5.134922,-4.1361985,0.7699988
6554436662,1,3,4.605623,-3.0332923,0.1484912
6554436672,1,3,3.7170703,-2.6009912,-0.33769774
6554436682,1,3,2.8692334,-2.9817994,-0.41194335
6554436692,1,3,2.1950355,-4.30385,-0.0371228
6554436702,1,3,1.8333875,-7.077283,1.541195
6554436712,1,3,1.4022839,-10.061477,2.8788135
6554436722,1,3,0.9663904,-12.034973,4.160149
6554436732,1,3,0.61552,-12.438534,5.567223
6554436742,1,3,0.6658154,-12.345128,5.2187476
6554436752,1,3,0.49816406,-9.513018,4.453539
6554436762,1,3,0.58198977,-7.220984,2.9865894
6554436772,1,3,0.27422974,-5.9935365,2.066902
6554436782,1,3,-0.64545774,-6.267766,2.389032
6554436792,1,3,-1.526825,-7.3658824,3.993695
6554436802,1,3,-2.1615052,-9.914184,6.516848
6554436812,1,3,-3.7003052,-11.819422,7.514374
6554436822,1,3,-4.8918276,-12.008628,7.7251353
6554436832,1,3,-4.7385464,-11.160791,7.604187
6554436842,1,3,-4.2906775,-10.002799,6.9216065
6554436852,1,3,-4.0332127,-8.538244,6.1863356
6554436862,1,3,-3.6476147,-7.0389624,5.6438637
6554436872,1,3,-3.5853443,-6.108497,5.1313295
6554436882,1,3,-4.3912683,-5.6091356,4.8942223
6554436892,1,3,-5.358856,-5.5780005,5.567223
6554436902,1,3,-5.9228835,-6.340814,6.6018715
6554436912,1,3,-6.2809386,-6.798263,7.174281
6554436922,1,3,-6.4402075,-6.5108604,7.1539235
6554436932,1,3,-6.3839245,-5.779182,6.316864
6554436942,1,3,-6.1599903,-5.0283437,5.6833816
6554436952,1,3,-6.138435,-4.3517504,5.5217175
6554436966,1,3,-6.219866,-3.9481897,5.652246
6554436976,1,3,-6.5384035,-3.685935,5.586383
6554436986,1,3,-6.871311,-3.549419,5.685776
6554436996,1,3,-7.291637,-3.4428406,5.8007374
6554437006,1,3,-7.7047777,-3.2608192,5.598358
6554437016,1,3,-7.555089,-2.882406,5.071454
6554437026,1,3,-7.588619,-2.7003846,4.6403503
6554437036,1,3,-7.6556797,-3.0332923,4.531377
6554437046,1,3,-7.6904078,-3.182981,4.685856
6554437056,1,3,-7.7203455,-3.2943494,4.5613146
6554437066,1,3,-7.876022,-3.2452514,4.590055
6554437076,1,3,-8.110734,-2.9303064,4.511019
6554437086,1,3,-8.178991,-2.6512866,4.0511756
6554437096,1,3,-8.359816,-2.950664,3.6955152
6554437106,1,3,-8.289163,-3.3482373,3.6380346
6554437116,1,3,-8.289163,-3.2189062,3.9924974
6554437126,1,3,-8.413704,-2.7267296,3.3662
6554437136,1,3,-8.407716,-2.1878502,3.1111305
6554437146,1,3,-8.293953,-1.8884729,2.5459058
6554437156,1,3,-8.437654,-2.015409,2.0429516
6554437166,1,3,-8.92025,-2.7099645,2.342329
6554437176,1,3,-9.11784,-2.6488917,2.809358
6554437186,1,3,-9.24717,-1.8609302,2.1004322
6554437196,1,3,-10.019565,-1.5711328,1.1292517
6554437206,1,3,-10.251881,-1.607058,0.32572266
6554437216,1,3,-10.102192,-1.463357,-0.029937744
6554437226,1,3,-10.212363,-1.2537928,0.0011975098
6554437236,1,3,-10.493778,-1.0023156,-0.028740235
6554437246,1,3,-10.370435,-0.6586304,-0.24429199
6554437256,1,3,-10.193203,-0.7316785,-0.37242553
6554437266,1,3,-10.491383,-0.2838098,-0.17124389
6554437276,1,3,-10.750045,-0.034727782,-0.27183473
6554437286,1,3,-11.606265,-0.91010743,0.49457154
6554437296,1,3,-11.937975,-1.8238074,1.0645862
6554437306,1,3,-11.955937,-1.780697,0.90411985
6554437316,1,3,-11.876902,-1.3400134,0.8753796
6554437326,1,3,-12.333153,-1.1831397,0.8753796
6554437336,1,3,-14.179713,-0.6490503,-1.3735437
6554437346,1,3,-11.468551,-2.3171813,1.7459693
6554437356,1,3,-12.946278,-2.6021888,3.549419
6554437366,1,3,-11.91163,-4.0439906,3.1075377
6554437376,1,3,-12.355906,-3.6883302,3.4691858
6554437386,1,3,-11.412268,-3.2248938,1.8609302
6554437396,1,3,-10.754835,-3.1889684,0.92208254
6554437406,1,3,-10.918894,-4.0655456,1.6860938
6554437416,1,3,-10.435101,-3.4883459,1.1472144
6554437426,1,3,-9.899814,-1.5447876,-0.6586304
6554437436,1,3,-10.1189575,-0.6251001,-2.2118006
6554437446,1,3,-10.717712,-0.33530274,-2.3004162
6554437456,1,3,-11.302097,0.18202148,-1.541195
6554437466,1,3,-12.898377,1.4513818,-0.18561402
6554437476,1,3,-14.583274,3.6643798,2.0597167
6554437486,1,3,-16.369959,6.5767236,2.2776635
6554437496,1,3,-16.701668,6.3360243,1.0310559
6554437506,1,3,-18.204544,1.3220508,4.1565566
6554437520,1,3,-17.31599,-3.258424,5.870193
6554437530,1,3,-15.0994005,-3.8152661,5.266648
6554437540,1,3,-14.803616,0.2933899,1.7399817
6554437550,1,3,-13.239668,2.3578968,-2.1243823
6554437560,1,3,-11.163186,-1.4130615,-3.2452514
6554437570,1,3,-8.322693,-4.372108,-2.8740234
6554437580,1,3,-5.669011,-5.604346,-0.032332763
6554437590,1,3,-5.932463,-4.204457,1.6154407
6554437600,1,3,-9.19927,-3.1410682,0.24668701
6554437610,1,3,-11.943962,-2.1100123,-0.026345216
6554437620,1,3,-12.734319,-0.735271,-0.5173242
6554437630,1,3,-12.852872,-0.07304809,-0.57480466
6554437640,1,3,-13.376184,-0.8238867,-0.027542725
6554437650,1,3,-12.491224,-0.366438,1.0023156
6554437660,1,3,-11.377541,0.5999524,0.91130495
6554437670,1,3,-11.984677,0.8095166,0.38679564
6554437680,1,3,-12.384646,0.18920654,-0.20237915
6554437690,1,3,-12.379856,-0.46104127,-0.3927832
6554437700,1,3,-11.778706,-0.5999524,-0.41074586
6554437710,1,3,-11.217074,-0.61791503,-0.70653075
6554437720,1,3,-11.852952,-1.035846,-1.2609777
6554437730,1,3,-12.6936035,-1.2669654,-1.3950989
6554437740,1,3,-12.328363,-0.93765014,-1.3675561
6554437750,1,3,-11.894864,-0.80592406,-1.465752
6554437760,1,3,-11.606265,-0.74125856,-0.9699829
6554437770,1,3,-11.589499,-0.6658154,-1.1424243
6554437780,1,3,-11.633807,-0.37362304,-1.3124707
6554437790,1,3,-12.098441,-0.76281375,-1.0753638
6554437800,1,3,-12.005035,-1.3076806,-1.169967
6554437810,1,3,-11.482922,-1.0693762,-1.3627661
6554437820,1,3,-11.103311,-0.3305127,-1.4549744
6554437830,1,3,-11.250605,-0.31255004,-1.5076648
6554437840,1,3,-11.444601,-0.4155359,-1.4873071
6554437850,1,3,-11.660152,-0.2933899,-1.5076648
6554437860,1,3,-11.783496,-0.61073,-1.4034815
6554437870,1,3,-11.729609,-1.1831397,-1.1436218
6554437880,1,3,-11.504477,-1.1124866,-0.5783972
6554437890,1,3,-11.154803,-0.91489744,-0.8071216
6554437900,1,3,-11.151211,-0.48618898,-1.4178516
6554437910,1,3,-11.496094,-0.6514453,-1.6453785
6554437920,1,3,-11.928394,-0.72808594,-1.6058606
6554437930,1,3,-11.65177,-0.7975415,-2.0824695
6554437940,1,3,-11.490107,-1.407074,-2.0776794
6554437950,1,3,-11.165581,-1.7591418,-1.22625
6554437960,1,3,-10.865006,-1.6082556,-0.9831555
6554437970,1,3,-10.720107,-1.0106982,-1.0693762
6554437980,1,3,-10.676997,-1.0035132,-1.0538086
6554437990,1,3,-10.346484,-1.0095007,-0.7424561
6554438000,1,3,-10.200388,-1.7363892,-1.1316468
6554438010,1,3,-9.839938,-1.5471826,-1.4310242
6554438020,1,3,-9.569301,-1.113684,-1.2825329
6554438030,1,3,-9.424402,-1.0011182,-1.3172607
6554438040,1,3,-9.172925,-0.9412427,-1.4621594
6554438050,1,3,-9.243578,-1.3819263,-1.3651612
6554438060,1,3,-9.2256155,-1.8010547,-1.3471985
6554438070,1,3,-9.095087,-2.1890478,-1.2430152
6554438080,1,3,-8.908276,-2.1207898,-0.9292676
6554438090,1,3,-8.514295,-1.6010705,-1.0202783
6554438100,1,3,-8.84361,-1.5064673,-1.6980689
6554438110,1,3,-9.266331,-1.6669335,-1.6465759
6554438120,1,3,-9.250763,-1.5807129,-1.2418176
6554438130,1,3,-9.285491,-1.6226257,-1.2370276
6554438140,1,3,-9.044791,-1.4178516,-1.5878979
6554438149,1,3,-9.051976,-1.6274158,-1.3495935
6554438160,1,3,-8.947793,-1.7040564,-0.70772827
6554438170,1,3,-8.698711,-1.5435901,-0.6011499
6554438179,1,3,-8.790919,-1.4801221,-1.3268409
6554438189,1,3,-8.786129,-1.0442286,-1.2969031
6554438199,1,3,-8.686736,-0.9699829,-1.0825489
6554438209,1,3,-8.525072,-1.355581,-1.3579761
6554438219,1,3,-8.654403,-1.7914746,-1.0777588
6554438229,1,3,-8.948991,-2.403402,-0.71850586
6554438239,1,3,-9.026829,-2.6057813,0.028740235
6554438249,1,3,-8.892708,-2.4896228,-0.027542725
6554438259,1,3,-8.796906,-2.3806493,-0.5185217
6554438269,1,3,-9.147778,-2.4644752,-0.8921448
6554438279,1,3,-9.205257,-2.1435425,-0.5760022
6554438289,1,3,-8.818462,-2.0573218,-0.53648436
6554438299,1,3,-8.649613,-2.642904,-0.61552
6554438309,1,3,-8.722661,-3.265609,-0.46104127
6554438319,1,3,-8.865165,-3.018922,-0.17124389
6554438329,1,3,-8.498727,-2.389032,-0.45026368
6554438339,1,3,-8.454419,-2.5518932,-0.52091676
6554438349,1,3,-8.740623,-2.4536974,-0.7316785
6554438359,1,3,-8.786129,-2.503993,-0.66940796
6554438369,1,3,-8.387359,-2.809358,-0.8837622
6554438379,1,3,-8.495134,-3.5242712,-0.69455564
6554438389,1,3,-8.800499,-4.087101,-0.65623534
6554438399,1,3,-8.871152,-3.7673657,-0.54606444
6554438409,1,3,-8.673563,-3.3925452,-0.51013917
6554438419,1,3,-8.572972,-3.629652,-0.8310718
6554438429,1,3,-8.504714,-4.1637416,-1.1771522
6554438439,1,3,-8.638836,-4.5840673,-1.346001
6554438449,1,3,-9.078321,-4.439169,-0.8214917
6554438459,1,3,-9.059161,-4.326603,-0.4071533
6554438469,1,3,-8.784931,-4.5122166,-0.55803955
6554438479,1,3,-8.450827,-4.6152024,-0.5652246
6554438489,1,3,-8.6136875,-4.853507,-0.45744872
6554438499,1,3,-9.2328005,-4.2080493,-0.120948486
6554438509,1,3,-9.620793,-4.135001,-0.674198
6554438519,1,3,-9.533375,-4.3948607,-0.87298465
6554438529,1,3,-9.542955,-4.848717,-0.8071216
6554438539,1,3,-9.799222,-4.7672863,-0.6394702
6554438549,1,3,-10.02675,-4.2511597,-1.104104
