646878922
1091742599,1,3,-1.2106824,-1.9184107,7.909552
1091742609,1,3,-1.2070899,-2.0680993,8.052055
1091742619,1,3,-1.2609777,-2.1112096,8.159832
1091742629,1,3,-1.2537928,-2.166295,8.126301
1091742639,1,3,-1.3400134,-1.9998413,8.104746
1091742648,1,3,-1.1855347,-1.6130457,7.96823
1091742658,1,3,-1.1591895,-1.5423926,7.891589
1091742668,1,3,-0.90052736,-1.9699036,8.090376
1091742678,1,3,-0.7256909,-2.7351122,8.228089
1091742688,1,3,-0.6382727,-3.014132,8.467591
1091742698,1,3,-0.58198977,-2.9686267,8.432864
1091742708,1,3,-0.5269043,-2.4369323,8.121511
1091742718,1,3,-0.671803,-1.8741028,7.635322
1091742728,1,3,-0.6622229,-1.6142431,7.286847
1091742738,1,3,-0.8107141,-1.3891113,7.228169
1091742748,1,3,-0.91489744,-1.2250525,7.005432
1091742758,1,3,-0.99992067,-1.4849122,7.0317774
1091742768,1,3,-1.1687695,-2.0381615,7.4664736
1091742778,1,3,-1.3939013,-3.1530433,7.5682616
1091742788,1,3,-1.4453943,-4.428391,7.862849
1091742798,1,3,-1.2561878,-5.3121533,8.274793
1091742808,1,3,-1.0442286,-5.50615,8.667576
1091742818,1,3,-0.7640112,-5.2498827,8.770561
1091742828,1,3,-0.58438474,-4.2595425,8.28557
1091742838,1,3,-0.49457154,-3.1626234,7.570657
1091742848,1,3,-0.4071533,-2.379452,7.026987
1091742858,1,3,-0.42751098,-1.3424084,5.645061
1091742868,1,3,-0.5185217,-1.047821,4.798422
1091742878,1,3,-0.78915894,-2.0525317,4.59245
1091742888,1,3,-0.9424402,-4.00567,4.64514
1091742898,1,3,-0.8358618,-6.308481,5.3768187
1091742908,1,3,-0.74125856,-8.047266,6.45338
1091742918,1,3,-0.7472461,-8.398136,7.702383
1091742928,1,3,-0.6598279,-8.02571,8.036488
1091742938,1,3,-0.47062135,-7.0066295,7.556287
1091742948,1,3,-0.22752686,-6.4641576,6.3060865
1091742958,1,3,0.027542725,-5.669011,4.799619
1091742968,1,3,0.13891113,-5.118157,3.4835558
1091742978,1,3,-0.032332763,-5.19839,2.5710535
1091742988,1,3,0.0023950196,-5.980364,2.2070105
1091742998,1,3,-0.10897339,-6.922804,2.44771
1091743008,1,3,-0.11256592,-7.3778577,2.598596
1091743018,1,3,-0.3939807,-8.012538,2.215393
1091743028,1,3,-0.34608033,-8.671168,2.1112096
1091743037,1,3,-0.49696654,-8.568182,2.010619
1091743047,1,3,-0.6825806,-8.713081,1.1867322
1091743057,1,3,-0.6550378,-8.539442,0.17962646
1091743067,1,3,-0.7005432,-8.505912,-0.6262976
1091743077,1,3,-1.1292517,-8.565787,-0.8190967
1091743087,1,3,-1.167572,-9.707014,-0.74006104
1091743097,1,3,-1.3028907,-11.474539,-0.9699829
1091743107,1,3,-1.8154248,-12.585828,-0.52570677
1091743117,1,3,-2.1363573,-12.244537,-0.28859985
1091743127,1,3,-1.7471668,-11.488909,-1.6932788
1091743137,1,3,-1.1807446,-11.389515,-2.6752367
1091743147,1,3,-0.2706372,-12.122392,-3.0296998
1091743157,1,3,0.50894165,-12.662468,-2.6584716
1091743167,1,3,0.8945398,-12.674443,-1.3627661
1091743177,1,3,0.8825647,-13.033696,-0.4047583
1091743187,1,3,0.89932984,-11.720028,-0.16645385
1091743197,1,3,1.353186,-10.953622,0.46942383
1091743207,1,3,1.5052698,-9.505833,0.21555176
1091743217,1,3,1.4885046,-9.304651,1.104104
1091743227,1,3,1.7040564,-10.641071,2.6273365
1091743237,1,3,1.8405725,-12.114009,3.4560132
1091743247,1,3,2.1411474,-11.514056,2.2393432
1091743257,1,3,1.9196081,-10.097403,1.6262183
1091743267,1,3,1.6298108,-8.387359,1.3843213
1091743277,1,3,1.4873071,-6.7611403,1.0837463
1091743287,1,3,0.55803955,-8.178991,-0.7364685
1091743297,1,3,-0.19998413,-8.878338,1.7890795
1091743307,1,3,-1.4861096,-8.012538,1.1005114
1091743317,1,3,-0.84424436,-5.2319202,-0.6598279
1091743327,1,3,0.10897339,-4.3840833,-2.8500733
1091743337,1,3,1.0789562,-4.695436,-4.693041
1091743347,1,3,1.1723621,-5.581593,-8.047266
1091743357,1,3,0.05867798,-8.090376,-11.812237
1091743367,1,3,-2.8297155,-11.193124,-13.510305
1091743377,1,3,-6.779103,-13.542638,-14.807208
1091743387,1,3,-9.780063,-13.034894,-14.116245
1091743397,1,3,-10.602752,-12.476854,-13.107942
1091743407,1,3,-8.689131,-13.075609,-10.710527
1091743417,1,3,-5.2870054,-11.693683,-9.022038
1091743426,1,3,-2.3495142,-9.941726,-8.054451
