749159782
1295236240,1,3,2.4608827,2.6081762,7.465276
1295236250,1,3,2.572251,2.8476782,7.277267
1295236260,1,3,2.7446923,3.0943651,7.2341566
1295236270,1,3,2.8656409,2.9937744,7.3095994
1295236280,1,3,2.809358,2.938689,7.286847
1295236290,1,3,2.633324,2.6884093,7.32397
1295236300,1,3,2.6141639,2.6417065,7.388635
1295236310,1,3,2.6536818,2.4656725,7.364685
1295236320,1,3,2.6081762,2.398612,7.100035
1295236330,1,3,2.7614574,2.222578,7.0808754
1295236340,1,3,3.05365,2.0776794,6.9539394
1295236350,1,3,3.3135095,2.022594,6.821016
1295236360,1,3,3.3793726,1.834585,7.235354
1295236370,1,3,3.248844,1.6357983,7.606582
1295236380,1,3,3.2823744,1.4166541,7.606582
1295236390,1,3,3.2213013,1.3783337,7.6149645
1295236400,1,3,3.0344896,1.4370117,7.408993
1295236410,1,3,3.1805859,1.585503,7.2712793
1295236420,1,3,3.3434472,1.7567468,7.225774
1295236430,1,3,3.4919386,1.8513501,7.171886
1295236440,1,3,3.5482213,1.7411792,7.3072047
1295236450,1,3,3.5637891,1.6286132,7.444918
1295236460,1,3,3.566184,1.4441968,7.732321
1295236470,1,3,3.493136,1.3998889,8.111931
1295236480,1,3,3.4488282,1.3148657,8.00655
1295236490,1,3,3.4236803,1.3292358,7.9622426
1295236500,1,3,3.4284704,1.585503,7.926317
1295236510,1,3,3.3721876,1.5759228,7.9718227
1295236520,1,3,3.5530114,1.7567468,7.883207
1295236530,1,3,3.6009119,1.7890795,8.0017605
1295236540,1,3,3.6967127,1.7327967,7.9035645
1295236550,1,3,3.5757642,1.7220191,7.8891945
1295236560,1,3,3.5410364,1.7327967,7.9909825
1295236570,1,3,3.5649865,1.5364051,8.134684
1295236580,1,3,3.4847534,1.4693445,8.4520235
1295236590,1,3,3.436853,1.6597486,8.5011215
1295236600,1,3,3.3949401,1.9291883,8.310718
1295236610,1,3,3.5973194,2.1710851,7.8808117
1295236620,1,3,3.5003211,2.1267774,8.061636
1295236630,1,3,3.493136,2.1004322,8.178991
1295236640,1,3,3.3566198,1.9375708,8.267608
1295236650,1,3,3.133883,1.8154248,8.01134
1295236660,1,3,3.0488598,1.5304174,8.007748
1295236670,1,3,2.9710217,1.3939013,7.9155397
1295236680,1,3,2.8692334,1.4166541,7.938292
1295236690,1,3,3.004552,1.2969031,7.874824
1295236700,1,3,2.8931837,1.2573853,7.589817
1295236710,1,3,2.9734168,1.3016931,7.3119946
1295236720,1,3,3.0596375,1.3028907,7.38145
1295236730,1,3,3.0740075,1.1867322,7.2856493
1295236740,1,3,3.1243029,1.0322534,7.4401283
1295236750,1,3,3.214116,0.8202942,7.6664577
1295236760,1,3,3.37099,0.54366946,7.8796144
1295236770,1,3,3.5745666,0.3161426,7.970625
1295236780,1,3,3.4871485,0.15208374,8.162227
1295236790,1,3,3.4524207,0.2323169,8.014933
1295236800,1,3,3.2177088,0.34608033,8.074808
1295236810,1,3,3.126698,0.63587767,8.091574
1295236820,1,3,2.962639,0.80592406,8.076006
1295236830,1,3,2.826123,0.8430469,8.291557
1295236840,1,3,2.8883936,0.7316785,8.363408
1295236850,1,3,2.762655,0.61791503,8.344248
1295236860,1,3,2.7985804,0.63587767,8.465197
1295236870,1,3,2.8033705,0.6825806,8.380174
1295236880,1,3,3.1183155,0.68497556,8.1071415
1295236890,1,3,3.1722033,0.73407346,8.146659
1295236900,1,3,3.1841784,0.7256909,8.52148
1295236910,1,3,3.171006,0.7041357,8.634046
1295236920,1,3,3.2248938,0.49337402,8.850795
1295236930,1,3,3.2967443,0.7101233,9.074729
1295236940,1,3,3.490741,0.69096315,8.95378
1295236950,1,3,3.6404297,0.737666,8.802895
1295236960,1,3,3.8344262,0.7699988,9.050778
1295236970,1,3,4.022435,0.79035646,9.29028
1295236980,1,3,4.1314087,0.91250247,8.984916
1295236990,1,3,4.4691067,0.85023195,9.103469
1295237000,1,3,4.6331654,0.36284545,8.739427
1295237010,1,3,4.694238,0.18681152,9.305848
1295237020,1,3,4.501439,0.81789917,10.13692
1295237030,1,3,4.2008643,2.1159997,9.588461
1295237040,1,3,4.2882824,3.0979578,8.52627
1295237050,1,3,4.6822634,3.3087194,8.23767
1295237060,1,3,5.0870214,2.7303224,8.199349
1295237070,1,3,5.295388,1.9399658,8.139474
1295237080,1,3,5.3828063,1.0382409,7.947872
1295237090,1,3,4.670288,1.0981164,7.8820095
1295237100,1,3,3.9685473,2.0920496,7.1706886
1295237110,1,3,3.7003052,3.446433,6.565946
1295237120,1,3,3.6392322,3.7996986,6.427035
1295237130,1,3,3.786526,3.493136,6.822213
1295237140,1,3,3.8044884,2.8620484,7.5035963
1295237150,1,3,3.861969,2.2118006,7.6472974
1295237160,1,3,3.7458105,2.1770728,7.7359133
1295237170,1,3,3.690725,2.2321582,7.225774
1295237180,1,3,3.4679883,2.3207738,7.294032
1295237190,1,3,3.3530273,2.567461,7.315587
1295237200,1,3,3.3602123,2.7566674,7.298822
