5108075394
5310936073,1,3,0.07544312,-1.233435,-1.2813355
5310936083,1,3,0.09699829,-0.6490503,-0.81550413
5310936093,1,3,-0.0371228,-2.9758117,0.0981958
5310936103,1,3,-0.22872436,-4.677473,0.17004639
5310936113,1,3,-0.45505372,-6.0893373,-0.57959473
5310936123,1,3,-0.74485105,-6.211483,-0.7544311
5310936133,1,3,-1.5208374,-6.12167,-0.79394895
5310936143,1,3,-1.9627185,-4.8738647,-0.94363767
5310936153,1,3,-2.9015663,-3.7506006,-0.4754114
5310936163,1,3,-3.2201037,-3.0835876,0.1951941
5310936173,1,3,-3.5326538,-4.58287,1.348396
5310936183,1,3,-4.2224193,-7.036567,2.7410998
5310936193,1,3,-3.8919067,-7.771838,3.3913476
5310936207,1,3,-3.7266505,-8.723859,2.811753
5310936217,1,3,-5.1289344,-8.711884,3.314707
5310936227,1,3,-5.5049524,-7.0533323,2.9806018
5310936237,1,3,-6.5204406,-4.804409,2.4560926
5310936247,1,3,-7.902367,-4.242777,1.9447559
5310936257,1,3,-8.400531,-5.722899,1.9734961
5310936267,1,3,-8.674761,-7.212601,3.2009437
5310936277,1,3,-8.437654,-7.9370947,4.3637257
5310936287,1,3,-8.7334385,-7.677235,4.519402
5310936297,1,3,-9.074729,-7.03537,3.8775365
5310936307,1,3,-9.47829,-6.3503942,2.074087
5310936317,1,3,-10.2878065,-6.1456203,1.5016773
5310936327,1,3,-10.650652,-6.091732,1.9890637
5310936337,1,3,-10.839858,-5.945636,2.8057654
5310936347,1,3,-11.033855,-6.036647,3.9829175
5310936357,1,3,-10.669812,-5.391189,4.188889
5310936367,1,3,-10.675799,-3.9960902,4.0020776
5310936377,1,3,-10.896141,-3.8140686,2.4728577
5310936387,1,3,-10.79076,-5.191205,0.5340893
5310936397,1,3,-11.688892,-8.032895,-1.2226574
5310936407,1,3,-12.131971,-8.431666,0.8705896
5310936417,1,3,-12.667258,-7.599397,2.858456
5310936427,1,3,-13.19536,-5.981561,3.0787976
5310936437,1,3,-13.227693,-4.485872,1.9076331
5310936447,1,3,-13.840817,-4.172124,0.9783655
5310936457,1,3,-13.19536,-3.1638207,1.585503
5310936467,1,3,-12.66606,-2.753075,2.2141955
5310936477,1,3,-12.189452,-1.9998413,2.8668385
5310936487,1,3,-12.013418,-1.3627661,2.997367
5310936497,1,3,-11.860137,-1.3519886,2.4848328
5310936507,1,3,-11.957135,-1.6549585,1.7507592
5310936517,1,3,-11.878099,-1.8836828,1.4142591
5310936527,1,3,-11.488909,-2.1339624,1.6178356
5310936537,1,3,-10.906919,-2.3543043,2.0070264
5310936547,1,3,-10.4494705,-2.45729,2.15432
5310936557,1,3,-9.9572935,-2.6417065,2.2309606
5310936567,1,3,-9.608818,-2.5099804,2.0728893
5310936577,1,3,-9.589658,-2.6464965,1.9267932
5310936587,1,3,-9.556128,-2.8392956,1.9040406
5310936597,1,3,-9.73815,-2.6321266,2.039359
5310936607,1,3,-9.393267,-2.5075855,2.1291723
5310936617,1,3,-9.074729,-2.7949877,2.2070105
5310936627,1,3,-8.940608,-2.9243188,2.7099645
5310936637,1,3,-8.751401,-2.8919861,2.9877868
5310936647,1,3,-8.807684,-3.253634,3.4811609
5310936657,1,3,-9.102272,-2.579436,3.1278956
5310936667,1,3,-9.060359,-1.7591418,2.017804
5310936677,1,3,-9.104667,-1.6310083,1.1280541
5310936687,1,3,-8.711884,-1.6262183,1.3052857
5310936697,1,3,-8.722661,-2.5195606,0.8693921
5310936707,1,3,-8.659193,-2.3195765,0.05748047
5310936717,1,3,-9.808803,-2.342329,0.1963916
5310936727,1,3,-10.690169,-1.9172131,-0.07544312
5310936737,1,3,-10.546469,-1.0095007,-1.4238391
5310936747,1,3,-10.690169,-0.36524048,-1.5280224
5310936761,1,3,-10.620714,-1.0202783,-1.040636
5310936771,1,3,-10.485395,-1.2478051,-1.289718
5310936781,1,3,-10.244696,-0.49816406,-0.8107141
5310936791,1,3,-10.808723,-0.50894165,-1.2981006
5310936801,1,3,-10.488988,-0.8310718,0.086220704
5310936811,1,3,-10.817105,-0.86579955,-0.21794678
5310936821,1,3,-10.518926,0.09460327,0.5712122
5310936831,1,3,-10.684182,0.8849597,-0.49576905
5310936841,1,3,-10.868599,1.0873389,-1.3076806
5310936851,1,3,-10.967992,-1.0921289,0.031135254
5310936861,1,3,-10.609937,-0.66701293,-0.32572266
5310936871,1,3,-10.181228,0.48020142,-1.0765613
5310936881,1,3,-9.88185,0.0071850587,-0.39757323
5310936891,1,3,-9.86748,-0.034727782,-0.29937744
5310936901,1,3,-9.675879,0.0023950196,-0.71251833
5310936911,1,3,-9.475895,-0.12933105,-0.21076173
5310936921,1,3,-9.53577,0.13292359,-0.43828857
5310936931,1,3,-9.486672,0.8071216,-0.8322693
5310936941,1,3,-9.619596,0.29937744,-0.7975415
5310936951,1,3,-9.880653,-0.10538086,-1.047821
5310936961,1,3,-9.883048,0.42152345,-1.9986438
5310936971,1,3,-10.243499,0.52570677,-2.4752526
5310936981,1,3,-10.190808,1.0298584,-2.5926087
5310936991,1,3,-10.166858,1.5064673,-2.3782544
5310937001,1,3,-10.403965,1.289718,-0.9136999
5310937011,1,3,-10.316546,0.53528684,0.025147704
5310937021,1,3,-10.302176,-0.07664063,0.6394702
5310937031,1,3,-10.18482,-1.0825489,1.7423767
5310937041,1,3,-10.0207615,-1.6669335,2.0657043
5310937051,1,3,-10.091414,-0.9460327,1.7220191
5310937061,1,3,-10.320139,-0.19399658,1.9136206
5310937071,1,3,-10.511741,0.65264285,1.4717395
5310937081,1,3,-10.720107,0.6610254,0.38919067
5310937091,1,3,-10.409952,0.10298584,-0.13292359
5310937101,1,3,-10.599159,-0.31255004,0.20716919
5310937111,1,3,-10.6817875,-0.47181883,0.4071533
5310937121,1,3,-10.777588,-0.69455564,0.16884887
5310937131,1,3,-10.856624,-0.5879773,0.3939807
5310937141,1,3,-10.857821,-0.35087037,0.20237915
5310937151,1,3,-10.830278,-0.183219,0.20836669
5310937161,1,3,-10.777588,0.09460327,0.81789917
5310937171,1,3,-10.431507,0.0,1.0861413
5310937181,1,3,-9.996812,-0.05388794,0.80113405
5310937191,1,3,-9.534573,-0.019160157,0.77718383
5310937201,1,3,-9.114246,0.19279908,0.8454419
5310937211,1,3,-9.079519,-0.062270507,0.8346643
5310937221,1,3,-9.16095,-0.09580078,0.9939331
5310937231,1,3,-9.150172,-0.43469605,0.97597045
5310937241,1,3,-9.241183,-0.46104127,1.1232642
5310937251,1,3,-9.171727,-0.2933899,1.3974938
5310937261,1,3,-9.181308,-0.21674927,1.2382251
5310937271,1,3,-9.46392,-0.1963916,1.0609937
5310937281,1,3,-9.751322,-0.3305127,1.4406042
5310937291,1,3,-9.633966,-0.3915857,1.6525635
5310937301,1,3,-9.49266,-0.59156984,1.4022839
5310937311,1,3,-9.522597,-0.66342044,1.7543519
5310937321,1,3,-9.1849,-0.5604346,2.1004322
5310937331,1,3,-9.144184,-0.9568103,2.5686584
5310937341,1,3,-9.24717,-0.36164796,2.3710694
5310937351,1,3,-9.061557,-0.64545774,1.9040406
5310937361,1,3,-8.995693,-0.9065149,2.078877
5310937371,1,3,-8.739427,-0.87298465,2.066902
5310937381,1,3,-8.553812,-1.0226734,1.7639319
5310937391,1,3,-8.582553,-1.2130774,1.6094531
5310937401,1,3,-8.52627,-1.2909155,1.968706
5310937411,1,3,-8.58375,-1.2346326,2.381847
5310937421,1,3,-8.478369,-1.411864,2.3315516
5310937431,1,3,-8.59333,-1.2801379,2.1579125
5310937441,1,3,-8.707093,-0.9460327,2.262096
5310937451,1,3,-8.874744,-0.92807007,2.095642
5310937461,1,3,-8.932225,-0.7807764,2.2141955
5310937471,1,3,-8.86277,-0.7424561,2.0633094
5310937481,1,3,-8.969348,-1.0825489,1.653761
5310937491,1,3,-9.15137,-1.4920971,1.7555493
5310937501,1,3,-9.20885,-1.6465759,1.8992505
5310937511,1,3,-9.2818985,-1.8082397,1.8070422
5310937521,1,3,-9.498648,-1.4741346,1.9603235
5310937531,1,3,-9.319021,-0.97716796,1.7387842
5310937541,1,3,-9.210048,-1.0657837,1.1927197
5310937551,1,3,-8.863967,-1.2573853,1.3639636
5310937561,1,3,-8.402926,-1.7471668,1.8034497
5310937571,1,3,-8.398136,-2.3363416,1.8872753
5310937581,1,3,-8.674761,-2.242936,2.017804
5310937591,1,3,-8.823252,-2.4417224,1.8070422
5310937601,1,3,-9.019644,-2.6524842,1.4082714
5310937611,1,3,-9.439969,-2.7806177,1.7028589
5310937621,1,3,-9.855505,-2.8081603,1.7232165
5310937631,1,3,-10.121352,-2.9650342,1.7315991
5310937641,1,3,-10.352472,-3.0320947,1.7088464
5310937651,1,3,-10.213561,-2.8345056,1.648971
5310937661,1,3,-9.83395,-2.6081762,1.409469
5310937671,1,3,-9.477093,-2.7159522,1.1364368
5310937681,1,3,-9.190887,-2.870431,0.8095166
5310937691,1,3,-9.036408,-3.307522,1.0286609
5310937700,1,3,-9.062754,-3.4871485,1.1352392
5310937711,1,3,-9.302256,-3.5817518,1.2118798
5310937720,1,3,-9.48787,-3.354225,1.3471985
5310937730,1,3,-9.837543,-3.5206788,1.0645862
5310937740,1,3,-10.235116,-3.239264,1.169967
5310937750,1,3,-10.536888,-3.2739916,0.8861572
5310937760,1,3,-10.494976,-3.4236803,0.8430469
5310937770,1,3,-10.050699,-3.859574,0.65623534
5310937780,1,3,-9.966874,-4.3637257,0.6167175
5310937790,1,3,-9.896221,-4.3936634,0.69455564
5310937800,1,3,-9.748927,-4.3373804,0.5400769
5310937810,1,3,-9.627978,-4.4762917,0.4658313
5310937820,1,3,-9.584868,-4.792434,0.47062135
5310937830,1,3,-9.713001,-4.9912205,0.7532337
5310937840,1,3,-9.624386,-5.003196,0.6933582
5310937850,1,3,-9.378897,-5.090614,0.2706372
5310937860,1,3,-9.254355,-5.1672544,-0.27183473
5310937870,1,3,-9.245973,-5.5265074,-0.4670288
5310937880,1,3,-9.229208,-5.9216857,-0.043110352
5310937890,1,3,-9.119037,-6.5048733,-0.0011975098
5310937900,1,3,-9.22801,-6.6377964,-0.05628296
5310937910,1,3,-9.231603,-6.3743443,0.061072998
5310937920,1,3,-9.238788,-6.45338,-0.59516233
5310937930,1,3,-9.231603,-6.6246243,-0.74365354
5310937940,1,3,-9.212442,-6.9515443,-0.98195803
5310937950,1,3,-9.145382,-7.1946387,-1.0047107
5310937960,1,3,-9.075927,-7.3203773,-1.4274316
5310937970,1,3,-9.057964,-7.557484,-1.3543836
5310937980,1,3,-8.826844,-7.6377172,-1.4920971
5310937990,1,3,-8.546627,-7.225774,-1.4585669
5310938000,1,3,-8.432864,-7.652087,-1.7663269
5310938010,1,3,-8.228089,-7.989785,-1.7423767
5310938020,1,3,-7.995773,-8.323891,-1.9160156
5310938030,1,3,-7.9227247,-8.586145,-2.4680676
5310938040,1,3,-8.047266,-8.702304,-2.3147864
5310938050,1,3,-7.770641,-8.704699,-2.501598
5310938060,1,3,-7.4724607,-9.012459,-2.5926087
5310938070,1,3,-7.35271,-8.711884,-2.7686427
5310938080,1,3,-7.1658983,-9.152567,-3.6236646
5310938090,1,3,-7.0748878,-9.499845,-3.9074743
5310938100,1,3,-6.940767,-9.946516,-4.7086086
5310938110,1,3,-6.940767,-9.995614,-4.078718
5310938120,1,3,-6.666537,-9.229208,-3.6332445
5310938130,1,3,-6.260581,-8.898695,-4.133804
5310938140,1,3,-5.860613,-9.074729,-4.437971
5310938150,1,3,-5.5516553,-8.460406,-4.658313
5310938160,1,3,-4.975653,-8.539442,-5.4738173
5310938170,1,3,-4.4583287,-10.018367,-5.415139
5310938180,1,3,-3.5769618,-10.6746025,-5.0894165
5310938190,1,3,-3.1997461,-10.7380705,-5.3061657
5310938200,1,3,-3.2009437,-9.835148,-5.9204884
5310938210,1,3,-3.2177088,-9.462722,-6.245013
5310938220,1,3,-2.9362938,-9.515412,-5.8965383
5310938230,1,3,-2.809358,-9.431587,-5.6390734
5310938240,1,3,-2.6297314,-9.354946,-5.5193224
5310938250,1,3,-2.3004162,-10.018367,-6.6090565
5310938260,1,3,-2.3459215,-9.116642,-5.779182
5310938270,1,3,-2.1890478,-9.010063,-5.708529
5310938280,1,3,-1.7531543,-8.919053,-5.8031325
5310938290,1,3,-1.2466077,-7.9083543,-5.7300844
5310938300,1,3,-0.9340576,-7.868837,-6.332432
5310938310,1,3,-0.77957886,-7.773036,-5.6091356
5310938320,1,3,-0.22752686,-7.8173437,-6.3228517
5310938330,1,3,-0.26105714,-7.430548,-6.2402234
5310938340,1,3,0.08981323,-7.253317,-6.347999
5310938350,1,3,0.11496094,-6.918014,-6.309679
5310938360,1,3,0.41194335,-6.8892736,-6.6258216
5310938370,1,3,0.6730005,-7.010222,-7.625742
5310938380,1,3,0.7161108,-7.286847,-6.7359924
5310938390,1,3,0.93884766,-6.6557593,-6.725215
5310938400,1,3,0.8478369,-6.309679,-6.3695545
5310938410,1,3,1.4908997,-5.936056,-6.6988697
5310938434,1,3,1.648971,-5.8486376,-6.0258694
5310938444,1,3,2.0405567,-6.4569726,-6.910829
5310938454,1,3,2.3950195,-5.987549,-6.485713
5310938463,1,3,2.823728,-5.938451,-6.817423
5310938473,1,3,3.0285022,-5.7001467,-6.786288
5310938483,1,3,3.2871642,-5.940846,-6.8162255
5310938493,1,3,3.681145,-5.1995873,-5.894143
5310938503,1,3,3.7613783,-4.6822634,-5.6019506
5310938513,1,3,3.9158568,-4.479884,-5.0558863
5310938523,1,3,4.663103,-4.5217967,-5.295388
5310938533,1,3,4.9373326,-4.1876917,-4.581672
5310938543,1,3,5.2630553,-4.348158,-4.5960426
5310938553,1,3,5.7528367,-4.851112,-4.9924183
5310938563,1,3,5.7468495,-2.6201513,-3.2835717
5310938573,1,3,5.3145485,-2.9734168,-3.8727465
5310938583,1,3,5.6977515,-1.5399976,-2.0190015
5310938593,1,3,5.7827744,-1.8501526,-1.1436218
5310938603,1,3,5.979166,-1.7387842,-0.2586621
5310938613,1,3,6.0665846,-2.1243823,-0.21914428
5310938623,1,3,6.1324477,-0.86699706,-0.1951941
5310938633,1,3,5.80433,-0.91849,-0.6251001
5310938643,1,3,5.8175025,-1.1280541,-0.009580079
5310938653,1,3,5.936056,-1.2382251,-0.3197351
5310938663,1,3,6.0761647,-1.1807446,-0.08023316
5310938673,1,3,5.715714,-1.4286292,0.020357667
5310938683,1,3,5.471422,-1.6142431,-0.1101709
5310938693,1,3,5.5827904,-1.341211,-0.9663904
5310938703,1,3,5.5360875,-1.4489868,-1.9818786
5310938713,1,3,5.591173,-1.7184265,-2.7147546
5310938723,1,3,5.2426977,-1.6801062,-2.4333398
5310938733,1,3,5.1313295,-2.0968397,-2.1854553
5310938743,1,3,5.4019666,-2.166295,-2.227368
5310938753,1,3,5.415139,-2.4069946,-2.5363257
5310938763,1,3,5.2426977,-3.0129347,-2.9219239
5310938773,1,3,5.2283278,-2.6788294,-3.119513
5310938783,1,3,5.4247193,-2.3602917,-3.7589831
5310938793,1,3,5.5241127,-3.803291,-5.4462743
5310938803,1,3,5.762417,-3.2823744,-4.702621
5310938813,1,3,5.219945,-3.8990917,-5.0642686
5310938823,1,3,4.604425,-5.158872,-4.726571
5310938833,1,3,4.6762757,-4.0188427,-4.094286
5310938847,1,3,4.2834926,-4.079916,-4.052373
5310938857,1,3,3.9781275,-5.0726514,-4.9936156
5310938867,1,3,4.2439747,-4.022435,-4.3565407
5310938877,1,3,4.2978625,-4.7062135,-6.0222764
5310938886,1,3,3.530259,-6.6306114,-5.8725877
5310938896,1,3,3.7434156,-5.564828,-5.4438796
5310938906,1,3,3.497926,-6.321654,-5.8498354
5310938916,1,3,2.6596692,-6.8964586,-4.8427296
5310938926,1,3,2.5027955,-6.3180614,-3.5889368
5310938936,1,3,2.4920177,-7.1347632,-6.5012803
5310938946,1,3,2.767445,-6.0689793,-7.9502673
5310938956,1,3,2.0022364,-5.6821837,-5.6366787
5310938966,1,3,1.0574012,-9.503437,-6.0342517
5310938976,1,3,0.49936157,-8.945398,-4.594845
5310938986,1,3,1.463357,-6.9132237,-5.309758
5310938996,1,3,0.8346643,-9.584868,-6.646179
5310939006,1,3,0.040715333,-8.375383,-4.045188
5310939016,1,3,0.13891113,-7.428153,-6.45817
5310939026,1,3,-0.14250366,-8.9442005,-7.5934095
5310939036,1,3,-0.76760375,-8.701106,-4.2655296
5310939046,1,3,-1.2250525,-9.131012,-3.6751575
5310939056,1,3,-1.3088782,-11.187137,-6.5360084
5310939066,1,3,-1.9339783,-9.407637,-5.0726514
5310939076,1,3,-1.6693286,-9.102272,-6.695277
5310939086,1,3,-2.7913952,-10.693762,-5.989944
5310939096,1,3,-3.2883618,-10.880573,-3.9577699
5310939106,1,3,-3.121908,-10.965597,-3.6583924
5310939116,1,3,-3.246449,-10.039922,-2.6836195
5310939126,1,3,-3.4727783,-9.490265,-3.1805859
5310939136,1,3,-3.2847693,-8.775352,-4.782854
5310939146,1,3,-3.8320312,-9.562116,-5.8558226
5310939156,1,3,-4.1852965,-10.65185,-4.7133985
5310939166,1,3,-4.6978307,-10.678195,-2.3435266
5310939176,1,3,-4.9996033,-12.407398,-1.895658
5310939186,1,3,-5.3313136,-10.905722,-0.3903882
5310939196,1,3,-4.8726673,-9.038804,-2.2369483
5310939206,1,3,-5.4342995,-7.652087,-3.0596375
5310939216,1,3,-5.5756054,-7.7742333,-2.9291089
5310939226,1,3,-5.762417,-8.533455,-2.0046313
5310939236,1,3,-5.5289025,-9.733359,-1.8381774
5310939246,1,3,-5.8965383,-11.505673,-1.341211
5310939256,1,3,-6.697672,-10.484198,0.13052857
5310939266,1,3,-7.3766603,-9.638756,-0.12573853
5310939276,1,3,-7.5670643,-8.047266,-1.035846
5310939286,1,3,-7.8544664,-6.444998,-1.341211
5310939296,1,3,-7.70837,-5.987549,-0.99872315
5310939306,1,3,-8.068821,-6.629414,0.069455564
5310939316,1,3,-8.152646,-7.6712475,1.1328442
5310939326,1,3,-8.229287,-8.63644,1.4597644
5310939336,1,3,-8.248447,-8.807684,1.780697
5310939350,1,3,-7.860454,-7.629335,0.7424561
5310939360,1,3,-8.412506,-6.3935046,-0.7113208
5310939370,1,3,-9.43518,-5.4043617,-0.6933582
5310939380,1,3,-10.099797,-5.163662,-0.069455564
5310939390,1,3,-10.38241,-5.1289344,0.9580078
5310939400,1,3,-10.255474,-5.630691,1.785487
5310939410,1,3,-9.887838,-5.652246,1.9758911
5310939420,1,3,-9.740544,-5.1924024,2.066902
5310939430,1,3,-9.610016,-4.7110033,1.4873071
5310939440,1,3,-9.895023,-4.4152184,0.8849597
5310939450,1,3,-9.935739,-4.311035,0.7364685
5310939460,1,3,-9.856703,-4.1194334,0.9136999
5310939470,1,3,-10.193203,-3.6991076,0.8202942
5310939480,1,3,-10.345287,-3.6955152,0.89334226
5310939490,1,3,-10.548863,-3.4069152,0.75682616
5310939500,1,3,-10.468631,-3.0368848,0.796344
5310939510,1,3,-10.308164,-2.7351122,0.92328
5310939520,1,3,-10.368039,-2.6213489,0.64066774
5310939530,1,3,-10.48779,-2.5542884,0.81670165
5310939540,1,3,-10.522518,-2.6345215,1.3064831
5310939550,1,3,-10.564431,-2.271676,1.3184582
5310939560,1,3,-10.675799,-2.081272,1.1424243
5310939570,1,3,-10.635084,-1.9914588,0.8418494
5310939580,1,3,-10.700947,-2.1567152,1.0059083
5310939590,1,3,-10.74286,-2.5051904,1.3867164
5310939600,1,3,-10.577603,-2.523153,1.2945081
5310939610,1,3,-10.267448,-2.682422,1.4286292
5310939620,1,3,-10.124945,-2.5734484,1.7723144
5310939630,1,3,-9.912986,-2.0549269,1.6621436
5310939640,1,3,-10.019565,-1.5507752,1.1064991
5310939650,1,3,-9.946516,-1.2669654,0.7927515
5310939660,1,3,-9.8447275,-1.2346326,0.91010743
5310939670,1,3,-9.722582,-1.8202149,0.92567503
5310939680,1,3,-9.842333,-2.2884412,1.5591577
5310939690,1,3,-9.745335,-2.8177404,1.7220191
5310939700,1,3,-9.716595,-2.6884093,1.4501843
5310939710,1,3,-9.675879,-2.5327332,1.3795313
5310939720,1,3,-9.504635,-2.1507275,1.4645544
5310939730,1,3,-9.353748,-2.2165906,1.4873071
5310939740,1,3,-9.250763,-2.2752686,1.3651612
5310939750,1,3,-9.350156,-2.4022045,1.2274475
5310939760,1,3,-9.399254,-2.6213489,1.1903247
5310939770,1,3,-9.411229,-2.6884093,1.4885046
5310939780,1,3,-9.368119,-2.5411158,1.045426
5310939790,1,3,-9.455537,-2.3926246,0.7161108
5310939800,1,3,-9.650731,-2.4704626,0.7364685
5310939810,1,3,-9.689052,-2.687212,1.1879296
5310939820,1,3,-9.73815,-3.0799952,1.2106824
5310939830,1,3,-9.792037,-3.0847852,1.4525794
5310939840,1,3,-10.067465,-2.8452833,1.5004797
5310939850,1,3,-10.200388,-2.7159522,0.9951306
5310939860,1,3,-10.176438,-2.4417224,0.91489744
5310939870,1,3,-10.05549,-2.6884093,0.79993653
5310939880,1,3,-10.073452,-3.1398706,1.1172767
5310939890,1,3,-9.993219,-3.317102,1.3064831
5310939900,1,3,-10.145303,-3.453618,1.1484119
5310939910,1,3,-10.378818,-3.3386571,1.2070899
5310939920,1,3,-10.479408,-3.4081128,1.1436218
5310939930,1,3,-10.291399,-3.2931519,0.7855664
5310939940,1,3,-10.10339,-3.3578174,0.8825647
5310939950,1,3,-10.144105,-3.7410204,1.035846
5310939960,1,3,-10.097403,-4.0607557,1.1543994
5310939970,1,3,-9.978848,-4.2092466,1.2957056
5310939980,1,3,-10.009984,-4.233197,1.0753638
5310939990,1,3,-9.996812,-4.445156,0.8214917
5310940000,1,3,-10.123748,-4.5780797,0.8190967
5310940010,1,3,-9.873468,-4.446354,0.7005432
5310940020,1,3,-9.806408,-5.0630713,0.6586304
