5108394095
5311253702,1,3,-7.0976405,-4.787644,3.5601966
5311253712,1,3,-7.274872,-4.8822474,3.9948926
5311253722,1,3,-7.0341725,-4.3637257,4.076323
5311253732,1,3,-6.988667,-4.2822948,3.610492
5311253742,1,3,-6.925199,-4.418811,3.6799476
5311253752,1,3,-7.188651,-4.2810974,3.8320312
5311253762,1,3,-7.230564,-4.079916,3.6320472
5311253772,1,3,-7.084468,-4.1050634,3.5853443
5311253782,1,3,-7.0952454,-4.319418,3.6068995
5311253792,1,3,-7.0437527,-4.4786863,3.4655933
5311253802,1,3,-6.9192114,-4.567302,3.6727624
5311253812,1,3,-6.871311,-4.3852806,3.5997143
5311253822,1,3,-6.971902,-4.2810974,3.3949401
5311253832,1,3,-7.08327,-4.254752,3.4703834
5311253842,1,3,-7.0401597,-4.325405,3.7074902
5311253852,1,3,-6.991062,-4.190087,3.7050953
5311253862,1,3,-7.0078273,-4.2511597,3.6631823
5311253872,1,3,-7.101233,-4.5205994,3.5889368
5311253882,1,3,-7.35271,-4.5541296,3.5338514
5311253892,1,3,-7.3191795,-4.6762757,3.4608033
5311253902,1,3,-7.2401443,-4.531377,3.436853
5311253912,1,3,-7.2461314,-4.3768983,3.570974
5311253922,1,3,-7.162306,-4.4966493,3.5961218
5311253932,1,3,-7.1263804,-4.439169,3.6524048
5311253942,1,3,-7.122788,-4.2272096,3.5374439
5311253952,1,3,-6.991062,-3.9781275,3.7386255
5311253962,1,3,-7.103628,-3.9721398,3.4129028
5311253972,1,3,-7.181466,-4.242777,3.2296839
5311253982,1,3,-7.1599107,-4.6128078,3.302732
5311253992,1,3,-7.09285,-4.8427296,3.6308496
5311254002,1,3,-6.9503465,-4.9481106,3.065625
5311254012,1,3,-6.852151,-4.429589,3.8044884
5311254022,1,3,-6.844966,-4.1733217,3.725453
5311254032,1,3,-6.7779055,-4.3517504,3.7565882
5311254042,1,3,-7.2149963,-4.770879,3.666775
5311254052,1,3,-7.4808435,-4.646338,3.7973034
5311254062,1,3,-7.728728,-4.467909,3.5925293
5311254072,1,3,-8.102351,-4.7205834,3.004552
5311254082,1,3,-8.267608,-5.133724,2.7890003
5311254092,1,3,-8.334668,-5.50136,2.4812403
5311254102,1,3,-7.9370947,-5.2810183,3.0213172
5311254112,1,3,-7.555089,-4.9864306,3.615282
5311254122,1,3,-7.155121,-4.6104126,3.8320312
5311254132,1,3,-6.9946547,-4.470304,3.9565723
5311254142,1,3,-6.8880763,-4.580475,3.873944
5311254152,1,3,-6.885681,-4.254752,3.6799476
5311254162,1,3,-7.004235,-4.261937,3.6428246
5311254172,1,3,-6.957532,-4.6080174,3.5673816
5311254182,1,3,-6.764733,-4.726571,3.5458264
5311254192,1,3,-6.580316,-4.6152024,3.0931678
5311254202,1,3,-6.358777,-4.461921,2.6788294
5311254212,1,3,-6.4545774,-4.7301636,2.7494824
5311254222,1,3,-6.659352,-5.294191,3.2093263
5311254232,1,3,-6.730005,-5.290598,3.6547997
5311254242,1,3,-6.922804,-4.831952,3.3985326
5311254252,1,3,-7.0952454,-4.622388,2.753075
5311254262,1,3,-6.971902,-4.8714695,2.010619
5311254272,1,3,-7.0509377,-5.358856,2.1627026
5311254282,1,3,-7.467671,-5.7516394,2.1603076
5311254292,1,3,-8.50711,-5.8725877,2.3495142
5311254302,1,3,-9.102272,-5.429509,2.1555176
5311254312,1,3,-9.1849,-4.763694,1.463357
5311254322,1,3,-8.981323,-4.6690907,1.3364209
5311254332,1,3,-9.010063,-5.659431,1.8405725
5311254342,1,3,-8.898695,-6.4641576,2.647694
5311254352,1,3,-8.210127,-6.321654,3.0799952
5311254362,1,3,-7.811356,-5.812712,3.0440698
5311254372,1,3,-8.034093,-5.5696177,2.518363
5311254382,1,3,-8.484357,-5.518125,2.1686902
5311254392,1,3,-8.53585,-5.628296,1.8645227
5311254402,1,3,-8.224497,-5.492977,1.9543359
5311254412,1,3,-7.923922,-5.449867,2.1327648
5311254422,1,3,-7.989785,-5.4043617,2.2573059
5311254432,1,3,-7.877219,-5.266648,2.1040246
5311254442,1,3,-7.818541,-5.1193542,2.074087
5311254452,1,3,-7.7047777,-5.053491,2.147135
5311254462,1,3,-7.6413097,-5.077441,1.8058448
5311254472,1,3,-7.6413097,-4.9780483,1.5795153
5311254482,1,3,-7.5766444,-4.8020144,1.3962964
5311254492,1,3,-7.765851,-4.7792616,1.470542
5311254502,1,3,-7.7694435,-4.9505053,1.4741346
5311254512,1,3,-7.7682457,-4.9924183,1.6621436
5311254522,1,3,-7.6484947,-4.766089,1.5627502
5311254532,1,3,-7.8796144,-4.7960267,1.3268409
5311254542,1,3,-8.024513,-4.813989,1.1747571
5311254552,1,3,-8.046068,-4.918173,1.043031
5311254562,1,3,-8.138276,-4.787644,0.80233157
5311254572,1,3,-8.04487,-4.61161,1.0837463
5311254582,1,3,-7.947872,-4.821174,1.1184741
5311254592,1,3,-7.699988,-4.9648757,1.4010864
5311254602,1,3,-7.7766285,-4.851112,1.2130774
5311254612,1,3,-8.032895,-4.5565248,1.1939173
5311254622,1,3,-8.036488,-4.525389,1.1304492
5311254632,1,3,-8.012538,-4.5205994,1.1484119
5311254642,1,3,-7.9502673,-4.3768983,0.9364526
5311254652,1,3,-8.055648,-4.218827,1.1448194
5311254662,1,3,-8.064031,-4.2906775,1.4286292
5311254672,1,3,-8.080796,-4.059558,1.7627344
5311254682,1,3,-8.019723,-3.9829175,1.8202149
5311254692,1,3,-7.9370947,-4.149371,1.8549427
5311254702,1,3,-8.116721,-4.60682,1.6789087
5311254712,1,3,-8.155042,-4.5541296,1.5495776
5311254722,1,3,-8.20414,-4.3373804,1.3723462
5311254732,1,3,-8.473579,-3.7769458,1.5747254
5311254742,1,3,-8.681946,-3.6009119,1.7435743
5311254752,1,3,-8.661588,-3.6164794,1.4226416
5311254762,1,3,-8.754993,-4.0332127,1.6417859
5311254772,1,3,-8.654403,-4.411626,1.9291883
5311254782,1,3,-8.570578,-4.311035,2.1770728
5311254792,1,3,-8.708291,-3.732638,1.8262024
5311254802,1,3,-8.764574,-3.5434313,1.4849122
5311254812,1,3,-8.740623,-3.634442,1.3112732
5311254822,1,3,-8.705896,-4.061953,1.0897338
5311254832,1,3,-8.739427,-4.423601,1.9627185
5311254842,1,3,-8.747808,-4.428391,2.6512866
5311254852,1,3,-8.822055,-4.557722,2.4656725
5311254862,1,3,-8.869955,-4.237987,2.2285657
5311254872,1,3,-8.8951025,-3.8763392,1.9387683
5311254882,1,3,-8.963361,-3.7625756,1.895658
5311254892,1,3,-9.035212,-3.9410048,1.956731
5311254902,1,3,-8.932225,-3.925437,2.071692
5311254912,1,3,-8.802895,-3.7122803,1.9375708
5311254922,1,3,-8.875942,-3.793711,2.1615052
5311254932,1,3,-8.874744,-4.078718,2.5195606
5311254942,1,3,-8.710686,-4.022435,2.899171
5311254952,1,3,-8.372989,-3.793711,2.5878186
5311254962,1,3,-8.281978,-3.5434313,2.1926403
5311254972,1,3,-8.661588,-3.6260595,1.9914588
5311254982,1,3,-8.719069,-4.2439747,2.2129982
5311254992,1,3,-8.34784,-4.6822634,2.562671
5311255002,1,3,-8.062833,-4.6834607,2.5650659
5311255012,1,3,-7.796986,-4.2092466,2.090852
5311255022,1,3,-7.8053684,-3.8559813,1.7088464
5311255032,1,3,-7.932305,-4.0272255,1.6908838
5311255042,1,3,-8.013736,-4.291875,1.8441651
5311255052,1,3,-8.020921,-4.197272,1.6046631
5311255062,1,3,-7.9814024,-4.0607557,1.3831238
5311255072,1,3,-7.7886033,-3.8990917,1.472937
5311255082,1,3,-7.68442,-4.0344105,1.3591735
5311255092,1,3,-7.6556797,-4.0439906,1.5819104
5311255102,1,3,-7.66526,-4.014053,1.714834
5311255112,1,3,-7.739506,-3.822451,1.421444
5311255122,1,3,-7.838899,-4.197272,1.5819104
5311255132,1,3,-7.8329115,-4.675078,1.5435901
5311255142,1,3,-7.67484,-4.757706,1.4861096
5311255152,1,3,-7.8233314,-4.2092466,1.7387842
5311255162,1,3,-8.012538,-3.7685633,1.7160316
5311255172,1,3,-8.264015,-3.4500256,1.7627344
5311255182,1,3,-8.359816,-3.6440222,1.6657361
5311255192,1,3,-8.292755,-4.1002736,1.7411792
5311255202,1,3,-8.259225,-4.135001,2.034569
5311255212,1,3,-8.339458,-4.0727305,2.5494983
5311255222,1,3,-8.532257,-3.8978944,3.06802
5311255232,1,3,-8.847202,-3.5757642,3.3123121
5311255242,1,3,-8.879535,-3.2117212,2.6704469
5311255252,1,3,-8.704699,-3.1434631,2.2165906
5311255262,1,3,-8.656798,-3.4069152,2.6884093
5311255272,1,3,-8.493937,-3.4967284,2.6153612
5311255282,1,3,-8.608898,-3.6416273,2.8009753
5311255292,1,3,-8.750204,-3.7074902,3.2763867
5311255302,1,3,-9.036408,-3.2823744,3.549419
5311255312,1,3,-9.356144,-3.2093263,3.206931
5311255322,1,3,-9.329799,-3.2165112,3.8248463
5311255332,1,3,-9.127419,-3.2572265,3.7074902
5311255342,1,3,-8.698711,-3.3997302,3.5829492
5311255352,1,3,-8.786129,-3.2177088,4.604425
5311255362,1,3,-8.907078,-2.7638526,5.273833
