995692991
1183243477,1,3,-3.8811293,-8.657995,-11.341615
1183243487,1,3,-4.0559654,-8.286768,-10.947635
1183243497,1,3,-3.7386255,-9.177715,-10.205178
1183243507,1,3,-2.863246,-10.139316,-9.163344
1183243517,1,3,-2.687212,-8.859178,-8.413704
1183243527,1,3,-4.167334,-7.484436,-8.351433
1183243537,1,3,-4.8080015,-6.74198,-9.172925
1183243546,1,3,-3.6200721,-6.7838926,-8.305927
1183243556,1,3,-2.4273522,-8.89151,-7.5299416
1183243566,1,3,-1.2082874,-9.442365,-5.9767714
1183243576,1,3,-0.6382727,-7.4832387,-5.100194
1183243586,1,3,-0.48379394,-4.980443,-4.8810496
1183243596,1,3,-0.49337402,-3.0404773,-4.64514
1183243606,1,3,-0.737666,-3.1997461,-4.6247826
1183243616,1,3,-0.7424561,-5.4798045,-4.069138
1183243626,1,3,-0.62031007,-7.0892577,-2.6512866
1183243636,1,3,-0.6490503,-6.101312,-1.3915063
1183243646,1,3,-0.3796106,-4.787644,-1.353186
1183243656,1,3,-0.50894165,-4.4738965,-1.8273998
1183243666,1,3,-0.4658313,-5.108577,-2.2321582
1183243676,1,3,-0.47062135,-5.5756054,-2.8057654
1183243686,1,3,-0.5903723,-5.677394,-3.6991076
1183243696,1,3,-1.3675561,-5.7995396,-4.326603
1183243706,1,3,-2.186653,-6.388715,-4.9768505
1183243716,1,3,-2.962639,-6.9754944,-6.0222764
1183243726,1,3,-4.253555,-6.692882,-6.444998
1183243736,1,3,-4.8810496,-8.459209,-9.150172
1183243746,1,3,-6.0809546,-8.719069,-10.39678
1183243756,1,3,-6.2665687,-8.226892,-11.502081
1183243766,1,3,-7.33834,-8.426876,-12.624148
1183243776,1,3,-7.921527,-9.127419,-12.979809
1183243786,1,3,-8.587342,-9.625584,-12.152329
1183243796,1,3,-7.93949,-10.4494705,-9.54535
1183243806,1,3,-7.212601,-13.276791,-9.445957
1183243816,1,3,-7.9514647,-11.705658,-6.993457
1183243826,1,3,-8.186176,-9.172925,-5.9540186
1183243836,1,3,-7.4664736,-9.718989,-8.181387
1183243846,1,3,-6.667734,-8.783734,-6.2318406
1183243856,1,3,-5.943241,-6.7312026,-8.907078
1183243865,1,3,-6.6701293,-4.404441,-7.994575
1183243875,1,3,-6.0007215,-3.6727624,-8.413704
1183243885,1,3,-5.294191,-4.1122484,-7.259304
1183243895,1,3,-3.7601807,-7.984995,-5.4271145
1183243905,1,3,-1.1304492,-10.471025,-3.8188586
1183243915,1,3,1.407074,-9.77168,-3.0392797
1183243925,1,3,2.6788294,-7.0341725,-3.011737
1183243935,1,3,2.1686902,-4.5864625,-2.6692493
1183243945,1,3,1.2969031,-2.950664,-2.2345533
1183243955,1,3,1.6202307,-2.0549269,-2.1854553
1183243965,1,3,1.9794836,-3.2967443,-1.3627661
1183243975,1,3,2.0166063,-5.205575,-1.0885364
1183243985,1,3,1.284928,-5.384004,0.53528684
1183243995,1,3,0.5448669,-6.3444066,-1.1639795
1183244005,1,3,0.3676355,-6.631809,-1.6705261
1183244015,1,3,-0.6119275,-7.08327,-2.9195287
1183244025,1,3,-1.5364051,-6.9216065,-4.4427614
1183244035,1,3,-2.335144,-6.2234583,-6.495293
1183244045,1,3,-3.0452673,-5.774392,-8.349038
1183244055,1,3,-4.6810656,-6.673722,-9.887838
1183244065,1,3,-5.8953404,-8.922646,-11.391911
1183244075,1,3,-7.331155,-10.544073,-10.959609
1183244085,1,3,-8.167017,-11.0123,-11.924802
1183244095,1,3,-9.16095,-10.443482,-10.729688
1183244105,1,3,-8.497529,-10.78118,-10.732082
1183244115,1,3,-6.3994923,-11.033855,-9.114246
1183244125,1,3,-5.2163525,-10.934462,-10.328522
1183244135,1,3,-6.525231,-11.076965,-9.604029
1183244145,1,3,-6.991062,-9.49745,-9.237591
1183244155,1,3,-6.852151,-7.8879967,-9.569301
1183244164,1,3,-6.6497717,-6.852151,-8.879535
1183244174,1,3,-4.9720607,-6.3132715,-7.65089
1183244184,1,3,-4.387676,-6.844966,-6.2893214
1183244194,1,3,-3.326682,-6.325247,-5.447472
1183244204,1,3,-2.8081603,-6.7922754,-5.916896
1183244214,1,3,-1.6381934,-6.6773143,-4.5134144
1183244224,1,3,-0.15567628,-6.9659142,-3.9673498
1183244234,1,3,1.3196558,-6.725215,-2.142345
1183244244,1,3,2.2321582,-5.5444703,0.20716919
1183244254,1,3,2.830913,-3.6308496,2.0381615
1183244264,1,3,2.0645068,-4.2882824,1.2130774
1183244274,1,3,0.6706055,-6.822213,1.6561561
1183244284,1,3,0.11496094,-6.9455566,1.3663586
1183244294,1,3,1.233435,-5.6259007,-0.72928345
1183244304,1,3,1.8034497,-4.519402,-1.5052698
1183244314,1,3,1.5208374,-4.4176135,-3.1961536
1183244324,1,3,-0.3197351,-5.322931,-4.1026683
1183244334,1,3,-1.5867004,-6.9707046,-5.005591
1183244344,1,3,-2.386637,-8.23767,-6.0079064
1183244354,1,3,-3.5578015,-9.905801,-7.7466908
1183244364,1,3,-5.0307384,-11.545192,-9.211246
1183244374,1,3,-7.085665,-11.745175,-10.559641
1183244384,1,3,-8.334668,-12.045751,-13.14267
1183244394,1,3,-9.358539,-12.558285,-12.057726
1183244404,1,3,-9.647139,-12.34393,-10.746452
1183244414,1,3,-7.812554,-11.94037,-9.616003
1183244424,1,3,-4.453539,-11.33922,-8.537047
1183244434,1,3,-3.0177245,-10.031539,-8.53585
1183244444,1,3,-4.103866,-9.248368,-6.8186207
1183244453,1,3,-6.7383876,-10.827884,-6.7671275
1183244463,1,3,-7.308402,-11.042237,-5.82349
1183244473,1,3,-6.558761,-9.307046,-4.3206153
1183244483,1,3,-4.7277684,-7.7790236,-3.9457946
1183244493,1,3,-4.3768983,-7.7203455,-3.1745985
1183244503,1,3,-4.5229945,-8.582553,-3.131488
1183244525,1,3,-4.493057,-9.156159,-2.5219555
1183244535,1,3,-3.8416114,-11.3488,-4.639153
1183244545,1,3,-2.654879,-11.29132,-3.7757483
1183244555,1,3,-1.1987072,-8.626861,-2.3710694
1183244565,1,3,-0.44786865,-6.956334,-2.7351122
1183244575,1,3,-0.8849597,-7.2628965,-3.1410682
1183244585,1,3,-0.9783655,-9.11784,-2.1806653
1183244595,1,3,0.022752685,-11.755954,-1.0885364
1183244605,1,3,1.0490185,-13.294753,0.22273682
1183244615,1,3,1.83698,-12.86365,1.2166699
1183244625,1,3,2.5267456,-10.559641,1.3879138
1183244635,1,3,2.9853919,-7.0413575,0.28500733
1183244644,1,3,2.3195765,-2.459685,-2.4141798
1183244654,1,3,1.2106824,0.9448352,-3.4524207
1183244664,1,3,-0.63468015,1.6884887,-1.6525635
1183244674,1,3,-2.323169,-1.3232483,0.66821045
1183244684,1,3,-4.30864,-3.6751575,3.2368689
1183244694,1,3,-3.5446289,-4.4655137,4.7385464
1183244704,1,3,-2.802173,-6.2150755,5.3373013
1183244714,1,3,-3.8416114,-8.23288,5.595963
1183244724,1,3,-4.1397915,-7.443721,5.1061816
1183244734,1,3,-3.0344896,-4.9672704,2.572251
1183244744,1,3,-3.0895753,-3.009342,-1.0202783
1183244754,1,3,-3.2680042,-1.8118323,-3.617677
1183244764,1,3,-3.3398547,-4.902605,-5.6881714
1183244774,1,3,-5.109774,-11.231444,-3.8931043
1183244784,1,3,-7.1898484,-19.2835,3.2308815
1183244794,1,3,-6.4354177,-20.558847,8.048463
1183244804,1,3,-4.467909,-18.313517,6.949149
1183244814,1,3,-5.0894165,-15.597565,3.011737
1183244824,1,3,-6.3432093,-13.603711,-1.0262659
1183244834,1,3,-7.1371584,-11.4206505,-3.0033545
1183244844,1,3,-7.860454,-9.405242,-3.248844
1183244854,1,3,-6.8868785,-5.310956,0.4658313
1183244864,1,3,-6.436615,-7.2856493,2.1710851
1183244874,1,3,-8.611293,-6.9144216,2.8345056
1183244884,1,3,-5.5169277,-7.296427,6.2102857
1183244894,1,3,-4.9600854,-7.6389146,6.035449
1183244904,1,3,-3.509901,-8.346643,6.2785435
1183244914,1,3,-2.809358,-7.6389146,5.5696177
1183244927,1,3,-2.76984,-8.413704,5.5265074
1183244937,1,3,-3.9194496,-9.46392,5.854625
1183244947,1,3,-5.0989966,-8.915461,5.1720448
1183244957,1,3,-5.556445,-7.588619,3.9086719
1183244967,1,3,-5.8570204,-6.3815293,2.0381615
1183244977,1,3,-5.403164,-3.530259,1.0466236
1183244987,1,3,-5.4390893,0.08981323,0.3293152
1183244997,1,3,-6.0330544,2.410587,0.24429199
1183245007,1,3,-7.204219,2.9422815,1.6561561
1183245017,1,3,-7.545509,2.1483326,2.76505
1183245027,1,3,-7.0689,-1.421444,4.6259804
1183245037,1,3,-6.270161,-5.4187317,5.0331335
1183245047,1,3,-5.5384827,-6.7575474,5.50136
1183245056,1,3,-5.2510805,-6.0641894,5.2139573
1183245066,1,3,-5.971981,-4.5062294,4.421206
1183245076,1,3,-6.9659142,-2.9219239,4.405638
1183245086,1,3,-7.771838,-1.7866845,5.0019984
1183245096,1,3,-8.156239,-2.6488917,6.100115
1183245106,1,3,-8.33347,-4.099076,6.8509536
1183245116,1,3,-8.028106,-5.1624646,7.9598475
1183245126,1,3,-8.026908,-4.4128237,7.167096
1183245136,1,3,-8.062833,-3.6943176,6.1456203
1183245146,1,3,-8.076006,-2.9195287,5.9061184
1183245156,1,3,-8.430469,-4.242777,6.171965
1183245166,1,3,-9.584868,-5.6151233,6.9707046
1183245176,1,3,-8.61728,-4.8403344,7.604187
1183245186,1,3,-8.052055,-4.3002577,7.091653
1183245196,1,3,-7.667655,-3.0692174,6.8234105
1183245206,1,3,-8.923842,-0.97477293,6.0258694
1183245216,1,3,-8.545429,-0.4430786,5.0977993
1183245226,1,3,-8.05924,0.15447876,5.667814
1183245236,1,3,-7.6592727,0.8957373,5.2259326
1183245246,1,3,-7.2485266,1.2861255,5.109774
1183245256,1,3,-6.7970653,1.5531702,5.325326
1183245266,1,3,-6.157595,2.1279747,4.893025
1183245276,1,3,-5.3504734,2.5650659,3.98651
1183245286,1,3,-4.870272,1.9208057,2.9482691
1183245296,1,3,-5.054689,0.33171022,2.550696
1183245306,1,3,-5.9959316,-1.5639478,1.8010547
1183245316,1,3,-6.4246397,-3.5673816,1.4382092
1183245326,1,3,-5.7684045,-4.6714854,1.0035132
1183245336,1,3,-4.3960586,-4.695436,0.77718383
1183245346,1,3,-3.8332288,-5.315746,0.3412903
1183245356,1,3,-4.197272,-12.021801,1.0286609
1183245366,1,3,-5.276228,-16.59509,0.44547364
1183245375,1,3,-3.6703675,-17.063316,3.1937585
1183245385,1,3,-0.52570677,-15.126944,2.9231215
1183245395,1,3,0.6969507,-11.688892,1.7555493
1183245405,1,3,0.1472937,-8.695118,0.07304809
1183245415,1,3,-1.033451,-6.065387,-0.46104127
1183245425,1,3,-1.7280066,-3.0177245,0.91609496
1183245435,1,3,-1.7399817,0.38799316,2.454895
1183245445,1,3,-1.8022522,2.8836036,3.718268
1183245455,1,3,-1.0118958,4.667893,4.160149
1183245465,1,3,-0.3412903,3.3673975,2.9470716
1183245475,1,3,0.2802173,0.45744872,1.3316308
1183245485,1,3,1.5160474,-2.515968,0.8753796
1183245495,1,3,2.7410998,-5.4953723,2.645299
1183245505,1,3,3.6631823,-8.619676,3.3135095
1183245515,1,3,5.0415163,-9.782457,4.4894643
1183245525,1,3,5.2486854,-7.1168003,6.444998
1183245535,1,3,3.7206628,-4.62119,6.0055113
1183245545,1,3,0.7640112,-3.9972875,3.6021094
1183245555,1,3,-1.5795153,-7.9251194,1.8753003
1183245565,1,3,-3.0488598,-10.956017,1.6082556
1183245575,1,3,-5.938451,-12.110416,0.8454419
1183245585,1,3,-7.580237,-14.265934,-1.169967
1183245595,1,3,-7.6161623,-15.190412,-3.1817834
1183245605,1,3,-5.500162,-15.298187,-4.8570995
1183245615,1,3,-4.8259645,-13.033696,-4.3469605
1183245625,1,3,-6.9707046,-11.6948805,-3.906277
1183245635,1,3,-10.104588,-12.421769,-5.6019506
1183245645,1,3,-11.298505,-14.39287,-7.34792
1183245655,1,3,-10.824291,-15.140116,-8.217312
1183245665,1,3,-10.500963,-12.648098,-7.3766603
1183245675,1,3,-9.501042,-10.661429,-10.120155
1183245685,1,3,-9.334589,-8.448431,-9.22322
1183245694,1,3,-10.150093,-10.10339,-9.914184
1183245704,1,3,-11.460169,-9.134604,-6.444998
1183245714,1,3,-10.515333,-7.306007,-4.726571
1183245724,1,3,-9.0076685,-7.2245765,-3.3518298
1183245734,1,3,-7.8472815,-8.026908,-5.1684523
1183245744,1,3,-6.389912,-8.353828,-4.93374
1183245754,1,3,-4.5469446,-9.475895,-3.1745985
1183245764,1,3,-3.2129188,-8.7897215,-0.8693921
1183245774,1,3,-0.87777466,-5.8510327,2.8668385
1183245784,1,3,-0.32452515,-4.084706,6.085745
1183245794,1,3,-0.04550537,-4.6175976,6.7335973
1183245811,1,3,2.274071,-5.4115467,5.9133034
1183245821,1,3,3.4751732,-6.3060865,4.012855
1183245831,1,3,1.9064355,-6.6964746,1.5447876
1183245841,1,3,1.6094531,-5.5372853,0.4179309
1183245851,1,3,3.2943494,-4.8175817,-3.0452673
1183245861,1,3,5.036726,-4.8175817,-3.5961218
1183245871,1,3,2.572251,-4.90021,-3.8475988
1183245881,1,3,-1.0011182,-5.889353,-5.5612354
1183245891,1,3,-4.822372,-5.3624487,-6.340814
1183245901,1,3,-7.021,-5.884563,-7.373068
1183245911,1,3,-7.801776,-6.885681,-9.825567
1183245921,1,3,-8.383766,-7.719148,-12.673245
1183245931,1,3,-9.359736,-8.649613,-14.964082
1183245941,1,3,-11.0123,-8.854387,-14.803616
1183245951,1,3,-12.396621,-8.162227,-12.044553
1183245961,1,3,-10.782378,-10.178833,-9.704619
1183245971,1,3,-8.693921,-10.577603,-7.091653
1183245981,1,3,-8.732242,-8.334668,-8.678353
1183245991,1,3,-10.201586,-5.6821837,-10.570418
1183246001,1,3,-9.999207,-5.889353,-11.451786
1183246011,1,3,-8.431666,-5.173242,-10.727292
1183246021,1,3,-7.1144056,-6.516848,-10.257869
1183246031,1,3,-5.4438796,-6.2007055,-7.5910144
1183246041,1,3,-4.8822474,-7.728728,-5.2019825
1183246051,1,3,-3.6524048,-9.1693325,-2.9243188
1183246061,1,3,-1.3016931,-9.503437,-1.7471668
1183246071,1,3,-0.23710693,-9.678274,-0.18681152
1183246081,1,3,0.32692015,-8.703501,0.96399534
1183246093,1,3,0.6167175,-6.6246243,0.7723938
1183246103,1,3,1.111289,-5.7348742,-0.66701293
1183246113,1,3,0.31494507,-4.2343946,-1.6346009
1183246123,1,3,-1.0574012,-4.035608,-2.6979895
1183246133,1,3,-1.5352075,-4.269122,-2.9159362
1183246143,1,3,-0.28859985,-3.458408,-3.8559813
1183246152,1,3,1.2837305,-5.247488,-6.4713426
1183246162,1,3,1.5388,-6.3611717,-6.6078587
1183246172,1,3,-0.1101709,-8.683144,-7.0904555
1183246182,1,3,-2.8273206,-8.545429,-6.4438
1183246192,1,3,-4.693041,-7.5838294,-9.050778
1183246202,1,3,-6.253396,-6.72282,-11.996653
1183246212,1,3,-8.321495,-6.7407823,-14.107862
1183246222,1,3,-10.365644,-7.1275783,-15.559244
1183246232,1,3,-10.838661,-8.552615,-15.470629
1183246242,1,3,-9.980046,-8.812474,-14.925762
1183246252,1,3,-8.141869,-5.9145007,-10.621912
1183246262,1,3,-6.364764,-6.798263,-8.686736
1183246272,1,3,-6.957532,-9.770482,-7.4329433
1183246282,1,3,-6.4629602,-9.114246,-8.624465
1183246292,1,3,-5.960006,-7.2365513,-8.758587
1183246302,1,3,-5.4235215,-5.892946,-8.50711
1183246312,1,3,-4.822372,-4.940925,-5.9492283
1183246322,1,3,-4.2978625,-5.4977674,-3.9398072
1183246332,1,3,-2.2165906,-7.2581067,-2.882406
1183246342,1,3,-1.3088782,-5.9300685,-1.5986755
1183246352,1,3,1.8693128,-4.8594947,1.2011023
1183246362,1,3,2.926714,-6.6988697,1.9914588
1183246372,1,3,1.785487,-7.5922117,1.7327967
1183246382,1,3,-0.5053491,-7.037765,0.2562671
1183246392,1,3,-1.5998731,-4.315825,-0.78915894
1183246402,1,3,-0.041912843,-4.8810496,-4.518204
1183246412,1,3,1.9387683,-4.92416,-4.4738965
1183246422,1,3,3.2404613,-5.4319043,-5.0235534
1183246432,1,3,1.7519568,-5.9025254,-6.5384035
1183246444,1,3,-1.275348,-7.077283,-8.014933
1183246454,1,3,-3.5997143,-8.309521,-8.274793
1183246464,1,3,-5.1552796,-10.854229,-9.295071
1183246474,1,3,-7.644902,-10.36325,-9.55972
1183246484,1,3,-9.060359,-10.554852,-11.724818
1183246494,1,3,-10.043514,-8.513097,-12.000245
1183246504,1,3,-10.649454,-6.4006896,-11.799064
1183246514,1,3,-8.33347,-7.2736745,-12.01222
1183246524,1,3,-5.029541,-8.752599,-9.084309
1183246534,1,3,-6.6425867,-10.310559,-9.538165
1183246544,1,3,-7.6233473,-9.80521,-8.563393
1183246554,1,3,-6.7455726,-9.116642,-7.7251353
1183246564,1,3,-5.6247034,-8.943003,-7.606582
1183246574,1,3,-4.6164002,-7.482041,-6.3923073
1183246584,1,3,-3.605702,-6.7755103,-6.187533
1183246594,1,3,-2.7315197,-7.462881,-5.372029
1183246604,1,3,-1.1615845,-8.581355,-2.8297155
1183246614,1,3,0.6215076,-9.319021,-1.4418018
1183246624,1,3,2.2022204,-7.5131764,1.047821
1183246634,1,3,3.265609,-6.659352,-0.11855347
1183246644,1,3,2.259701,-6.0318565,0.11735596
1183246654,1,3,0.10059082,-6.7527575,-0.020357667
1183246664,1,3,-0.92208254,-7.980205,-1.5687377
1183246674,1,3,-0.21794678,-5.4187317,-1.8202149
1183246684,1,3,2.7638526,-5.748047,-7.01142
1183246694,1,3,4.1589513,-5.261858,-7.1168003
1183246704,1,3,4.390071,-4.794829,-7.021
1183246714,1,3,2.3159838,-4.1242237,-7.413783
1183246724,1,3,-0.05508545,-4.8894324,-8.461604
1183246733,1,3,-2.3099964,-6.082152,-8.212522
1183246743,1,3,-4.364923,-9.590856,-5.3540664
1183246753,1,3,-7.3754625,-12.135564,-4.9936156
1183246763,1,3,-10.110575,-13.48396,-9.460327
1183246773,1,3,-13.46959,-12.279265,-9.999207
1183246783,1,3,-16.61425,-8.8460045,-7.4904237
1183246793,1,3,-10.819501,-10.587184,-7.629335
1183246803,1,3,-5.82349,-15.2922,-6.094127
1183246813,1,3,-5.5444703,-12.997771,-0.34248778
1183246823,1,3,-8.146659,-12.355906,-4.3218126
1183246833,1,3,-8.544232,-9.390872,-7.0581226
1183246843,1,3,-6.100115,-8.713081,-8.169412
1183246853,1,3,-4.1709266,-8.264015,-8.81008
1183246863,1,3,-2.3806493,-7.619755,-7.317982
1183246873,1,3,-0.7735913,-5.708529,-4.1805067
1183246887,1,3,2.1148024,-1.4537768,1.3747412
1183246897,1,3,4.804409,1.22625,5.0091834
1183246907,1,3,4.463119,1.0538086,5.8570204
1183246917,1,3,4.8175817,-2.2764661,3.214116
1183246926,1,3,1.8477576,-7.1347632,3.9948926
1183246936,1,3,-1.83698,-7.253317,5.5312977
1183246946,1,3,0.38080812,-6.6940794,0.23830444
1183246956,1,3,2.9015663,-5.5684204,-1.7579443
1183246966,1,3,2.8560607,-5.4235215,-2.9590466
1183246976,1,3,0.429906,-5.9192905,-6.171965
1183246986,1,3,-1.8142273,-7.70837,-8.297545
1183246996,1,3,-5.9001307,-8.980125,-7.98739
1183247006,1,3,-9.681867,-11.3080845,-9.255553
1183247016,1,3,-13.530663,-13.063634,-12.795392
1183247026,1,3,-15.695761,-14.665902,-13.525873
1183247036,1,3,-16.074173,-15.318545,-14.717395
1183247046,1,3,-12.739109,-13.281581,-10.909314
1183247056,1,3,-7.6975927,-10.42552,-4.700226
1183247066,1,3,-3.6512072,-9.262738,-9.341774
1183247076,1,3,-6.2545934,-10.090218,-10.888956
1183247086,1,3,-8.402926,-9.916578,-8.5598
1183247096,1,3,-7.9251194,-8.566985,-8.6077
1183247106,1,3,-4.8008165,-7.2652917,-7.93949
1183247116,1,3,-3.2931519,-6.7383876,-4.770879
1183247126,1,3,-2.1459374,-7.865244,-2.7590625
1183247136,1,3,-2.379452,-9.133407,-0.6658154
1183247146,1,3,-1.6992663,-8.592133,1.9495459
1183247156,1,3,0.20357665,-6.339617,7.013815
1183247166,1,3,0.91010743,-2.9470716,7.3539076
1183247176,1,3,0.19878662,-1.035846,6.1851377
1183247188,1,3,0.74485105,-0.7232959,4.3301954
1183247198,1,3,0.8238867,-2.347119,2.4177723
1183247208,1,3,-0.41673338,-5.1361194,0.32811767
1183247218,1,3,-1.6968713,-6.715635,0.27422974
1183247228,1,3,-0.33410522,-7.9083543,-2.1902454
1183247238,1,3,0.859812,-7.7430983,-2.8500733
1183247248,1,3,1.1208692,-6.2617784,-4.296665
1183247258,1,3,-0.2945874,-6.284531,-6.3156667
1183247268,1,3,-2.3566992,-7.8939843,-8.301138
1183247278,1,3,-4.64514,-9.789642,-9.660312
1183247288,1,3,-6.6306114,-10.863809,-10.669812
1183247298,1,3,-8.441246,-11.068583,-12.733121
1183247308,1,3,-9.548943,-11.650573,-13.439652
1183247318,1,3,-9.43518,-12.895983,-11.361973
1183247328,1,3,-8.30473,-13.51749,-8.343051
1183247338,1,3,-5.3899913,-12.057726,-4.0811133
1183247348,1,3,-5.6223083,-9.674682,-3.7553906
1183247358,1,3,-4.8750625,-8.056846,-7.618557
1183247368,1,3,-5.623506,-7.8257265,-4.436774
1183247378,1,3,-9.429192,-6.1061025,-9.946516
1183247388,1,3,-8.363408,-5.4438796,-7.877219
1183247397,1,3,-6.441405,-4.714596,-5.8642054
1183247407,1,3,-4.0104604,-8.297545,-5.0008006
1183247417,1,3,-3.8931043,-8.562195,-2.259701
1183247427,1,3,-3.5925293,-7.211404,-2.1950355
1183247437,1,3,-2.5327332,-7.0784802,-2.8165429
1183247447,1,3,-1.0154883,-6.581514,-2.1100123
1183247460,1,3,0.5065466,-6.5384035,-1.5352075
1183247470,1,3,1.6753162,-6.654562,-1.541195
1183247480,1,3,2.2405407,-5.931266,-1.729204
1183247490,1,3,2.0525317,-5.0894165,-1.968706
1183247500,1,3,1.6705261,-5.703739,-2.3411317
1183247509,1,3,1.2957056,-5.933661,-2.003434
1183247519,1,3,0.7101233,-6.495293,-2.3016138
1183247529,1,3,0.008382568,-7.0880604,-3.6332445
1183247539,1,3,-1.8010547,-5.158872,-4.8594947
1183247549,1,3,-1.1831397,-9.607621,-7.5754466
1183247559,1,3,-3.333867,-10.043514,-7.4197707
1183247569,1,3,-3.0776,-10.553654,-8.637638
1183247579,1,3,-4.142186,-10.461445,-8.947793
1183247589,1,3,-5.6163206,-9.830358,-9.128617
1183247599,1,3,-7.091653,-10.660232,-10.665022
1183247609,1,3,-8.029303,-9.711804,-8.562195
1183247619,1,3,-7.545509,-10.053095,-8.988508
1183247629,1,3,-5.5456676,-9.108259,-9.168135
1183247639,1,3,-4.4990444,-7.3143897,-8.553812
1183247649,1,3,-5.349276,-8.57896,-7.9670324
1183247659,1,3,-7.579039,-9.266331,-7.5862246
1183247669,1,3,-6.0007215,-6.8090405,-4.254752
1183247679,1,3,-5.154082,-6.3060865,-3.9924974
1183247689,1,3,-5.576803,-7.294032,-2.926714
1183247699,1,3,-4.3637257,-8.840017,-3.317102
1183247709,1,3,-3.1051428,-9.131012,-3.0165272
1183247719,1,3,-1.9279907,-8.5083065,-2.650089
1183247729,1,3,-0.86220706,-8.386161,-2.4608827
1183247739,1,3,-0.07544312,-8.353828,-2.8488758
1183247749,1,3,0.6598279,-7.7035804,-3.2991395
1183247759,1,3,0.9029224,-6.998247,-3.3350646
1183247769,1,3,0.9855505,-6.4330225,-3.3985326
1183247779,1,3,0.7089258,-6.1324477,-3.6464171
1183247789,1,3,0.4430786,-5.933661,-3.7170703
1183247799,1,3,0.061072998,-5.80433,-3.9637573
