5740516725
6552884507,1,3,6.844966,0.68377805,-8.103549
6552884517,1,3,6.9096313,0.66701293,-8.108338
6552884527,1,3,6.922804,0.65623534,-8.411308
6552884537,1,3,7.0186048,0.71850586,-8.30473
6552884547,1,3,6.871311,0.87777466,-8.1071415
6552884557,1,3,6.876101,0.9017249,-8.079598
6552884567,1,3,6.8162255,0.8586145,-8.093968
6552884577,1,3,7.0006423,0.737666,-8.158634
6552884587,1,3,7.188651,0.8214917,-7.8616514
6552884597,1,3,7.205416,0.7843689,-7.6880126
6552884607,1,3,6.883286,0.80592406,-7.96344
6552884617,1,3,6.793473,0.9891431,-8.140672
6552884627,1,3,6.7838926,1.0981164,-8.50711
6552884637,1,3,6.8868785,1.1987072,-8.699908
6552884647,1,3,7.289242,1.2490027,-8.283175
6552884657,1,3,7.296427,1.2418176,-7.589817
6552884667,1,3,7.04495,1.1496093,-7.515571
6552884677,1,3,6.72282,0.66701293,-8.158634
6552884687,1,3,6.8485584,0.6538403,-8.1071415
6552884697,1,3,7.0892577,1.0490185,-8.284372
6552884707,1,3,7.0150123,1.1520044,-9.1202345
6552884717,1,3,7.191046,1.2981006,-8.892708
6552884727,1,3,7.2976246,1.1615845,-8.377778
6552884737,1,3,7.1599107,1.0142908,-8.123906
6552884747,1,3,7.0078273,1.1759546,-8.28557
6552884757,1,3,6.892866,1.355581,-8.21851
6552884767,1,3,6.885681,1.2741504,-7.67005
6552884777,1,3,6.707252,1.0609937,-7.8820095
6552884787,1,3,6.5791187,0.8634045,-8.28078
6552884797,1,3,6.983877,0.8430469,-8.253238
6552884807,1,3,7.267687,0.7688013,-8.096363
6552884817,1,3,7.1443434,0.84065187,-8.023315
6552884827,1,3,7.029382,0.87178713,-8.387359
6552884837,1,3,7.0653076,0.9352551,-8.394544
6552884847,1,3,7.2581067,0.864602,-7.479646
6552884857,1,3,7.3131924,0.8083191,-6.9826794
6552884867,1,3,7.005432,0.74604857,-6.8677187
6552884877,1,3,6.8258057,0.64545774,-7.4784484
6552884887,1,3,7.0162096,0.89932984,-7.933502
6552884897,1,3,7.2976246,0.9077124,-8.0999565
6552884907,1,3,7.388635,1.0777588,-8.326285
6552884917,1,3,7.34792,0.91849,-7.995773
6552884927,1,3,7.244934,0.8143066,-7.444918
6552884937,1,3,6.8258057,0.63108766,-7.2066135
6552884947,1,3,6.617439,0.84424436,-7.5287437
6552884957,1,3,6.74198,1.0585986,-8.103549
6552884967,1,3,7.0868626,1.155597,-8.236472
6552884977,1,3,7.4544983,1.0011182,-7.9622426
6552884987,1,3,7.6940002,0.89932984,-7.5191636
6552884997,1,3,7.5742493,0.8083191,-7.573052
6552885007,1,3,7.34792,0.84424436,-7.843689
6552885017,1,3,7.2365513,0.8909473,-7.804171
6552885027,1,3,7.085665,1.0466236,-7.812554
6552885037,1,3,6.9359765,0.70174074,-8.438851
6552885047,1,3,6.8533483,0.90411985,-8.181387
6552885057,1,3,6.8976564,0.4670288,-8.556208
6552885067,1,3,7.1120105,-0.4418811,-8.716674
6552885077,1,3,7.5742493,-0.029937744,-6.873706
6552885087,1,3,7.1431456,0.47660887,-6.7407823
6552885097,1,3,7.0018396,1.0693762,-7.150331
6552885107,1,3,6.7527575,1.905238,-7.571854
6552885117,1,3,6.7503624,1.8262024,-8.123906
6552885127,1,3,7.501201,1.778302,-7.594607
6552885137,1,3,7.9646373,1.3783337,-7.6616673
6552885147,1,3,8.162227,0.97118044,-7.34792
6552885157,1,3,7.8233314,1.2118798,-6.971902
6552885167,1,3,7.228169,1.1316468,-7.408993
6552885177,1,3,7.0389624,0.8346643,-6.7922754
6552885187,1,3,6.8892736,0.81550413,-6.753955
6552885197,1,3,6.8341885,1.0047107,-7.0700974
6552885207,1,3,7.2365513,1.2741504,-7.658075
6552885217,1,3,7.5754466,1.472937,-8.115523
6552885227,1,3,7.955057,1.1759546,-8.049661
6552885237,1,3,7.923922,0.98195803,-7.620952
6552885247,1,3,7.543114,0.9460327,-7.731123
6552885257,1,3,7.267687,1.0274634,-7.8784165
6552885267,1,3,7.3994126,1.1064991,-7.588619
6552885277,1,3,7.5658665,1.165177,-7.442523
6552885287,1,3,7.573052,1.035846,-7.545509
6552885297,1,3,7.4724607,1.1460168,-7.9358974
6552885307,1,3,7.4173756,1.1448194,-8.01134
6552885317,1,3,7.176676,1.0705737,-7.965835
6552885327,1,3,7.2581067,1.1520044,-7.8161464
6552885337,1,3,7.332352,1.2813355,-7.806566
6552885347,1,3,7.5742493,1.3244458,-7.4856334
6552885357,1,3,7.613767,1.1340418,-7.355105
6552885367,1,3,7.6724453,1.2442126,-7.3263645
6552885377,1,3,7.69879,1.3891113,-7.66047
6552885387,1,3,7.6161623,1.4382092,-7.6472974
6552885397,1,3,7.242539,1.463357,-7.4808435
6552885407,1,3,7.0653076,1.3687537,-7.5395217
6552885417,1,3,7.113208,1.2957056,-7.545509
6552885427,1,3,7.547904,1.2034973,-7.3119946
6552885437,1,3,7.6245446,1.111289,-7.2628965
6552885447,1,3,7.507189,1.2813355,-7.571854
6552885457,1,3,7.1611085,1.5160474,-8.054451
6552885467,1,3,6.8796935,1.9339783,-8.20414
6552885477,1,3,7.0162096,1.8669177,-8.302335
6552885487,1,3,7.1527257,1.9651135,-7.3203773
6552885497,1,3,7.413783,1.6357983,-7.0724926
6552885507,1,3,7.6472974,1.047821,-7.32397
6552885517,1,3,7.8736267,1.0538086,-7.65089
6552885527,1,3,7.8233314,1.1472144,-7.7059755
6552885537,1,3,7.777826,1.1508069,-7.6413097
6552885547,1,3,7.436536,1.1448194,-7.7886033
6552885557,1,3,7.1922436,1.1615845,-8.046068
6552885567,1,3,6.9850745,1.22625,-7.5658665
6552885577,1,3,6.798263,1.23104,-7.0784802
6552885587,1,3,6.8701134,1.3974938,-7.077283
6552885597,1,3,7.005432,1.5220349,-7.056925
6552885607,1,3,7.477251,1.6130457,-7.6401124
6552885617,1,3,7.812554,1.8585352,-7.70837
6552885627,1,3,7.96823,1.6477734,-7.5526943
6552885637,1,3,7.8820095,1.4334192,-7.1826634
6552885647,1,3,7.6053843,1.0729687,-7.3778577
6552885657,1,3,7.65089,0.99752563,-7.505991
6552885667,1,3,7.5658665,1.4801221,-7.423363
6552885677,1,3,7.425758,1.651366,-7.2269716
6552885687,1,3,7.33355,1.8142273,-7.7347155
6552885697,1,3,7.5922117,1.9866687,-7.635322
6552885707,1,3,7.709568,1.5543677,-7.2832546
6552885717,1,3,7.4269557,1.2573853,-7.306007
6552885727,1,3,7.3539076,1.2011023,-7.6425076
6552885737,1,3,7.37187,1.3831238,-7.892787
6552885747,1,3,7.435338,1.411864,-7.404203
6552885757,1,3,7.484436,1.6058606,-7.533534
6552885767,1,3,7.397018,1.5280224,-7.423363
6552885777,1,3,7.047345,0.7268884,-6.5156507
6552885787,1,3,6.634204,1.0322534,-6.3851223
6552885797,1,3,7.232959,2.4836352,-7.3634877
6552885807,1,3,8.032895,2.513573,-8.202942
6552885817,1,3,8.184979,1.4609619,-7.9227247
6552885827,1,3,7.988588,1.1316468,-7.2293663
6552885837,1,3,7.4401283,1.2118798,-7.115603
6552885847,1,3,7.277267,1.6274158,-7.110813
6552885857,1,3,7.219786,1.8561401,-7.1898484
6552885867,1,3,7.4485106,1.9100281,-7.294032
6552885877,1,3,7.6640625,1.8561401,-7.310797
6552885887,1,3,7.418573,1.5088623,-7.1527257
6552885897,1,3,7.3575,1.3903089,-7.4125853
6552885907,1,3,7.5035963,1.3939013,-7.787406
6552885917,1,3,7.467671,1.5567627,-7.7059755
6552885927,1,3,7.364685,1.8872753,-7.7059755
6552885937,1,3,7.430548,2.222578,-7.66047
6552885947,1,3,7.500004,1.5388,-7.6951976
6552885957,1,3,7.5107813,1.2609777,-7.921527
6552885967,1,3,7.4808435,1.5675403,-7.8329115
6552885977,1,3,7.1994286,1.2274475,-7.597002
6552885987,1,3,7.254514,1.169967,-7.594607
6552885997,1,3,7.380253,1.287323,-7.3359447
6552886007,1,3,7.149133,1.2981006,-7.465276
6552886017,1,3,7.252119,1.4789245,-8.0999565
6552886027,1,3,7.618557,1.8262024,-8.244855
6552886037,1,3,7.7538757,1.648971,-7.804171
6552886047,1,3,7.4904237,1.035846,-7.6005945
6552886057,1,3,7.5347314,0.8969348,-7.5850267
6552886067,1,3,7.8149486,1.4956897,-7.3275623
6552886077,1,3,7.635322,1.7878821,-7.1275783
6552886087,1,3,7.3754625,1.3591735,-7.315587
6552886097,1,3,7.2341566,0.9891431,-7.228169
6552886107,1,3,7.428153,1.8154248,-7.589817
6552886117,1,3,7.543114,1.1496093,-7.731123
6552886127,1,3,7.5047936,0.48259643,-7.601792
6552886137,1,3,7.7299256,0.0119750975,-8.139474
6552886147,1,3,7.5682616,-0.4682263,-8.475974
6552886157,1,3,7.587422,0.44906616,-7.819739
6552886167,1,3,7.7526784,1.3040881,-7.8257265
6552886177,1,3,7.5203614,1.1663746,-8.017328
6552886187,1,3,6.842571,0.803529,-7.545509
6552886197,1,3,6.564749,0.75562865,-7.174281
6552886207,1,3,6.6401916,1.0574012,-7.9131446
6552886217,1,3,6.908434,0.97118044,-7.625742
6552886227,1,3,7.6329274,0.14250366,-7.68442
6552886237,1,3,7.103628,0.45744872,-7.1874537
6552886247,1,3,6.9539394,1.472937,-7.843689
6552886257,1,3,7.3982153,0.97118044,-7.8496766
6552886267,1,3,7.701185,-0.068258055,-7.507189
6552886277,1,3,7.310797,0.37721556,-7.8556643
6552886287,1,3,6.829398,1.2298425,-8.176597
6552886297,1,3,6.9515443,1.1496093,-7.9059596
6552886307,1,3,7.5922117,1.0011182,-7.7514806
6552886317,1,3,8.313113,1.1053015,-8.073611
6552886327,1,3,8.289163,0.6730005,-8.750204
6552886337,1,3,7.6940002,0.54726195,-8.5154915
6552886347,1,3,6.8772984,0.26105714,-7.230564
6552886357,1,3,6.815028,0.65623534,-6.8473606
6552886367,1,3,7.601792,1.1196716,-7.820936
6552886377,1,3,7.916737,0.7927515,-7.9826
6552886387,1,3,7.5742493,0.4538562,-8.539442
6552886397,1,3,6.6282167,0.76760375,-9.46871
6552886407,1,3,6.441405,1.2394226,-9.519005
6552886417,1,3,6.849756,0.8969348,-9.663904
6552886427,1,3,7.140751,-0.068258055,-9.3381815
6552886437,1,3,7.2808595,-0.88974977,-5.447472
6552886447,1,3,7.247329,-0.42511597,-5.5516553
6552886457,1,3,7.6940002,1.3986914,-7.994575
6552886467,1,3,8.066425,2.205813,-8.922646
6552886477,1,3,7.938292,0.8861572,-8.93941
6552886487,1,3,7.5023985,0.038320314,-7.5766444
6552886497,1,3,7.315587,0.85382444,-7.5778418
6552886507,1,3,7.339537,1.4441968,-8.545429
6552886517,1,3,7.9526625,1.5998731,-7.7598634
6552886527,1,3,8.345446,1.5986755,-5.767207
6552886537,1,3,7.9766126,0.9580078,-5.755232
6552886547,1,3,7.3575,0.12933105,-5.8510327
6552886557,1,3,6.860533,0.36404297,-6.3719497
6552886567,1,3,6.8042507,1.104104,-7.5467067
6552886577,1,3,7.1850586,1.1208692,-8.042476
6552886587,1,3,7.4976087,0.7089258,-8.374186
6552886597,1,3,7.331155,0.70174074,-8.110734
6552886607,1,3,7.5754466,1.0681787,-7.5694594
6552886617,1,3,7.350315,1.592688,-7.3982153
6552886627,1,3,7.235354,-0.7975415,-8.255632
6552886637,1,3,7.235354,-0.31374756,-5.957611
6552886647,1,3,7.253317,-0.20956421,-6.753955
6552886657,1,3,7.4317455,-0.05388794,-7.829319
6552886667,1,3,7.5586815,0.42391846,-7.35271
6552886677,1,3,7.1359606,0.4418811,-7.38145
6552886687,1,3,6.9359765,0.07544312,-7.6940002
6552886697,1,3,7.2413416,0.29937744,-7.394623
6552886707,1,3,7.4461155,0.60354495,-7.770641
6552886717,1,3,7.570657,0.6730005,-8.090376
6552886727,1,3,7.6317296,0.70293826,-7.225774
6552886737,1,3,7.316785,0.6119275,-7.34792
6552886747,1,3,7.0868626,0.5400769,-7.707173
6552886757,1,3,7.3000197,0.798739,-7.9179344
6552886767,1,3,7.397018,0.8358618,-7.6544824
6552886777,1,3,7.5203614,0.61911255,-8.471184
6552886787,1,3,7.6329274,0.5724097,-8.28557
6552886797,1,3,7.6664577,0.549657,-7.3838453
6552886807,1,3,7.2904396,0.39517823,-6.980284
6552886817,1,3,7.150331,-0.5604346,-7.507189
6552886827,1,3,7.4497085,0.1101709,-6.9216065
6552886837,1,3,7.5035963,0.96160036,-7.5862246
6552886847,1,3,7.331155,0.9244775,-8.484357
6552886857,1,3,7.3119946,0.19998413,-8.25683
6552886867,1,3,7.2006264,-0.20237915,-7.835306
6552886877,1,3,7.0257897,-0.11496094,-7.955057
6552886887,1,3,7.2102065,0.6610254,-7.8329115
6552886897,1,3,7.5862246,0.8969348,-8.29515
6552886907,1,3,7.3658824,0.6622229,-8.046068
6552886917,1,3,7.5419164,0.6227051,-7.33355
6552886927,1,3,7.613767,0.74365354,-6.8413734
6552886937,1,3,7.619755,0.82747924,-6.702462
6552886947,1,3,7.5934095,1.0585986,-6.8880763
6552886957,1,3,7.7227407,1.3172607,-7.4832387
6552886967,1,3,7.4006104,1.1472144,-8.019723
6552886977,1,3,7.533534,0.88855225,-7.2784643
6552886987,1,3,7.5838294,0.3185376,-7.540719
6552886997,1,3,7.6233473,0.6095325,-7.9718227
6552887007,1,3,7.9574523,0.6251001,-7.7251353
6552887017,1,3,7.9299097,0.60713744,-6.730005
6552887027,1,3,7.100035,0.4406836,-7.62694
6552887037,1,3,7.028185,0.6095325,-8.134684
6552887047,1,3,7.66047,0.984353,-7.494016
6552887057,1,3,7.884404,0.9699829,-7.7694435
6552887067,1,3,7.8377013,0.53169435,-8.012538
6552887077,1,3,7.7442956,0.66940796,-7.6461
6552887087,1,3,7.3838453,0.7388635,-7.5526943
6552887097,1,3,7.147936,0.7232959,-7.9203296
6552887107,1,3,7.6005945,0.5400769,-6.688092
6552887117,1,3,7.364685,0.5185217,-6.2414207
6552887127,1,3,7.1311707,0.67898804,-7.477251
6552887137,1,3,7.7682457,0.9568103,-6.9096313
6552887147,1,3,7.6173596,0.60833496,-6.7527575
6552887157,1,3,7.2784643,0.19399658,-7.5347314
6552887167,1,3,7.301217,0.4790039,-7.526349
6552887177,1,3,7.289242,0.8107141,-7.8963795
6552887187,1,3,7.1587133,0.28740233,-8.060438
6552887197,1,3,7.0796776,0.05867798,-7.819739
6552887207,1,3,7.1874537,0.14968872,-7.1371584
6552887217,1,3,7.1287756,0.20597167,-8.162227
6552887227,1,3,7.589817,0.4155359,-7.428153
6552887237,1,3,7.7838135,0.5760022,-6.786288
6552887247,1,3,7.223379,0.43828857,-7.1048255
6552887257,1,3,7.2569094,0.49457154,-7.268884
6552887267,1,3,7.286847,0.80592406,-7.6712475
6552887277,1,3,7.436536,0.7424561,-7.404203
6552887287,1,3,7.387438,0.45744872,-7.841294
6552887297,1,3,7.411388,0.8945398,-8.309521
6552887307,1,3,7.8891945,1.1388317,-7.919132
6552887317,1,3,7.836504,0.6730005,-8.431666
6552887327,1,3,7.701185,0.5628296,-7.99697
6552887337,1,3,7.406598,0.4538562,-8.040081
6552887347,1,3,7.212601,0.56881714,-8.334668
6552887357,1,3,7.198231,0.6933582,-8.388556
6552887367,1,3,7.32397,0.6119275,-7.796986
6552887377,1,3,7.3910303,0.6262976,-7.2557116
6552887387,1,3,7.3850427,0.68377805,-7.3982153
6552887397,1,3,7.5934095,0.7244934,-6.9287915
6552887407,1,3,7.6736426,0.5484595,-7.0880604
6552887417,1,3,7.516769,0.47181883,-6.8868785
6552887427,1,3,7.1874537,0.7759863,-7.253317
6552887437,1,3,6.7850904,0.59635985,-7.9346995
6552887447,1,3,6.795868,0.46223876,-8.359816
6552887457,1,3,7.3910303,0.74365354,-8.062833
6552887467,1,3,7.618557,0.77718383,-7.9742174
6552887477,1,3,7.5766444,0.556842,-7.428153
6552887487,1,3,7.091653,0.4406836,-7.599397
6552887497,1,3,6.9383717,0.38320312,-7.5586815
6552887507,1,3,6.981482,0.55923706,-7.359895
6552887517,1,3,6.9659142,0.4790039,-7.820936
6552887527,1,3,7.3299575,0.4287085,-8.129894
6552887537,1,3,7.340735,0.3796106,-8.077204
6552887547,1,3,7.3131924,0.20118164,-7.5131764
6552887557,1,3,6.6425867,0.44427612,-7.787406
6552887567,1,3,6.5288234,0.3436853,-8.449629
6552887577,1,3,7.0653076,0.35087037,-8.208929
