4944476307
5019448790,1,3,-14.643149,-2.2728736,-0.5400769
5019448800,1,3,-15.09461,-2.4560926,0.05628296
5019448810,1,3,-15.083833,-2.562671,0.5652246
5019448820,1,3,-14.360538,-2.577041,0.8861572
5019448830,1,3,-13.295951,-2.501598,1.3663586
5019448840,1,3,-12.063713,-2.13995,1.6645386
5019448850,1,3,-10.926079,-1.9327807,1.595083
5019448860,1,3,-10.147697,-2.0728893,1.1208692
5019448870,1,3,-9.667497,-2.254911,1.0226734
5019448880,1,3,-9.091495,-2.5542884,0.85023195
5019448890,1,3,-8.720266,-2.7123597,0.80233157
5019448900,1,3,-8.412506,-2.6704469,0.76760375
5019448910,1,3,-8.193362,-2.4489074,0.74125856
5019448920,1,3,-8.267608,-2.2249732,0.5783972
5019448930,1,3,-8.164621,-1.778302,0.5137317
5019448940,1,3,-8.151449,-1.6178356,0.34608033
5019448950,1,3,-8.090376,-1.4908997,0.18561402
5019448960,1,3,-8.018525,-1.3855188,0.3820056
5019448970,1,3,-7.8808117,-1.3651612,0.48139894
5019448980,1,3,-7.7766285,-1.3471985,0.3927832
5019448990,1,3,-7.6377172,-1.2082874,0.20956421
5019449000,1,3,-7.452103,-1.0717713,0.1472937
5019449010,1,3,-7.1096153,-0.9663904,0.04550537
5019449020,1,3,-6.878496,-0.8143066,-0.020357667
5019449030,1,3,-6.4593678,-0.87657714,-0.0119750975
5019449040,1,3,-6.347999,-1.0681787,0.17004639
5019449050,1,3,-6.12646,-1.1232642,0.122145995
5019449060,1,3,-5.9695864,-1.0154883,0.031135254
5019449069,1,3,-5.9911413,-0.8454419,-0.22752686
5019449079,1,3,-6.1851377,-0.859812,-0.37122804
5019449089,1,3,-6.3839245,-0.9592053,-0.37003052
5019449099,1,3,-6.8725085,-1.1663746,-0.43469605
5019449109,1,3,-7.181466,-1.2945081,-0.5903723
5019449119,1,3,-7.6053843,-1.5364051,-0.58198977
5019449129,1,3,-8.035291,-1.5723304,-0.44906616
5019449139,1,3,-8.423284,-1.6046631,-0.5161267
5019449149,1,3,-8.935818,-1.5675403,-0.59516233
5019449159,1,3,-9.52619,-1.7028589,-0.9580078
5019449169,1,3,-9.999207,-1.5388,-1.2741504
5019449179,1,3,-10.43031,-1.4034815,-1.5867004
5019449189,1,3,-11.051818,-1.2945081,-1.6693286
5019449199,1,3,-11.947555,-1.1520044,-1.6657361
5019449209,1,3,-12.82533,-1.3771362,-1.7136365
5019449219,1,3,-13.921051,-1.6405884,-1.7555493
5019449229,1,3,-14.911391,-2.14953,-1.84656
5019449239,1,3,-15.810721,-2.7195446,-1.6848962
5019449249,1,3,-16.653769,-3.2524366,-1.1424243
5019449259,1,3,-16.956738,-3.5530114,-0.6442602
5019449269,1,3,-16.708855,-3.6631823,-0.27901977
5019449279,1,3,-16.144827,-3.7637732,0.25147706
5019449289,1,3,-16.080162,-3.7218604,0.75083864
5019449299,1,3,-16.411871,-3.8751416,1.167572
5019449309,1,3,-17.144747,-3.9433997,1.4106665
5019449319,1,3,-17.986597,-4.096681,1.6417859
5019449329,1,3,-18.271605,-4.123026,1.968706
5019449339,1,3,-17.681232,-4.1146436,2.4680676
5019449349,1,3,-16.18195,-4.0188427,3.1410682
5019449359,1,3,-14.055172,-4.0164475,3.436853
5019449369,1,3,-11.820619,-4.094286,3.3326697
5019449379,1,3,-10.042316,-3.911067,2.982997
5019449389,1,3,-8.511899,-3.5482213,2.4716601
5019449399,1,3,-7.4952135,-2.8788135,1.8729053
5019449409,1,3,-6.634204,-2.215393,1.658551
5019449419,1,3,-6.114485,-1.7615368,1.6214283
5019449429,1,3,-5.8510327,-1.7315991,1.4058765
5019449438,1,3,-5.726492,-1.8621277,1.4238391
5019449448,1,3,-5.6893687,-2.1650977,1.1867322
5019449458,1,3,-5.581593,-2.577041,1.0442286
5019449468,1,3,-5.498965,-2.6800268,0.9316626
5019449478,1,3,-5.3361034,-2.9422815,0.98674804
5019449488,1,3,-5.0822315,-2.9482691,1.0166858
5019449498,1,3,-4.87626,-2.950664,1.1196716
5019449508,1,3,-4.663103,-3.0740075,1.3364209
5019449518,1,3,-4.7133985,-3.222499,1.648971
5019449528,1,3,-4.8080015,-3.3985326,1.6477734
5019449538,1,3,-5.0307384,-3.578159,1.7950672
5019449548,1,3,-5.3313136,-3.7673657,1.8597326
5019449558,1,3,-5.7444544,-4.0559654,2.1255798
5019449568,1,3,-6.349197,-4.190087,2.208208
5019449578,1,3,-6.7479677,-4.1218286,1.9459534
5019449588,1,3,-6.9204087,-3.935017,1.5328125
5019449598,1,3,-6.8677187,-3.6536024,1.101709
5019449608,1,3,-6.75156,-3.424878,0.7472461
5019449618,1,3,-6.631809,-3.4524207,0.5508545
5019449628,1,3,-6.812633,-3.5805542,0.65264285
5019449638,1,3,-7.2006264,-3.8416114,0.735271
5019449648,1,3,-8.002957,-3.8823266,0.9352551
5019449658,1,3,-8.9022875,-4.003275,1.0154883
5019449668,1,3,-10.038724,-4.093088,1.0190808
5019449678,1,3,-11.053015,-4.0535707,0.791554
5019449688,1,3,-12.176279,-4.167334,0.2945874
5019449698,1,3,-13.331876,-4.24637,-0.18561402
5019449708,1,3,-14.876664,-4.3074427,-0.27183473
5019449718,1,3,-16.954344,-4.5684996,-0.11855347
5019449728,1,3,-19.180513,-5.093009,0.23471192
5019449738,1,3,-20.709734,-5.635481,0.22992188
5019449748,1,3,-20.915705,-6.3036914,-0.017962646
5019449758,1,3,-19.380499,-6.321654,0.016765136
5019449768,1,3,-16.86453,-5.6821837,-0.065863036
5019449778,1,3,-14.886244,-4.7253737,-0.10178833
5019449788,1,3,-14.173725,-4.120631,-0.4287085
5019449798,1,3,-14.689853,-3.7745507,-0.67898804
5019449808,1,3,-15.376025,-3.6512072,-0.74365354
5019449817,1,3,-15.565232,-3.9146595,-0.3197351
5019449827,1,3,-14.839541,-4.1194334,0.5376819
5019449837,1,3,-13.75819,-3.9278321,1.2058923
5019449847,1,3,-12.850477,-3.7074902,1.346001
5019449857,1,3,-12.330758,-3.610492,1.2837305
5019449867,1,3,-12.099639,-3.5901344,0.7472461
5019449877,1,3,-11.861334,-3.6200721,0.5903723
5019449887,1,3,-11.32006,-3.754193,0.32452515
5019449897,1,3,-10.47821,-3.6009119,0.07065307
5019449907,1,3,-9.527388,-3.258424,-0.040715333
5019449917,1,3,-8.53585,-2.7758276,-0.23590942
5019449927,1,3,-7.731123,-2.3123913,-0.5173242
5019449937,1,3,-7.298822,-1.961521,-0.7807764
5019449947,1,3,-7.05932,-1.7687219,-1.0310559
5019449957,1,3,-6.8401756,-1.5759228,-1.040636
5019449967,1,3,-6.892866,-1.4825171,-0.9196875
5019449977,1,3,-6.8964586,-1.5867004,-0.75083864
5019449987,1,3,-6.915619,-1.6022681,-0.4418811
5019449997,1,3,-6.7683253,-1.6992663,-0.41074586
5019450007,1,3,-6.829398,-1.6669335,-0.42032593
5019450017,1,3,-6.660549,-1.5651453,-0.5269043
5019450027,1,3,-6.631809,-1.4741346,-0.5269043
5019450037,1,3,-6.595884,-1.4238391,-0.52450925
5019450047,1,3,-6.5527735,-1.4322217,-0.48618898
5019450057,1,3,-6.490503,-1.4825171,-0.24788453
5019450067,1,3,-6.485713,-1.5531702,-0.3544629
5019450077,1,3,-6.2031007,-1.4908997,-0.49337402
5019450087,1,3,-6.046227,-1.3867164,-0.64665526
5019450097,1,3,-5.9216857,-1.22625,-0.9520203
5019450107,1,3,-5.750442,-1.2561878,-1.1364368
5019450117,1,3,-6.0713744,-1.3016931,-1.0729687
5019450127,1,3,-6.4665527,-1.4202466,-1.047821
5019450137,1,3,-7.113208,-1.6286132,-0.9735754
5019450147,1,3,-7.7179503,-1.6669335,-0.9903406
5019450157,1,3,-8.338261,-1.6621436,-1.1400293
5019450167,1,3,-8.735834,-1.6142431,-1.3579761
5019450177,1,3,-9.025631,-1.592688,-1.5232325
5019450187,1,3,-9.207653,-1.5759228,-1.3603711
5019450197,1,3,-9.220825,-1.6621436,-1.0981164
5019450207,1,3,-9.56451,-1.6561561,-0.7975415
5019450217,1,3,-10.171648,-1.9172131,-0.44547364
5019450227,1,3,-11.114088,-1.9423609,-0.23471192
5019450237,1,3,-12.092454,-2.1315675,-0.07783814
5019450247,1,3,-13.299543,-2.2285657,-0.15208374
5019450257,1,3,-14.34497,-2.4022045,-0.17962646
5019450266,1,3,-15.352076,-2.7003846,-0.53528684
5019450276,1,3,-16.396303,-3.0548475,-0.5939648
5019450286,1,3,-16.975899,-3.3937426,-0.21555176
5019450296,1,3,-16.524437,-3.6679723,0.183219
5019450306,1,3,-15.731686,-3.685935,0.97477293
5019450316,1,3,-15.179634,-3.6308496,1.353186
5019450326,1,3,-15.120955,-3.3721876,1.9339783
5019450336,1,3,-15.579602,-2.9638367,2.1016297
5019450346,1,3,-16.207098,-2.806963,2.0704944
5019450356,1,3,-16.983084,-2.7961853,1.9938538
5019450366,1,3,-17.235758,-2.990182,2.3064039
5019450376,1,3,-16.46097,-3.2105236,2.4525
5019450386,1,3,-14.869479,-3.373385,2.8297155
5019450396,1,3,-12.856464,-3.5901344,2.6931994
5019450406,1,3,-10.882969,-3.6464171,2.5375233
5019450416,1,3,-9.235195,-3.3530273,2.0285816
5019450426,1,3,-8.104746,-3.0081446,1.4837146
5019450436,1,3,-7.162306,-2.4884253,1.1436218
5019450446,1,3,-6.7479677,-2.15432,0.9627979
5019450456,1,3,-6.452183,-2.1112096,0.92687255
5019450466,1,3,-6.347999,-2.3770568,0.8370593
5019450476,1,3,-6.3048887,-2.8488758,1.0370435
5019450486,1,3,-6.3468018,-3.0787976,1.1256592
5019450496,1,3,-6.1959157,-3.317102,1.2861255
5019450506,1,3,-5.868995,-3.429668,1.3328284
5019450516,1,3,-5.5708156,-3.5637891,1.4010864
5019450526,1,3,-5.4043617,-3.502716,1.4058765
5019450536,1,3,-5.357659,-3.6021094,1.4274316
5019450546,1,3,-5.4462743,-3.634442,1.5843054
5019450556,1,3,-5.5899754,-3.8883142,1.7136365
5019450566,1,3,-5.884563,-4.135001,2.039359
5019450576,1,3,-6.0641894,-4.4762917,2.4848328
5019450586,1,3,-6.3839245,-4.567302,2.7638526
5019450596,1,3,-6.6964746,-4.487069,2.802173
5019450606,1,3,-6.7312026,-4.2906775,2.4860303
5019450616,1,3,-6.6377964,-3.993695,2.0992346
5019450626,1,3,-6.534811,-3.7529955,1.5663428
5019450636,1,3,-6.577921,-3.69312,1.531615
5019450646,1,3,-7.0653076,-3.685935,1.653761
5019450656,1,3,-7.9011693,-3.9098694,1.6872913
5019450665,1,3,-8.919053,-3.9960902,1.8753003
5019450675,1,3,-9.657916,-4.1302114,1.7818946
5019450685,1,3,-10.350077,-4.0272255,1.5699353
5019450695,1,3,-10.958412,-4.0894957,1.6860938
5019450705,1,3,-11.100916,-4.169729,1.5878979
5019450715,1,3,-10.976375,-4.1805067,1.3747412
5019450725,1,3,-10.70454,-4.1781116,1.0106982
5019450735,1,3,-10.911709,-4.0835085,0.4682263
5019450745,1,3,-11.543994,-4.1242237,0.13771363
5019450755,1,3,-12.649296,-4.113446,-0.183219
5019450765,1,3,-14.009666,-4.199667,-0.043110352
5019450775,1,3,-15.289804,-4.528982,0.52450925
5019450785,1,3,-16.183147,-4.946913,1.477727
5019450795,1,3,-16.572338,-5.555248,2.863246
5019450805,1,3,-16.217875,-6.2102857,4.1733217
5019450815,1,3,-15.073055,-6.4330225,4.4511437
5019450825,1,3,-14.343772,-5.9767714,3.6967127
5019450835,1,3,-14.396462,-5.1433043,2.0944445
5019450845,1,3,-15.04192,-4.5445495,0.3161426
5019450855,1,3,-15.634687,-4.179309,-0.94842774
5019450865,1,3,-15.749648,-4.2176294,-1.3268409
5019450875,1,3,-14.983242,-4.352948,-0.92328
5019450885,1,3,-13.858781,-4.191284,-0.16286133
5019450895,1,3,-12.788207,-3.7805383,0.3065625
5019450905,1,3,-12.151132,-3.3159046,0.68976563
5019450915,1,3,-11.971505,-2.8476782,0.8250842
5019450925,1,3,-11.576327,-2.4836352,0.9077124
5019450935,1,3,-11.122471,-2.3040087,0.88974977
5019450945,1,3,-10.347682,-2.1567152,0.92328
5019450955,1,3,-9.571695,-2.1639001,0.6873706
5019450965,1,3,-9.004076,-2.210603,0.4538562
5019450975,1,3,-8.519085,-2.1279747,0.23950195
5019450985,1,3,-8.418493,-2.1387525,0.19040406
5019450995,1,3,-8.2712,-2.086062,-0.04550537
5019451005,1,3,-8.20414,-1.900448,-0.0490979
5019451015,1,3,-8.138276,-1.8034497,-0.0035925293
5019451025,1,3,-8.079598,-1.7878821,0.14609618
5019451035,1,3,-7.801776,-1.7974621,0.29099488
5019451045,1,3,-7.6724453,-1.8441651,0.26345214
5019451055,1,3,-7.4101906,-1.834585,0.30776
5019451065,1,3,-7.389833,-1.848955,0.14489868
5019451074,1,3,-7.106023,-1.8477576,0.25267455
5019451084,1,3,-6.7994604,-1.726809,-0.05748047
