749232922
1295310277,1,3,5.9145007,-17.494421,-0.4778064
1295310287,1,3,5.771997,-19.137403,0.14609618
1295310297,1,3,5.8222923,-18.670374,-0.09460327
1295310307,1,3,5.710924,-16.693287,-1.7112415
1295310317,1,3,5.151687,-11.003918,-0.32692015
1295310327,1,3,2.692002,-4.6331654,1.775907
1295310337,1,3,-0.798739,-4.8990126,-3.798501
1295310347,1,3,-2.046544,-8.27599,-0.21555176
1295310357,1,3,0.6119275,-8.671168,7.061715
1295310367,1,3,2.4812403,-9.178912,8.565787
1295310377,1,3,3.441643,-9.679471,5.459447
1295310387,1,3,8.489147,-7.9251194,4.6403503
1295310397,1,3,9.774075,-6.7527575,1.2921131
1295310407,1,3,10.128537,-5.1456995,-4.4595265
1295310417,1,3,8.372989,-1.6465759,-8.55501
1295310427,1,3,6.6821046,2.6620643,-5.518125
1295310437,1,3,8.741821,8.449629,-1.8729053
1295310447,1,3,4.4487486,8.788525,-2.0657043
1295310457,1,3,0.61911255,0.3903882,-3.368595
1295310467,1,3,0.2838098,-5.773195,0.5041516
1295310477,1,3,1.9243982,-10.908116,2.994972
1295310487,1,3,3.4009278,-12.134366,3.009342
1295310497,1,3,4.7133985,-12.216994,0.7735913
1295310507,1,3,5.964796,-12.31519,-3.4643958
1295310517,1,3,5.8175025,-11.673326,-5.310956
1295310527,1,3,5.8761806,-12.282858,-3.222499
1295310537,1,3,8.139474,-12.731924,0.77718383
1295310547,1,3,9.254355,-15.221546,3.7338355
1295310557,1,3,7.914342,-17.333954,10.721305
1295310567,1,3,4.9624805,-14.640755,15.079043
1295310577,1,3,1.2322376,-6.5288234,12.298426
1295310587,1,3,-0.35206786,-0.4263135,8.084389
1295310597,1,3,0.64545774,-3.319497,6.6569567
1295310607,1,3,3.9386096,-6.2378283,9.648336
1295310617,1,3,7.2712793,-4.7062135,8.984916
1295310627,1,3,5.1612673,1.4418018,7.247329
1295310637,1,3,3.490741,0.68377805,7.394623
1295310647,1,3,0.81670165,-2.941084,12.767849
1295310657,1,3,0.015567627,-7.459288,11.845767
1295310667,1,3,-0.07304809,-4.439169,11.035052
1295310677,1,3,0.5233118,-2.9482691,9.087902
1295310687,1,3,1.8537451,-3.791316,7.8448863
1295310697,1,3,3.0799952,-4.9109874,7.9933777
1295310707,1,3,2.8656409,-5.854625,6.1851377
1295310717,1,3,4.1529636,-4.311035,4.9720607
1295310727,1,3,5.346881,-2.858456,3.7745507
1295310737,1,3,4.8594947,-3.9661524,7.2856493
1295310747,1,3,3.6943176,-5.2175503,7.3778577
1295310757,1,3,2.7087672,-4.670288,12.748689
1295310767,1,3,2.5471032,-3.8966968,11.255394
1295310777,1,3,4.0607557,-3.4703834,9.46392
1295310787,1,3,6.1120896,-3.1446607,6.065387
1295310797,1,3,8.128696,-1.4058765,3.5134935
1295310807,1,3,9.444759,-0.9783655,1.83698
1295310817,1,3,9.49266,0.5652246,-0.1472937
1295310827,1,3,8.479567,2.591411,-1.5196398
1295310837,1,3,7.331155,2.9937744,-3.9529798
1295310847,1,3,6.461763,2.5459058,-5.364844
1295310857,1,3,3.6416273,-0.05628296,-3.1805859
1295310867,1,3,1.7603394,-4.253555,-1.4681469
1295310877,1,3,0.24908203,-10.340497,3.190166
1295310887,1,3,0.18202148,-7.877219,8.543035
1295310897,1,3,1.6274158,-1.6765137,3.3482373
1295310907,1,3,4.3289976,3.7601807,-5.5708156
1295310917,1,3,6.597081,2.4932153,-16.805853
1295310927,1,3,6.2521987,-9.002878,-14.706617
1295310937,1,3,2.8967762,-17.421371,-7.05932
1295310947,1,3,2.379452,-21.13006,-2.950664
1295310957,1,3,3.666775,-17.700392,-3.0201197
1295310967,1,3,6.0174866,-14.274317,-9.168135
1295310977,1,3,9.217233,-16.492104,-10.208771
1295310987,1,3,9.643546,-15.075451,-1.3603711
1295310997,1,3,7.509584,-17.239351,1.5807129
1295311007,1,3,5.7121215,-15.968793,4.57329
1295311017,1,3,5.1301317,-11.252999,5.645061
1295311027,1,3,3.0500574,-10.436297,4.245172
1295311037,1,3,3.7733533,-8.553812,0.8490344
1295311047,1,3,1.8190173,-8.165819,1.2382251
1295311057,1,3,1.9315833,-11.218271,2.9422815
1295311067,1,3,4.3289976,-12.249328,2.3411317
1295311077,1,3,5.5600376,-11.7930765,-1.7627344
1295311087,1,3,6.5180454,-10.271041,-3.9505847
1295311097,1,3,6.1863356,-9.0639515,-4.5792775
1295311107,1,3,5.151687,-7.4269557,-7.477251
1295311117,1,3,5.428312,-4.094286,-10.039922
1295311127,1,3,2.6213489,-0.5065466,-9.020841
1295311137,1,3,-0.3580554,-4.605623,-3.2739916
1295311147,1,3,-2.8788135,-9.018446,4.0811133
1295311157,1,3,0.74485105,-15.222744,7.834109
1295311167,1,3,4.006868,-12.446917,5.442682
1295311177,1,3,6.524033,-9.532178,-2.193838
1295311187,1,3,9.144184,-4.860692,-5.3432884
1295311197,1,3,8.337063,1.1448194,-4.8307543
1295311207,1,3,3.7170703,0.26464966,0.92807007
1295311217,1,3,1.6202307,-6.892866,6.485713
1295311227,1,3,0.6598279,-7.505991,12.529545
1295311237,1,3,3.9553747,-10.893746,14.924564
1295311247,1,3,6.615044,-5.0822315,15.355668
1295311257,1,3,8.196955,-1.3831238,15.877782
1295311267,1,3,7.186256,-2.374662,13.288766
1295311277,1,3,4.475094,-7.2832546,12.456496
1295311287,1,3,3.7553906,-10.283016,11.782299
1295311297,1,3,4.485872,-9.061557,8.5011215
1295311307,1,3,4.694238,-8.5083065,-1.1759546
1295311317,1,3,4.88584,-8.775352,-0.9520203
1295311327,1,3,2.8955786,-8.844807,-3.0500574
1295311337,1,3,1.2478051,-5.8761806,-3.4356556
1295311347,1,3,0.64665526,-4.27032,-5.5851855
1295311357,1,3,1.287323,-6.3036914,-5.6091356
1295311367,1,3,3.4620008,-5.771997,-1.7016613
1295311377,1,3,5.788762,-6.3923073,-1.2418176
1295311387,1,3,6.205496,-5.6977515,-1.7136365
1295311397,1,3,4.8259645,-5.1037865,0.065863036
1295311407,1,3,3.817661,-6.2965064,0.95441526
1295311417,1,3,3.495531,-7.509584,3.969745
1295311427,1,3,4.199667,-6.653364,10.006392
1295311437,1,3,4.482279,-7.715555,9.236393
1295311447,1,3,6.7288074,-8.404123,10.815908
1295311457,1,3,5.8402553,-6.5216384,11.493699
1295311467,1,3,3.6607873,-7.702383,8.629255
1295311477,1,3,2.4956102,-6.8701134,9.127419
1295311487,1,3,2.2453308,-6.5719337,10.536888
1295311497,1,3,2.032174,-6.7838926,10.414742
1295311507,1,3,2.682422,-4.3457627,11.115286
1295311517,1,3,2.718347,-2.8692334,8.034093
1295311527,1,3,4.199667,-3.925437,7.919132
1295311537,1,3,5.4019666,-4.942123,7.3766603
1295311547,1,3,4.198469,-6.171965,7.7610607
1295311557,1,3,1.8812878,-6.444998,8.368198
1295311567,1,3,1.0502161,-6.3468018,8.365803
1295311577,1,3,0.979563,-4.6738806,8.017328
1295311587,1,3,1.9387683,-2.5279431,6.7898803
1295311597,1,3,4.0044727,-2.0405567,4.9038024
1295311607,1,3,6.2521987,-0.025147704,3.984115
1295311617,1,3,7.6975927,3.1889684,1.7914746
1295311627,1,3,7.7838135,3.258424,2.9374914
1295311637,1,3,5.867798,4.2655296,6.9695067
1295311647,1,3,3.9014869,3.7853284,5.825885
1295311657,1,3,3.97693,2.264491,5.085824
1295311667,1,3,3.37099,-0.1353186,4.7181883
1295311677,1,3,3.8044884,-1.0777588,3.3446448
1295311687,1,3,5.325326,-0.9136999,3.1985486
1295311697,1,3,6.7527575,0.025147704,1.84177
1295311707,1,3,7.8089614,1.2070899,0.038320314
1295311717,1,3,7.947872,-1.3807287,-1.3807287
1295311727,1,3,6.356382,-3.0883777,-1.8297949
1295311737,1,3,2.2525158,-3.9386096,0.8837622
1295311747,1,3,0.24668701,-5.2319202,2.7327173
1295311757,1,3,-0.07304809,-8.419691,2.445315
1295311767,1,3,-1.7902771,-7.6413097,5.069059
1295311777,1,3,-0.9951306,-3.0560448,3.0225146
1295311787,1,3,1.0274634,-0.62989014,-3.7074902
1295311797,1,3,3.246449,-1.353186,-9.433982
1295311807,1,3,4.0571632,-4.1781116,-8.866363
1295311817,1,3,4.5397596,-9.4507475,-8.840017
1295311827,1,3,5.2989807,-13.788128,-8.30473
1295311837,1,3,5.81391,-17.816551,-6.7898803
1295311847,1,3,5.835465,-20.719315,-4.2559495
1295311857,1,3,6.380332,-21.804258,-2.6704469
1295311867,1,3,8.365803,-18.635647,0.45505372
1295311877,1,3,7.897577,-17.17708,1.663341
1295311887,1,3,6.74677,-11.554771,3.436853
1295311897,1,3,6.307284,-10.500963,4.1936793
1295311907,1,3,3.578159,-8.983718,7.191046
1295311917,1,3,2.4045997,-8.489147,4.421206
1295311927,1,3,2.9398866,-8.802895,2.123185
1295311937,1,3,4.355343,-9.705816,5.781577
1295311947,1,3,5.3995714,-11.896062,5.613926
1295311957,1,3,6.2821364,-9.562116,4.7624965
1295311967,1,3,6.1120896,-5.588778,1.658551
1295311977,1,3,3.8978944,-2.8596532,2.1746778
1295311987,1,3,-0.5233118,-3.3422499,5.830675
1295311997,1,3,-1.7483642,-7.709568,7.0090246
1295312007,1,3,2.1782703,-8.93462,6.476133
1295312017,1,3,6.052214,-7.4976087,3.9398072
1295312027,1,3,8.812474,-10.265054,2.8536658
1295312037,1,3,10.557246,-12.216994,2.567461
1295312047,1,3,8.60291,-11.001522,3.38536
1295312057,1,3,5.17444,-9.880653,2.1806653
1295312067,1,3,0.41314086,-1.1268567,5.567223
1295312077,1,3,-1.4561719,5.623506,7.176676
1295312087,1,3,-0.74485105,7.459288,7.923922
1295312097,1,3,0.38559815,6.41985,7.4952135
1295312107,1,3,2.1339624,6.3671594,9.707014
1295312117,1,3,3.4057178,6.011499,9.410031
1295312127,1,3,3.9002893,4.905,8.751401
1295312137,1,3,5.205575,2.7315197,9.975256
1295312147,1,3,5.5217175,0.31374756,8.133487
1295312157,1,3,5.557643,-1.5004797,3.913462
1295312167,1,3,6.1959157,-6.0103016,3.1985486
1295312177,1,3,5.3121533,-10.152488,4.164939
1295312187,1,3,2.384242,-9.053174,7.061715
1295312197,1,3,1.83698,-9.416019,5.126539
1295312207,1,3,0.9903406,-9.574091,5.271438
1295312217,1,3,0.7867639,-10.275831,6.9539394
1295312227,1,3,3.4033227,-7.582632,8.430469
1295312237,1,3,6.023474,-5.4810023,6.1611876
1295312247,1,3,7.2808595,-4.942123,4.9780483
1295312257,1,3,5.973179,-4.580475,4.684658
1295312267,1,3,4.0104604,-5.1049843,3.730243
1295312277,1,3,2.3770568,-3.998485,6.0617943
1295312287,1,3,1.9603235,-0.7364685,7.8592567
1295312297,1,3,2.8656409,3.4500256,10.481803
1295312307,1,3,2.3602917,8.697514,12.400213
1295312317,1,3,2.525548,14.263538,14.2060585
1295312327,1,3,3.0404773,15.61433,14.914984
1295312337,1,3,2.7315197,11.4134655,15.714921
1295312347,1,3,2.8416908,4.0631504,13.109139
1295312357,1,3,3.495531,-0.5161267,11.412268
1295312367,1,3,5.146897,-3.7386255,8.367001
1295312377,1,3,5.0331335,-4.9948134,5.5468655
1295312387,1,3,3.9685473,-6.582711,5.085824
1295312397,1,3,3.6536024,-11.177556,6.292914
1295312407,1,3,0.49337402,-7.8808117,7.1706886
1295312417,1,3,2.066902,-8.763376,1.233435
1295312427,1,3,1.5723304,-9.061557,2.757865
1295312437,1,3,1.8166223,-8.297545,3.2009437
1295312447,1,3,3.333867,-6.0498195,4.797224
1295312457,1,3,3.7829332,-4.059558,5.591173
1295312467,1,3,3.2177088,-3.7062926,4.912185
1295312477,1,3,4.7062135,-3.5122962,7.757468
1295312487,1,3,4.975653,2.0848646,12.030183
1295312497,1,3,2.3722668,9.983639,15.862214
1295312507,1,3,0.87657714,12.196637,16.099321
1295312517,1,3,-0.1484912,13.651611,17.984201
1295312527,1,3,2.1555176,9.128617,16.092136
1295312537,1,3,1.5699353,2.6848168,14.631174
1295312547,1,3,1.2058923,-1.4358143,11.866124
1295312556,1,3,3.08239,-3.8188586,7.579039
1295312566,1,3,3.744613,-3.3350646,4.9540977
1295312576,1,3,3.6452198,-0.35206786,1.714834
1295312586,1,3,5.6330857,-0.17842895,-0.4071533
1295312596,1,3,6.300099,-0.13172607,-0.76640624
1295312606,1,3,6.055807,0.26704466,-0.48379394
1295312616,1,3,5.613926,1.7363892,-3.5362463
1295312626,1,3,5.7133193,1.3232483,-5.247488
1295312636,1,3,5.374424,0.64665526,-1.6561561
1295312646,1,3,4.2319994,0.09939331,-0.82747924
1295312656,1,3,2.6860144,-1.8561401,0.069455564
1295312666,1,3,2.6225464,-4.319418,-1.0837463
1295312676,1,3,1.8645227,-4.115841,-1.726809
1295312686,1,3,1.472937,-2.523153,-6.5228357
1295312696,1,3,3.0764027,-6.157595,-9.389674
1295312706,1,3,4.7397437,-11.381133,-9.220825
1295312716,1,3,5.943241,-16.432228,-7.1096153
1295312726,1,3,6.182743,-16.227455,-5.84265
1295312736,1,3,5.6582336,-14.640755,-5.845045
1295312746,1,3,5.7875648,-15.141314,-5.661826
1295312756,1,3,6.4964905,-16.760347,-2.7566674
1295312766,1,3,5.1480947,-17.351917,0.63587767
1295312776,1,3,4.3493557,-16.275354,0.68377805
1295312786,1,3,5.9228835,-11.466156,0.26464966
1295312796,1,3,7.198231,-7.0724926,4.040398
1295312806,1,3,4.4032435,-6.4485903,3.7613783
1295312816,1,3,2.4081922,-5.9612036,-0.82867676
1295312826,1,3,0.7759863,-8.049661,-2.945874
1295312836,1,3,1.9531385,-8.456814,-1.353186
1295312846,1,3,3.561394,-8.774154,-4.1445813
1295312856,1,3,5.7911572,-9.248368,-5.1121693
1295312866,1,3,5.1852174,-14.138998,-4.9624805
1295312876,1,3,6.1468177,-16.227455,-2.142345
1295312886,1,3,4.9529004,-16.512463,0.14010864
1295312896,1,3,5.9767714,-13.779745,-0.61911255
1295312906,1,3,4.8307543,-13.633649,1.3639636
1295312916,1,3,5.151687,-14.069542,2.9710217
1295312926,1,3,5.3768187,-11.8565445,2.9662316
1295312936,1,3,7.157516,-6.934779,8.101153
1295312946,1,3,3.4021254,-9.636361,1.4274316
1295312956,1,3,0.20357665,-12.29603,1.9327807
1295312966,1,3,-2.1136048,-7.4616833,15.432308
1295312976,1,3,-5.0163684,-4.773274,12.367881
1295312986,1,3,-3.08239,-1.3711487,7.0784802
1295312996,1,3,0.66940796,0.12813355,7.2173915
1295313006,1,3,3.7589831,-1.4873071,5.4534593
1295313016,1,3,5.151687,-3.5901344,4.749324
1295313026,1,3,7.387438,-6.9060388,1.4274316
1295313036,1,3,10.702145,-7.3850427,-2.574646
1295313046,1,3,8.913065,-4.28948,-2.938689
1295313056,1,3,7.0389624,-1.0765613,-0.63587767
1295313066,1,3,5.134922,0.064665526,-0.086220704
1295313076,1,3,1.4849122,1.470542,3.4667907
1295313086,1,3,-0.1353186,1.7507592,6.325247
1295313096,1,3,-0.11855347,-1.0226734,8.8879175
1295313106,1,3,1.9782861,-3.2715967,10.50695
1295313116,1,3,4.084706,-4.014053,10.7237
1295313126,1,3,5.1876125,-3.9146595,9.849518
1295313136,1,3,5.5025573,-2.4153771,8.787327
1295313146,1,3,5.276228,-0.55923706,7.0329747
1295313156,1,3,4.508624,0.3927832,6.1815453
1295313166,1,3,4.291875,0.5616321,6.4258375
1295313176,1,3,3.5506165,0.88974977,7.2173915
1295313186,1,3,2.9398866,0.63468015,7.747888
1295313196,1,3,2.2022204,0.3580554,7.6461
1295313206,1,3,1.783092,0.6933582,7.8424916
1295313216,1,3,1.8142273,0.7867639,7.9287124
1295313226,1,3,1.9447559,0.51013917,7.7682457
1295313236,1,3,2.2525158,-0.10298584,7.6940002
1295313246,1,3,2.403402,-0.5173242,7.885602
1295313256,1,3,2.4441175,-0.5005591,7.938292
1295313266,1,3,2.3363416,-0.35087037,7.8736267
1295313276,1,3,2.3602917,0.10777588,7.8640466
1295313286,1,3,2.2812562,0.3185376,8.087981
1295313296,1,3,2.0776794,0.2323169,7.97781
1295313306,1,3,2.0609143,0.12693603,8.110734
1295313316,1,3,2.2381458,0.22632934,8.340655
1295313326,1,3,2.3854394,0.19998413,8.549023
1295313336,1,3,2.494413,0.14250366,8.329878
1295313346,1,3,2.518363,0.22872436,8.298742
1295313356,1,3,2.5447083,0.17363891,8.327483
1295313366,1,3,2.3926246,0.0047900393,8.236472
1295313376,1,3,2.4165747,-0.064665526,8.220904
1295313386,1,3,2.4776478,-0.0047900393,8.317903
1295313396,1,3,2.6009912,0.24189697,8.34784
1295313406,1,3,2.6105714,0.3820056,8.334668
1295313416,1,3,2.6177564,0.39517823,8.376581
1295313426,1,3,-0.52570677,4.364923,1.1759546
1295313436,1,3,3.5757642,-0.07903565,6.171965
1295313446,1,3,4.5373645,-0.2203418,8.523874
1295313456,1,3,3.69312,-1.0681787,9.43518
1295313466,1,3,2.6153612,-1.7232165,9.135802
1295313476,1,3,2.3219714,-1.1292517,9.55014
1295313486,1,3,0.06346802,-1.0214758,8.096363
1295313496,1,3,1.2106824,0.44427612,7.933502
1295313506,1,3,2.8512707,1.2022998,7.6484947
1295313516,1,3,3.7170703,1.275348,7.5598793
1295313526,1,3,3.6021094,0.82867676,7.8963795
1295313536,1,3,3.06802,0.432301,8.165819
1295313546,1,3,2.4872277,0.086220704,8.371791
1295313556,1,3,2.3171813,-0.30416748,7.994575
