5107039119
5309877179,1,3,-4.1469765,9.59325,-0.48139894
5309877189,1,3,-4.399651,9.693842,0.732876
5309877199,1,3,-3.8212538,10.255474,2.347119
5309877209,1,3,-3.1302905,11.038645,3.417693
5309877219,1,3,-2.826123,11.966715,2.7207422
5309877229,1,3,-2.5387206,13.101954,1.4849122
5309877239,1,3,-1.6022681,13.989309,0.041912843
5309877249,1,3,-0.66821045,14.340179,-1.3052857
5309877259,1,3,0.674198,13.637241,-1.9758911
5309877269,1,3,2.15911,12.399016,-1.2693603
5309877279,1,3,4.763694,11.323652,-0.11136841
5309877289,1,3,7.0724926,10.642269,0.39757323
5309877299,1,3,8.616083,10.671009,-0.52570677
5309877309,1,3,9.504635,10.779983,-2.266886
5309877319,1,3,9.462722,10.10339,-3.9733374
5309877329,1,3,8.498727,9.187295,-5.7300844
5309877339,1,3,8.234077,6.9623218,-6.5156507
5309877349,1,3,8.00655,5.007986,-7.1168003
5309877359,1,3,8.473579,3.7314405,-7.994575
5309877369,1,3,8.746612,3.373385,-9.224418
5309877379,1,3,8.717871,3.1243029,-10.390792
5309877389,1,3,8.749006,2.523153,-11.103311
5309877399,1,3,8.926238,1.1975098,-10.162067
5309877409,1,3,7.7203455,-0.43469605,-8.878338
5309877419,1,3,6.1935205,-1.2070899,-7.902367
5309877429,1,3,5.351671,-0.104183346,-8.226892
5309877439,1,3,6.319259,0.39637575,-10.399175
5309877449,1,3,6.421047,-0.60354495,-11.127261
5309877459,1,3,5.703739,-2.1806653,-11.831396
5309877469,1,3,5.327721,-2.2848487,-11.874507
5309877479,1,3,5.0942063,-1.5160474,-12.794194
5309877489,1,3,4.399651,-0.5652246,-12.050541
5309877499,1,3,3.617677,-0.44786865,-11.727213
5309877509,1,3,3.6476147,-1.2454102,-10.460248
5309877519,1,3,3.2991395,-2.0657043,-9.375304
5309877529,1,3,3.114723,-2.3638842,-8.63165
5309877539,1,3,3.0728102,-2.1195922,-9.857901
5309877549,1,3,3.4200878,-1.6920813,-12.278068
5309877559,1,3,3.7853284,-0.95321774,-13.613291
5309877569,1,3,4.240382,-0.3556604,-14.565311
5309877579,1,3,4.418811,-0.48259643,-14.189293
5309877589,1,3,4.1170387,-1.0705737,-13.571378
5309877599,1,3,4.1074586,-2.198628,-13.294753
5309877609,1,3,2.8488758,-1.5579602,-5.715714
5309877619,1,3,1.9519409,-0.3197351,-5.5241127
5309877629,1,3,1.1220666,0.51971924,-8.786129
5309877639,1,3,0.8741821,0.6274951,-8.715476
5309877649,1,3,1.9555335,-0.56881714,-7.3766603
5309877659,1,3,3.36141,-1.0142908,-7.108418
5309877669,1,3,4.622388,-0.7843689,-7.613767
5309877679,1,3,4.6415477,-0.021555176,-8.853189
5309877689,1,3,4.658313,0.17004639,-11.056607
5309877699,1,3,5.078639,-0.47301635,-11.721226
5309877709,1,3,5.367239,-0.77957886,-11.942765
5309877719,1,3,5.8079224,-0.93286014,-12.694801
5309877729,1,3,5.933661,-0.8562195,-12.561877
5309877739,1,3,5.9061184,-0.92328,-11.425441
5309877749,1,3,5.127737,-1.2058923,-9.81958
