2624590085
2638540179,1,3,-4.848717,2.8608508,7.1599107
2638540189,1,3,-4.8032117,2.887196,7.188651
2638540199,1,3,-4.8175817,2.9099488,7.174281
2638540209,1,3,-4.8175817,2.9841943,7.0317774
2638540219,1,3,-4.6080174,3.0991552,6.916816
2638540229,1,3,-4.6666956,3.0572424,6.8114357
2638540239,1,3,-4.7050157,2.7470875,6.836583
2638540249,1,3,-4.8547044,2.6979895,6.9970493
2638540259,1,3,-4.8726673,2.76984,6.988667
2638540269,1,3,-4.778064,2.8644433,6.859336
2638540279,1,3,-4.7457314,2.8680358,6.749165
2638540289,1,3,-4.709806,2.8764184,6.709647
2638540299,1,3,-4.726571,2.8321106,6.690487
2638540309,1,3,-4.7517185,2.694397,6.7048573
2638540319,1,3,-4.6643004,2.5662634,6.580316
2638540329,1,3,-4.6619053,2.5483007,6.6868944
2638540339,1,3,-4.59724,2.5962012,6.7216225
2638540349,1,3,-4.4738965,2.6620643,6.595884
2638540359,1,3,-4.4667115,2.8225305,6.394702
2638540369,1,3,-4.6152024,3.1362782,6.3695545
2638540379,1,3,-4.4834766,3.4033227,6.2569885
2638540389,1,3,-4.3912683,3.3314722,6.0809546
2638540399,1,3,-4.33259,3.1554382,6.016289
2638540409,1,3,-4.405638,2.943479,5.9073157
2638540419,1,3,-4.4176135,2.7722352,5.859415
2638540429,1,3,-4.4978466,2.6177564,5.5456676
2638540439,1,3,-4.6822634,2.7243347,5.395979
2638540449,1,3,-4.687053,2.806963,5.013973
2638540459,1,3,-4.763694,3.0620325,4.60682
2638540469,1,3,-4.728966,3.509901,4.094286
2638540479,1,3,-4.6259804,3.6464171,3.6631823
2638540489,1,3,-4.461921,3.610492,3.3230896
2638540499,1,3,-4.4990444,3.5278637,3.2296839
2638540509,1,3,-4.5038342,3.0452673,3.2117212
2638540519,1,3,-4.973258,2.6788294,3.1446607
2638540529,1,3,-5.2091675,2.5087829,2.9722192
2638540539,1,3,-5.2235374,2.4489074,2.6860144
2638540548,1,3,-5.1684523,2.147135,2.503993
2638540558,1,3,-5.003196,1.8788928,2.591411
2638540568,1,3,-4.93374,1.3699511,2.4848328
2638540578,1,3,-5.1229467,0.88974977,2.15911
2638540588,1,3,-5.51094,0.17004639,1.6944764
2638540598,1,3,-5.309758,-1.0322534,1.8333875
2638540608,1,3,-5.24629,-2.9039612,2.1902454
2638540618,1,3,-5.132527,-5.1373167,2.2441332
2638540628,1,3,-5.318141,-6.8677187,2.027384
2638540638,1,3,-5.029541,-7.812554,1.4693445
2638540648,1,3,-4.4990444,-8.509504,1.2346326
2638540658,1,3,-3.2787817,-9.340576,0.4778064
2638540668,1,3,-2.3076012,-10.432705,-0.13771363
2638540678,1,3,-1.5376025,-11.223062,-0.32093263
2638540688,1,3,-0.84424436,-11.788286,-0.23830444
2638540698,1,3,-0.43709105,-12.014615,-0.069455564
2638540708,1,3,-0.26464966,-12.073294,0.33171022
2638540718,1,3,-0.39996827,-12.017011,0.6286926
2638540728,1,3,-0.80472654,-12.131971,0.5149292
2638540738,1,3,-1.2226574,-12.236155,0.016765136
2638540748,1,3,-1.531615,-12.627741,0.48618898
2638540758,1,3,-2.0010388,-12.973821,0.48020142
2638540768,1,3,-2.2357507,-13.030104,0.13891113
2638540778,1,3,-2.3087988,-13.000166,-0.28740233
2638540788,1,3,-2.2896388,-12.879217,-1.5148499
2638540798,1,3,-2.5363257,-13.003758,-2.8716285
2638540808,1,3,-3.065625,-12.876822,-3.629652
2638540818,1,3,-3.4895434,-12.905562,-3.67396
2638540828,1,3,-3.6416273,-13.0313015,-3.8200562
2638540838,1,3,-3.5266662,-12.785811,-4.076323
2638540848,1,3,-3.2859669,-12.285253,-4.0248303
2638540858,1,3,-3.2356713,-11.94995,-4.1074586
2638540868,1,3,-3.4440382,-11.6805105,-4.1541615
2638540878,1,3,-3.7805383,-11.442205,-4.5062294
2638540888,1,3,-4.1517663,-10.890154,-5.5360875
2638540898,1,3,-4.387676,-10.627899,-5.8713903
2638540908,1,3,-4.6008325,-10.933264,-6.5503783
2638540918,1,3,-5.23671,-11.40149,-6.927594
2638540928,1,3,-5.7073317,-11.159594,-6.7970653
2638540938,1,3,-5.9192905,-10.441088,-6.683302
2638540948,1,3,-5.9288707,-9.473499,-6.791078
2638540958,1,3,-5.8330703,-8.577763,-6.898854
2638540967,1,3,-5.9288707,-7.9514647,-7.1215906
2638540977,1,3,-6.0198817,-7.619755,-7.5035963
