2609593295
2615454152,1,3,-4.5229945,2.6177564,7.2293663
2615454162,1,3,-4.639153,2.4225624,7.345525
2615454172,1,3,-4.6762757,2.1171973,7.4976087
2615454182,1,3,-4.749324,1.9878662,7.5838294
2615454192,1,3,-4.693041,2.1136048,7.599397
2615454202,1,3,-4.670288,2.337539,7.6496925
2615454212,1,3,-4.764891,2.396217,7.5131764
2615454222,1,3,-4.716991,2.4225624,7.5922117
2615454232,1,3,-4.733756,2.3195765,7.66047
2615454242,1,3,-4.9373326,2.15432,7.4030056
2615454252,1,3,-4.883445,2.13516,7.5862246
2615454262,1,3,-4.819977,1.9746937,7.444918
2615454272,1,3,-4.6415477,2.003434,7.509584
2615454282,1,3,-4.5373645,2.083667,7.476053
2615454292,1,3,-4.333788,2.3878345,7.296427
2615454302,1,3,-4.366121,2.4153771,7.339537
2615454312,1,3,-4.3637257,2.3950195,7.301217
2615454322,1,3,-4.453539,2.3974144,7.1587133
2615454332,1,3,-4.494254,2.3806493,7.162306
2615454342,1,3,-4.4415636,2.286046,7.0066295
2615454352,1,3,-4.550537,2.1782703,6.878496
2615454362,1,3,-4.8307543,2.1136048,6.787485
2615454372,1,3,-4.940925,2.1758752,6.6629443
2615454382,1,3,-4.997208,2.271676,6.3994923
2615454392,1,3,-4.855902,2.4393275,6.0390415
2615454402,1,3,-4.902605,2.311194,5.9755735
2615454412,1,3,-4.8415318,2.0920496,5.6079383
2615454422,1,3,-5.1433043,1.9806812,5.430707
2615454432,1,3,-5.0103807,1.84177,5.4750147
2615454442,1,3,-4.980443,1.8154248,5.548063
2615454452,1,3,-5.0307384,1.9507434,5.454657
2615454462,1,3,-5.012776,2.1962328,5.4175344
2615454472,1,3,-4.869075,2.4812403,5.0894165
2615454482,1,3,-4.902605,2.6884093,4.637955
2615454491,1,3,-4.6978307,2.7303224,4.3457627
2615454501,1,3,-4.4762917,2.7147546,4.254752
2615454511,1,3,-4.482279,2.3662794,3.9242394
2615454521,1,3,-4.5684996,2.13516,3.3254845
2615454531,1,3,-4.437971,1.5244299,3.133883
2615454541,1,3,-4.470304,0.9927356,3.2045362
2615454551,1,3,-4.3768983,0.4790039,3.2105236
2615454561,1,3,-4.1373963,0.32692015,2.943479
2615454571,1,3,-4.0415955,0.28979737,2.6273365
2615454581,1,3,-3.718268,0.2838098,1.8896704
2615454591,1,3,-3.2356713,-0.13052857,1.3352234
2615454601,1,3,-2.9362938,-1.1053015,0.9592053
2615454611,1,3,-2.762655,-2.0489392,0.8083191
2615454621,1,3,-2.5123756,-3.1470556,0.88735473
2615454631,1,3,-2.5291407,-4.768484,0.368833
2615454641,1,3,-2.515968,-5.9216857,-0.10897339
