2602098751
2602111570,1,3,0.87298465,1.289718,7.5443115
2602111580,1,3,0.9400452,1.1963123,7.611372
2602111590,1,3,0.79035646,1.4920971,7.723938
2602111600,1,3,1.033451,1.1388317,7.9155397
2602111610,1,3,0.7532337,0.9627979,8.049661
2602111620,1,3,0.6430628,0.9927356,7.9670324
2602111630,1,3,0.6011499,0.95441526,7.8784165
2602111640,1,3,0.65264285,1.040636,7.789801
2602111650,1,3,0.4646338,0.97477293,7.523954
2602111660,1,3,0.27542725,1.0346484,7.4329433
2602111670,1,3,0.3903882,1.0142908,7.316785
2602111680,1,3,0.28859985,0.91489744,7.296427
2602111690,1,3,0.22752686,0.82268924,7.444918
2602111700,1,3,0.23590942,0.9627979,7.4664736
2602111710,1,3,0.31135255,1.113684,7.6317296
2602111720,1,3,0.18800904,1.3004956,7.6472974
2602111730,1,3,0.17603393,1.3579761,7.5287437
2602111740,1,3,0.009580079,1.3124707,7.474856
2602111750,1,3,-0.2335144,1.2346326,7.133566
2602111760,1,3,-0.25506958,0.78915894,7.09285
2602111770,1,3,-0.5724097,0.183219,7.2712793
2602111780,1,3,-0.676593,-0.043110352,7.3982153
2602111790,1,3,-0.41074586,0.24069947,7.2952294
2602111799,1,3,-0.18800904,0.53648436,7.0653076
2602111809,1,3,-0.19399658,0.64665526,6.788683
2602111819,1,3,-0.36164796,0.76760375,7.0784802
2602111829,1,3,-0.366438,0.37482056,7.3994126
2602111839,1,3,-0.5867798,-0.2706372,7.877219
2602111849,1,3,-0.89334226,-0.6730005,8.28557
2602111859,1,3,-0.7723938,-0.81550413,8.702304
2602111869,1,3,-0.6586304,-0.8262817,9.14658
2602111879,1,3,-0.65264285,-0.864602,9.224418
2602111889,1,3,-0.86579955,-0.79514647,9.362131
2602111899,1,3,-1.0574012,-0.74125856,9.065149
2602111909,1,3,-1.4573693,-0.5771997,8.909472
2602111919,1,3,-1.5280224,-0.6251001,8.368198
2602111929,1,3,-1.8082397,-1.2106824,8.243657
2602111939,1,3,-1.9459534,-1.8226099,7.9718227
2602111949,1,3,-2.1686902,-2.0249891,7.6592727
2602111959,1,3,-2.393822,-2.2201831,7.507189
2602111969,1,3,-2.347119,-2.13516,7.4401283
2602111979,1,3,-2.6908045,-1.7866845,7.1443434
2602111989,1,3,-2.945874,-1.5376025,6.098917
2602111999,1,3,-3.2991395,-1.1723621,4.7229786
2602112009,1,3,-3.7925134,-1.1184741,3.9613624
2602112019,1,3,-4.315825,-1.5352075,3.8452039
2602112029,1,3,-4.7541137,-2.0944445,4.205654
2602112039,1,3,-4.770879,-4.324208,6.228248
2602112049,1,3,-4.942123,-7.9909825,7.9622426
2602112059,1,3,-5.124144,-9.11784,8.647218
2602112069,1,3,-5.027146,-8.28557,8.241262
2602112079,1,3,-4.740941,-7.3515124,6.7671275
2602112089,1,3,-4.4762917,-7.4221654,5.6833816
2602112099,1,3,-4.470304,-8.117919,5.069059
2602112109,1,3,-4.6427455,-9.307046,4.1314087
2602112119,1,3,-4.648733,-10.727292,3.8260436
2602112129,1,3,-4.181704,-11.888877,3.8727465
2602112139,1,3,-3.786526,-12.9187355,4.0104604
2602112149,1,3,-3.4212854,-13.345049,4.770879
2602112159,1,3,-3.3242872,-14.534176,4.987628
2602112169,1,3,-2.626139,-13.331876,4.085903
2602112179,1,3,-1.8513501,-11.427835,1.1172767
2602112188,1,3,-1.3280383,-9.916578,-2.4369323
2602112198,1,3,-1.1208692,-9.580078,-3.8871167
2602112208,1,3,-1.3052857,-11.955937,-3.3817675
2602112218,1,3,-1.1687695,-14.4874735,-1.0741663
2602112228,1,3,-1.0118958,-15.374828,1.0633887
2602112238,1,3,-1.0717713,-12.676838,1.0514135
2602112248,1,3,-1.6992663,-9.667497,-0.31015503
2602112258,1,3,-2.254911,-8.062833,-1.3424084
2602112268,1,3,-2.884801,-7.588619,-1.3424084
2602112278,1,3,-2.7854078,-8.6208725,-1.0011182
2602112288,1,3,-2.3087988,-9.756112,-0.4155359
2602112298,1,3,-2.090852,-10.630294,-0.11855347
2602112308,1,3,-1.9243982,-10.989547,-0.33530274
2602112318,1,3,-1.5902929,-10.510543,-0.53049684
2602112328,1,3,-1.7842896,-9.48787,-0.39757323
2602112338,1,3,-1.7304016,-9.381291,-0.104183346
2602112348,1,3,-1.895658,-8.8316345,0.38440064
2602112358,1,3,-2.2381458,-8.101153,0.94363767
2602112368,1,3,-2.44771,-7.757468,1.101709
2602112378,1,3,-2.5566833,-7.9670324,0.8430469
2602112388,1,3,-2.4237597,-8.745414,0.60713744
2602112398,1,3,-1.9543359,-8.820857,0.07544312
2602112408,1,3,-1.8681152,-8.454419,-0.22632934
2602112418,1,3,-2.039359,-8.097561,-0.49696654
2602112428,1,3,-1.9076331,-8.214917,-1.2789404
2602112438,1,3,-1.775907,-8.481961,-1.353186
2602112448,1,3,-1.4202466,-8.758587,-1.5028747
2602112458,1,3,-1.4106665,-8.582553,-1.717229
2602112468,1,3,-1.341211,-8.231682,-1.9519409
2602112478,1,3,-1.4956897,-8.18977,-2.210603
2602112488,1,3,-1.6262183,-8.265212,-2.2680836
2602112498,1,3,-1.7842896,-7.9742174,-2.2189856
2602112508,1,3,-1.9255958,-8.104746,-2.2118006
2602112518,1,3,-2.0776794,-8.248447,-2.1124072
2602112528,1,3,-1.9315833,-8.534652,-2.5938063
2602112538,1,3,-2.506388,-8.418493,-1.7184265
2602112548,1,3,-2.6584716,-8.335865,-2.44771
2602112558,1,3,-3.3362622,-8.759784,-3.735033
2602112567,1,3,-4.6271777,-9.346563,-1.9088305
2602112577,1,3,-4.263135,-8.933423,-2.3243666
2602112587,1,3,-3.4560132,-8.8951025,-3.7829332
2602112597,1,3,-3.234474,-8.759784,-4.756509
2602112607,1,3,-3.4643958,-8.194559,-5.701344
2602112617,1,3,-3.598517,-8.774154,-6.3959
2602112627,1,3,-3.622467,-10.080637,-7.2161937
2602112637,1,3,-3.6512072,-10.865006,-7.6951976
2602112647,1,3,-4.125421,-11.724818,-6.9898643
2602112657,1,3,-5.965994,-11.104508,-4.070336
2602112667,1,3,-4.501439,-12.32956,-5.415139
2602112677,1,3,-4.9301476,-12.650494,-4.059558
2602112687,1,3,-5.0163684,-10.818303,-5.4235215
2602112697,1,3,-4.2319994,-9.633966,-6.5719337
2602112707,1,3,-3.026107,-9.82437,-6.0402393
2602112717,1,3,-1.719624,-9.983639,-5.300178
2602112727,1,3,-1.2478051,-9.989627,-4.1050634
2602112737,1,3,-1.1148816,-10.207573,-3.8260436
2602112747,1,3,-0.7101233,-9.820778,-3.8440063
2602112757,1,3,0.5269043,-9.546548,-3.8092785
2602112767,1,3,0.8981323,-7.819739,-1.4717395
