2602041457
2602054279,1,3,-2.2980213,1.0011182,8.022118
2602054289,1,3,-2.2285657,0.9089099,7.8317137
2602054299,1,3,-2.5207582,0.96040285,7.782616
2602054309,1,3,-2.3770568,0.9939331,7.907157
2602054319,1,3,-2.4908204,0.8801697,7.902367
2602054329,1,3,-2.4285498,0.4514612,7.9622426
2602054339,1,3,-2.3926246,0.2562671,8.1071415
2602054349,1,3,-2.3411317,0.25267455,8.169412
2602054359,1,3,-2.3387365,0.42272094,8.079598
2602054369,1,3,-2.4441175,0.73048097,8.151449
2602054379,1,3,-2.4333398,0.86699706,8.0580435
2602054389,1,3,-2.410587,0.6730005,8.0305
2602054399,1,3,-2.4908204,0.5484595,7.94907
2602054409,1,3,-2.4608827,0.6598279,7.891589
2602054419,1,3,-2.4117846,0.74365354,7.789801
2602054429,1,3,-2.6656568,0.81550413,7.7694435
2602054439,1,3,-2.6177564,1.0382409,7.315587
2602054449,1,3,-2.6213489,1.1328442,6.678512
2602054459,1,3,-2.5554857,1.3927039,5.987549
2602054469,1,3,-2.6931994,1.5591577,5.4247193
2602054479,1,3,-2.877616,1.9232007,5.1552796
2602054489,1,3,-2.889591,2.5926087,4.9385304
2602054499,1,3,-2.6955945,2.8907886,4.3864784
2602054509,1,3,-2.7171497,2.9135413,3.8679566
2602054519,1,3,-2.7614574,2.701582,3.7230577
2602054529,1,3,-2.877616,2.2261705,3.4727783
2602054538,1,3,-3.133883,1.4585669,3.36141
2602054548,1,3,-3.3494349,0.49097902,3.0835876
2602054558,1,3,-3.326682,-0.9592053,3.0919702
2602054568,1,3,-3.4823585,-3.2548316,3.4404457
2602054578,1,3,-3.5997143,-5.6462584,4.042793
2602054588,1,3,-3.5218763,-7.5538917,5.1217494
2602054598,1,3,-3.133883,-8.60291,5.988746
2602054608,1,3,-2.8321106,-9.111852,6.4725404
2602054618,1,3,-2.7913952,-8.954978,6.507268
2602054628,1,3,-3.3602123,-8.533455,5.586383
2602054638,1,3,-3.615282,-8.653206,4.3373804
2602054648,1,3,-3.6068995,-9.102272,3.3721876
2602054658,1,3,-3.424878,-9.818382,2.6812243
2602054668,1,3,-3.0967603,-10.868599,1.9651135
2602054678,1,3,-2.4441175,-11.832594,2.074087
2602054688,1,3,-2.7985804,-12.933105,2.1758752
2602054698,1,3,-2.6800268,-13.225298,2.3531067
2602054708,1,3,-2.4513025,-12.963043,2.410587
2602054718,1,3,-2.6057813,-12.466077,1.9914588
2602054728,1,3,-2.8836036,-12.096046,1.5651453
2602054738,1,3,-3.014132,-11.825409,0.8861572
2602054748,1,3,-2.8967762,-11.466156,-0.22992188
2602054758,1,3,-2.5375233,-11.311677,-0.9424402
2602054768,1,3,-2.3447242,-11.268567,-1.2933105
2602054778,1,3,-2.2525158,-11.311677,-1.0825489
2602054788,1,3,-2.2129982,-11.69009,-0.81670165
2602054798,1,3,-2.2728736,-11.280542,-0.57001466
2602054808,1,3,-2.323169,-10.71412,-0.6969507
2602054818,1,3,-2.515968,-10.174043,-0.8370593
2602054828,1,3,-2.45729,-9.571695,-0.75562865
2602054838,1,3,-2.454895,-9.430389,-1.4394068
2602054848,1,3,-2.4968078,-9.47829,-1.7639319
2602054858,1,3,-2.4608827,-9.437574,-1.8812878
2602054867,1,3,-2.5219555,-9.451944,-1.8058448
2602054877,1,3,-2.525548,-9.090297,-1.7603394
2602054887,1,3,-2.806963,-9.368119,-1.1783496
2602054897,1,3,-2.7985804,-10.021959,-1.0837463
2602054907,1,3,-2.525548,-10.414742,-1.705254
2602054917,1,3,-2.2501209,-9.729767,-2.3638842
2602054927,1,3,-3.0835876,-9.551338,-3.4799633
2602054937,1,3,-3.6547997,-9.272318,-3.566184
2602054947,1,3,-3.490741,-9.666299,-3.6440222
2602054957,1,3,-3.1745985,-10.083033,-4.325405
2602054967,1,3,-3.7050953,-9.904603,-4.982838
2602054977,1,3,-4.1002736,-9.490265,-5.139712
2602054987,1,3,-4.3936634,-9.382489,-4.517007
2602054997,1,3,-4.084706,-8.744216,-4.8020144
2602055007,1,3,-3.7434156,-8.56938,-5.318141
2602055017,1,3,-3.6727624,-9.086704,-5.532495
2602055027,1,3,-3.2668066,-9.477093,-5.2750306
2602055037,1,3,-2.4465125,-9.935739,-4.701423
2602055047,1,3,-2.5243506,-9.382489,-4.237987
2602055057,1,3,-2.254911,-9.042397,-4.2643323
2602055067,1,3,-2.1639001,-7.692803,-2.515968
2602055077,1,3,-2.4560926,-7.806566,-0.3927832
2602055087,1,3,-2.337539,-8.085586,1.8178198
2602055097,1,3,-2.271676,-7.9251194,1.0298584
2602055107,1,3,-1.6836988,-8.0999565,0.3065625
2602055117,1,3,-1.1795471,-8.064031,0.43709105
2602055127,1,3,-0.98794556,-7.904762,-0.08861572
2602055137,1,3,-0.9687854,-7.8424916,-0.796344
2602055147,1,3,-0.7867639,-8.462802,-1.6573535
2602055157,1,3,-1.1951147,-8.52627,-1.3603711
2602055167,1,3,-0.7161108,-8.108338,-1.5603552
2602055177,1,3,-0.5987549,-7.8820095,-2.1998255
2602055187,1,3,-0.80592406,-8.258027,-2.3219714
2602055197,1,3,-0.7711963,-8.140672,-2.3147864
2602055207,1,3,-0.8310718,-8.194559,-2.5051904
2602055216,1,3,-1.0574012,-8.208929,-3.2260914
2602055226,1,3,-1.7950672,-8.469987,-3.1841784
2602055236,1,3,-2.9722192,-7.812554,-3.133883
2602055246,1,3,-3.0440698,-8.707093,-4.3613305
2602055256,1,3,-2.5782385,-8.739427,-4.3122325
2602055266,1,3,-1.7986597,-8.292755,-5.0235534
2602055276,1,3,-1.585503,-7.379055,-6.3360243
2602055286,1,3,-1.5100598,-7.587422,-7.2149963
2602055296,1,3,-1.6681311,-8.049661,-7.2389464
2602055306,1,3,-2.13037,-8.424481,-6.8868785
2602055316,1,3,-2.581831,-8.984916,-7.604187
2602055334,1,3,-3.0799952,-9.75252,-8.244855
2602055344,1,3,-3.7949085,-9.661509,-9.099876
2602055354,1,3,-4.3912683,-9.493857,-10.678195
