2609396586
2615257442,1,3,-1.5543677,1.5388,7.909552
2615257452,1,3,-1.4825171,1.1975098,8.098759
2615257462,1,3,-1.5687377,1.3124707,8.144264
2615257472,1,3,-1.583108,1.3376184,8.019723
2615257482,1,3,-1.6561561,1.4944922,7.770641
2615257492,1,3,-1.583108,1.6932788,7.4904237
2615257502,1,3,-1.7878821,1.9279907,7.425758
2615257512,1,3,-1.6860938,1.8824854,7.3203773
2615257522,1,3,-1.7675244,1.6729212,7.677235
2615257532,1,3,-1.6645386,1.3304334,7.989785
2615257542,1,3,-1.5495776,1.0633887,8.128696
2615257552,1,3,-1.5747254,0.94842774,8.169412
2615257562,1,3,-1.7136365,1.1304492,7.96823
2615257572,1,3,-1.775907,1.5819104,7.5610766
2615257582,1,3,-1.771117,1.8094373,7.2389464
2615257592,1,3,-1.7615368,2.0585194,7.179071
2615257602,1,3,-1.956731,2.1159997,7.056925
2615257612,1,3,-1.8788928,2.0453467,7.237749
2615257622,1,3,-1.9675086,1.7136365,7.171886
2615257632,1,3,-2.2776635,1.5280224,7.213799
2615257642,1,3,-2.7686427,1.6214283,7.0509377
2615257652,1,3,-3.185376,1.9423609,6.531218
2615257662,1,3,-3.009342,1.7878821,6.581514
2615257672,1,3,-2.6129663,0.77957886,7.2880445
2615257682,1,3,-3.0368848,0.19279908,7.444918
2615257692,1,3,-3.4476306,0.24069947,7.33355
2615257702,1,3,-3.5434313,0.7496411,6.6964746
2615257712,1,3,-2.75547,1.0849439,6.098917
2615257722,1,3,-1.890868,1.1783496,5.936056
2615257732,1,3,-1.3268409,1.3603711,5.637876
2615257742,1,3,-1.2969031,1.778302,5.466632
2615257752,1,3,-0.86100954,1.8154248,5.3193383
2615257762,1,3,-0.305365,1.4813195,5.2582655
2615257772,1,3,0.08023316,0.7711963,5.2498827
2615257782,1,3,0.24668701,0.12693603,6.1132874
2615257792,1,3,0.17363891,-0.42511597,6.612649
2615257802,1,3,-0.49696654,-1.2346326,7.8424916
2615257812,1,3,-1.2430152,-1.961521,8.594527
2615257821,1,3,-1.5304174,-2.647694,8.841214
2615257831,1,3,-1.3795313,-3.2955468,8.763376
2615257841,1,3,-0.39996827,-4.3074427,9.680669
2615257851,1,3,0.3329077,-5.037924,10.4566555
2615257861,1,3,0.1472937,-5.51573,9.959689
2615257871,1,3,-0.08023316,-5.0666637,8.743019
2615257881,1,3,0.556842,-5.2750306,10.135723
2615257891,1,3,-0.05029541,-6.321654,10.754835
2615257901,1,3,-0.24668701,-6.138435,10.696157
2615257911,1,3,0.2694397,-5.7564297,10.481803
2615257921,1,3,-1.0981164,-5.722899,8.629255
2615257931,1,3,-0.54247195,-7.098838,9.181308
2615257941,1,3,-0.85023195,-7.571854,10.283016
2615257951,1,3,-1.4932947,-5.853428,10.540481
2615257961,1,3,-0.6047424,-3.8679566,10.340497
2615257971,1,3,-0.44427612,-4.878655,9.018446
2615257981,1,3,-1.4310242,-7.204219,9.441167
2615257991,1,3,-2.2369483,-9.333391,9.6830635
2615258001,1,3,-2.3159838,-9.299861,9.736952
2615258011,1,3,-2.647694,-7.8424916,9.968071
2615258021,1,3,-2.7878027,-5.3684363,9.471105
2615258031,1,3,-3.0871801,-3.5961218,8.649613
