5108245576
5311105185,1,3,-7.0174074,-1.3064831,5.5025573
5311105195,1,3,-7.308402,-2.1171973,5.716912
5311105205,1,3,-7.601792,-2.8201356,5.6905665
5311105215,1,3,-7.4688683,-2.4584875,5.0415163
5311105225,1,3,-7.389833,-1.275348,4.3457627
5311105235,1,3,-7.7754307,-0.7197034,3.979325
5311105245,1,3,-7.994575,-0.984353,4.2092466
5311105255,1,3,-7.452103,-1.4549744,5.3708315
5311105265,1,3,-7.0880604,-1.8046472,6.1815453
5311105275,1,3,-7.0066295,-1.0274634,5.9061184
5311105285,1,3,-7.242539,-0.41912842,4.8283596
5311105295,1,3,-7.763456,-0.85502195,4.1948767
5311105305,1,3,-8.071216,-1.7435743,4.021238
5311105315,1,3,-7.7227407,-2.0058289,3.9805224
5311105325,1,3,-7.7766285,-1.9351758,3.9924974
5311105335,1,3,-8.054451,-1.7651294,3.578159
5311105345,1,3,-8.240065,-1.6896863,3.3913476
5311105355,1,3,-8.157436,-1.7555493,3.8272412
5311105365,1,3,-8.111931,-1.8214123,3.7230577
5311105375,1,3,-7.9083543,-1.8896704,3.9781275
5311105385,1,3,-7.8053684,-2.0501368,4.813989
5311105395,1,3,-8.081993,-2.0920496,5.0642686
5311105405,1,3,-8.259225,-1.9938538,4.2439747
5311105415,1,3,-8.423284,-1.8920654,3.5290613
5311105425,1,3,-8.544232,-1.9351758,3.0237122
5311105435,1,3,-8.723859,-2.1195922,2.8512707
5311105445,1,3,-8.959768,-2.2201831,2.7925928
5311105455,1,3,-8.940608,-2.2680836,2.2728736
5311105465,1,3,-8.714278,-2.950664,2.5638685
5311105475,1,3,-8.420889,-3.7996986,3.859574
5311105485,1,3,-8.234077,-4.2978625,5.0666637
5311105495,1,3,-8.2712,-3.9529798,5.23671
5311105505,1,3,-8.519085,-3.490741,4.374503
5311105515,1,3,-8.79571,-3.2272887,3.5338514
5311105525,1,3,-9.038804,-3.7506006,2.931504
5311105535,1,3,-9.2184305,-4.343368,2.523153
5311105545,1,3,-9.060359,-4.4032435,2.3123913
5311105555,1,3,-8.807684,-3.8236487,2.3662794
5311105565,1,3,-8.708291,-3.737428,2.511178
5311105575,1,3,-8.599318,-4.077521,2.8081603
5311105585,1,3,-8.618478,-4.7888417,3.478766
5311105595,1,3,-8.652008,-5.5660253,3.9002893
5311105605,1,3,-8.380174,-5.8175025,4.1194334
5311105615,1,3,-8.101153,-5.2307224,3.5230737
5311105625,1,3,-7.9430823,-4.502637,2.6117687
5311105635,1,3,-7.819739,-4.423601,1.4765296
5311105645,1,3,-7.6951976,-4.622388,0.5783972
5311105655,1,3,-7.443721,-5.3361034,0.2945874
5311105665,1,3,-7.474856,-6.5012803,1.0789562
5311105675,1,3,-7.3359447,-7.4077954,2.6632617
5311105685,1,3,-7.274872,-6.993457,4.085903
5311105695,1,3,-7.6796303,-5.628296,4.2200246
5311105705,1,3,-8.5717745,-4.531377,3.065625
5311105715,1,3,-8.865165,-4.2739124,1.9291883
5311105725,1,3,-8.250842,-5.0019984,1.3962964
5311105735,1,3,-7.5179663,-5.6259007,1.3998889
5311105745,1,3,-7.0952454,-6.356382,2.0609143
5311105755,1,3,-7.1383557,-6.690487,2.5710535
5311105765,1,3,-7.1455407,-6.1743603,2.642904
5311105775,1,3,-7.267687,-5.797145,2.0237916
5311105785,1,3,-7.4077954,-5.9635987,1.5543677
5311105795,1,3,-7.389833,-6.2569885,1.3124707
5311105805,1,3,-7.340735,-6.1300526,1.0753638
5311105815,1,3,-7.2628965,-5.805527,0.6490503
5311105825,1,3,-7.204219,-5.9935365,0.45026368
5311105835,1,3,-7.2712793,-6.308481,0.0742456
5311105845,1,3,-7.369475,-6.787485,-0.14010864
5311105855,1,3,-7.5227566,-6.974297,-0.14609618
5311105865,1,3,-7.345525,-7.2269716,0.16286133
5311105875,1,3,-6.7192273,-7.204219,0.20836669
5311105885,1,3,-6.4881077,-6.460565,0.74006104
5311105895,1,3,-7.0485425,-5.9061184,1.289718
5311105905,1,3,-6.885681,-5.894143,1.3256433
5311105915,1,3,-6.76593,-6.0486217,1.8968555
5311105925,1,3,-6.551576,-5.945636,2.0261865
5311105935,1,3,-6.580316,-5.6953564,1.8729053
5311105945,1,3,-6.6701293,-5.428312,1.9208057
5311105955,1,3,-7.0641103,-4.9109874,2.0549269
5311105965,1,3,-7.1934414,-4.853507,1.9818786
5311105975,1,3,-6.9036436,-4.804409,2.389032
5311105985,1,3,-6.9263964,-5.022356,2.638114
5311105995,1,3,-6.916816,-5.4235215,2.503993
5311106005,1,3,-7.291637,-5.732479,2.9734168
5311106015,1,3,-7.7047777,-5.4798045,3.566184
5311106025,1,3,-7.938292,-5.276228,3.1961536
5311106035,1,3,-7.9921803,-5.428312,2.806963
5311106045,1,3,-8.157436,-5.3708315,3.3961377
5311106055,1,3,-8.606503,-5.2894006,4.4882665
5311106065,1,3,-8.822055,-5.0642686,5.2917957
5311106075,1,3,-8.7262535,-4.836742,5.52531
5311106085,1,3,-8.732242,-4.7397437,5.874983
5311106095,1,3,-8.863967,-4.4738965,5.8785753
5311106105,1,3,-9.061557,-4.518204,5.909711
5311106115,1,3,-9.074729,-4.242777,6.3671594
5311106125,1,3,-9.323811,-4.2092466,6.661747
5311106135,1,3,-9.044791,-4.0332127,6.900051
5311106145,1,3,-8.84361,-4.204457,6.993457
5311106155,1,3,-8.932225,-4.31822,7.1587133
5311106165,1,3,-9.031619,-4.3589354,6.7192273
5311106175,1,3,-8.844807,-4.054768,6.253396
5311106185,1,3,-8.976533,-3.9601648,6.8725085
5311106195,1,3,-9.279503,-4.1517663,6.5851064
5311106205,1,3,-9.477093,-4.2727146,6.646179
5311106215,1,3,-9.336984,-3.8978944,6.7898803
5311106224,1,3,-9.473499,-3.8895118,6.556366
5311106234,1,3,-9.568103,-4.3062453,6.388715
5311106245,1,3,-9.636361,-4.381688,6.821016
5311106255,1,3,-9.8519125,-3.7757483,7.1144056
5311106264,1,3,-10.056687,-3.6799476,6.051017
5311106274,1,3,-10.150093,-4.30864,5.835465
5311106284,1,3,-9.969269,-4.7229786,6.436615
5311106294,1,3,-9.708212,-4.5062294,6.859336
5311106304,1,3,-9.54535,-4.453539,6.940767
5311106314,1,3,-9.921369,-4.454736,6.8473606
5311106324,1,3,-10.121352,-4.528982,7.1203933
5311106334,1,3,-10.123748,-4.3122325,7.316785
5311106344,1,3,-9.922565,-4.2799,7.2557116
5311106354,1,3,-9.681867,-4.484674,7.425758
5311106364,1,3,-9.206455,-4.4978466,7.709568
5311106374,1,3,-8.89151,-4.435576,7.047345
5311106384,1,3,-9.093889,-4.508624,7.261699
5311106394,1,3,-9.043593,-4.7541137,7.401808
5311106404,1,3,-8.884325,-4.566105,7.876022
5311106414,1,3,-8.98731,-4.454736,7.8820095
5311106424,1,3,-8.962163,-4.1373963,7.8987746
5311106434,1,3,-8.604108,-3.984115,7.852072
5311106444,1,3,-8.365803,-3.9074743,7.588619
5311106454,1,3,-8.153844,-3.8164637,7.479646
5311106464,1,3,-7.780221,-3.7206628,7.188651
5311106474,1,3,-7.5191636,-3.7194653,7.5107813
5311106484,1,3,-7.501201,-3.5685792,7.436536
5311106494,1,3,-7.4245605,-3.37578,7.453301
5311106504,1,3,-7.1682935,-3.1518457,7.66526
5311106514,1,3,-7.0389624,-3.0596375,7.470066
5311106524,1,3,-6.8677187,-2.9003687,7.1635036
5311106534,1,3,-6.7324,-2.8345056,7.1383557
5311106544,1,3,-6.3599744,-3.004552,7.1994286
5311106554,1,3,-6.189928,-2.696792,7.9155397
5311106564,1,3,-5.8498354,-2.5087829,7.3539076
5311106574,1,3,-5.5097423,-2.1076171,6.715635
5311106584,1,3,-5.1229467,-2.4045997,6.091732
5311106594,1,3,-4.7553115,-2.6285338,5.7684045
5311106604,1,3,-4.4834766,-2.6884093,6.1444225
5311106614,1,3,-4.245172,-2.2417383,6.957532
5311106624,1,3,-4.087101,-1.3160633,6.7671275
5311106634,1,3,-3.974535,-1.284928,5.5923705
5311106644,1,3,-3.5877392,-1.7543519,5.1504893
5311106654,1,3,-3.0692174,-1.9327807,5.412744
5311106664,1,3,-2.6931994,-1.8860779,5.4582496
5311106674,1,3,-2.386637,-1.3783337,5.17444
5311106684,1,3,-2.259701,-0.7867639,5.1205516
5311106694,1,3,-2.1926403,-0.54606444,4.931345
5311106704,1,3,-1.8800904,-0.4394861,5.583988
5311106714,1,3,-1.4561719,-0.5388794,5.8737855
5311106724,1,3,-0.8262817,-0.71850586,4.9433203
5311106734,1,3,-0.26225463,-0.5292993,3.5003211
5311106744,1,3,-0.05867798,-0.15208374,2.6033862
5311106754,1,3,-0.20118164,0.0023950196,1.5867004
5311106764,1,3,-0.2574646,0.10897339,1.111289
5311106774,1,3,-0.21315674,0.19878662,1.4130615
5311106784,1,3,-0.3568579,0.36524048,1.8729053
5311106794,1,3,-0.17962646,0.50774413,2.074087
5311106804,1,3,-0.13052857,0.76281375,2.2608984
5311106814,1,3,0.24788453,0.77838135,2.535128
5311106824,1,3,0.7137158,0.38919067,2.4704626
5311106834,1,3,1.3256433,-0.16645385,1.6693286
5311106844,1,3,1.7567468,0.28620484,1.108894
5311106854,1,3,1.8836828,0.8418494,0.7843689
5311106864,1,3,1.6717236,1.096919,1.165177
5311106874,1,3,1.1400293,1.0310559,1.8513501
5311106884,1,3,0.8681946,0.8202942,2.76984
5311106894,1,3,0.9364526,0.44667113,3.3650024
5311106904,1,3,1.2813355,0.4287085,3.0847852
5311106914,1,3,1.6777111,0.77957886,2.3099964
5311106924,1,3,1.5938855,0.98794556,1.8705102
5311106934,1,3,1.1939173,1.1400293,2.3566992
5311106944,1,3,0.89334226,0.979563,2.9674292
5311106954,1,3,0.66821045,0.64545774,3.2213013
5311106964,1,3,0.55324954,0.24548951,3.3386571
5311106974,1,3,0.40236327,-0.010777588,3.6703675
5311106984,1,3,0.19279908,-0.31015503,3.5913317
5311106994,1,3,0.03592529,-0.17723145,2.9770093
5311107004,1,3,-0.07544312,-0.3796106,2.6584716
5311107014,1,3,-0.28500733,-0.55324954,2.44292
5311107024,1,3,-0.4514612,-0.50894165,2.75547
5311107034,1,3,-1.1508069,-0.5041516,3.0967603
5311107044,1,3,-2.0453467,-1.2082874,4.446354
5311107054,1,3,-2.6740394,-1.9794836,5.8222923
5311107064,1,3,-2.647694,-1.7004639,5.5049524
5311107074,1,3,-2.2501209,-1.3124707,4.398453
5311107084,1,3,-2.1603076,-1.585503,3.4093103
5311107094,1,3,-3.4129028,-2.2872436,3.9386096
5311107104,1,3,-4.804409,-2.9039612,5.2630553
5311107114,1,3,-6.011499,-3.1398706,6.580316
5311107124,1,3,-6.2078905,-2.7027795,6.7826953
5311107134,1,3,-5.422324,-2.6800268,5.974376
5311107144,1,3,-5.078639,-3.573369,6.428232
5311107154,1,3,-5.6163206,-4.6032276,7.012617
5311107164,1,3,-6.1204724,-4.8642845,6.277346
5311107174,1,3,-6.8389783,-4.827162,6.0761647
5311107184,1,3,-7.2796617,-4.7181883,6.428232
5311107194,1,3,-7.3934255,-4.479884,6.779103
5311107204,1,3,-7.5658665,-4.5373645,7.5299416
5311107214,1,3,-7.6784325,-4.8475194,7.9083543
5311107224,1,3,-7.785011,-5.1061816,7.794591
5311107234,1,3,-8.165819,-5.1840196,8.174202
5311107244,1,3,-8.32868,-5.2798204,7.8616514
5311107254,1,3,-8.144264,-5.3408937,7.198231
5311107264,1,3,-7.8879967,-5.180427,6.892866
5311107274,1,3,-7.9251194,-5.043911,6.901249
5311107284,1,3,-8.635242,-5.0726514,7.5467067
5311107294,1,3,-8.8484,-5.2235374,8.090376
5311107304,1,3,-8.9022875,-5.349276,8.802895
5311107314,1,3,-8.98731,-5.254673,9.035212
5311107324,1,3,-9.051976,-5.259463,8.686736
5311107334,1,3,-9.284293,-4.9457154,8.202942
5311107344,1,3,-9.499845,-5.3708315,6.973099
5311107354,1,3,-9.0639515,-5.4043617,7.244934
5311107364,1,3,-8.802895,-5.4582496,8.104746
5311107374,1,3,-9.016051,-5.239105,8.5083065
5311107384,1,3,-9.707014,-4.733756,8.468789
5311107394,1,3,-9.935739,-4.277505,8.18977
5311107404,1,3,-10.208771,-4.287085,7.444918
5311107414,1,3,-10.31535,-4.782854,7.3000197
