5740633777
6553002679,1,3,-8.805289,-5.349276,1.0657837
6553002689,1,3,-8.976533,-5.603148,0.68377805
6553002699,1,3,-9.188493,-5.48699,0.63587767
6553002709,1,3,-9.562116,-5.339696,0.19160156
6553002719,1,3,-9.983639,-4.8103967,0.37601808
6553002729,1,3,-10.290201,-4.6547203,-0.021555176
6553002748,1,3,-10.653047,-4.064348,-0.59516233
6553002758,1,3,-10.860216,-4.2906775,-1.2969031
6553002768,1,3,-11.0123,-4.7133985,-1.5399976
6553002778,1,3,-11.172766,-5.5265074,-1.470542
6553002788,1,3,-11.232641,-5.988746,-1.040636
6553002798,1,3,-11.363171,-6.301296,-0.5221143
6553002808,1,3,-11.389515,-6.5204406,-0.43828857
6553002818,1,3,-11.317665,-6.7611403,-0.6861731
6553002828,1,3,-11.342813,-6.8006577,-1.0921289
6553002838,1,3,-11.692486,-6.227051,-1.4980847
6553002848,1,3,-11.994258,-5.7097263,-2.186653
6553002858,1,3,-12.04096,-5.6223083,-2.9147387
6553002868,1,3,-12.006233,-5.892946,-3.1350806
6553002878,1,3,-11.9056425,-6.6138463,-2.982997
6553002888,1,3,-11.842175,-7.556287,-2.6117687
6553002898,1,3,-11.860137,-8.056846,-2.283651
6553002908,1,3,-11.734398,-8.478369,-2.3076012
6553002918,1,3,-11.436218,-8.377778,-2.2046156
6553002928,1,3,-10.817105,-8.560997,-2.4297473
6553002938,1,3,-10.45426,-9.110654,-2.9530592
6553002948,1,3,-10.257869,-8.97294,-3.1039453
6553002958,1,3,-10.318942,-8.8879175,-3.7769458
6553002968,1,3,-10.312954,-8.599318,-3.634442
6553002978,1,3,-9.734557,-8.990903,-3.4883459
6553002988,1,3,-8.957373,-9.565708,-2.9698243
6553002998,1,3,-8.361013,-10.043514,-2.8249254
6553003008,1,3,-7.9430823,-10.128537,-3.2715967
6553003018,1,3,-7.7359133,-9.808803,-3.7338355
6553003028,1,3,-7.4269557,-9.508227,-4.6547203
6553003038,1,3,-7.0784802,-9.821975,-4.963678
6553003048,1,3,-6.597081,-9.388476,-4.905
6553003058,1,3,-6.404282,-8.768167,-5.3852015
6553003068,1,3,-5.8198977,-8.478369,-5.5097423
6553003078,1,3,-5.1756372,-8.945398,-5.4331017
6553003088,1,3,-4.6331654,-9.589658,-4.605623
6553003098,1,3,-4.1529636,-9.560918,-4.695436
6553003108,1,3,-3.6655774,-9.457932,-4.7205834
6553003118,1,3,-3.4679883,-8.653206,-4.525389
6553003128,1,3,-2.809358,-7.818541,-4.8666797
6553003138,1,3,-2.3495142,-7.0748878,-5.3995714
6553003148,1,3,-1.6753162,-6.595884,-5.6462584
6553003158,1,3,-1.2478051,-7.198231,-5.604346
6553003168,1,3,-0.9065149,-6.7503624,-4.3792934
6553003178,1,3,-0.5891748,-6.939569,-4.6092153
6553003188,1,3,-0.30057496,-6.9778895,-3.5925293
6553003198,1,3,0.2933899,-7.413783,-3.5913317
6553003208,1,3,0.57959473,-7.5491014,-3.3602123
6553003218,1,3,0.8214917,-6.9455566,-2.8836036
6553003228,1,3,1.0945239,-6.333629,-4.0248303
6553003238,1,3,1.1543994,-5.6821837,-4.4331813
6553003248,1,3,1.2729529,-4.8080015,-3.4871485
6553003258,1,3,1.7280066,-4.6499305,-3.0799952
6553003268,1,3,2.0800745,-4.29906,-2.0237916
6553003278,1,3,2.4069946,-4.2032595,-1.2011023
6553003288,1,3,2.7135572,-3.3638048,0.1472937
6553003298,1,3,2.7339149,-2.6405091,0.368833
6553003308,1,3,3.0404773,-2.274071,0.20477417
6553003318,1,3,3.0428724,-1.7639319,0.5664221
6553003328,1,3,3.166216,-1.4034815,0.5053491
6553003337,1,3,3.2943494,-0.87657714,0.49936157
6553003347,1,3,3.5039136,-0.35925293,0.020357667
6553003357,1,3,3.5182836,-0.48379394,-0.35087037
6553003368,1,3,3.6284547,-0.8454419,0.0490979
6553003378,1,3,3.5841467,-1.045426,0.66701293
6553003388,1,3,3.5326538,-1.3376184,0.7688013
6553003397,1,3,3.624862,-1.8681152,0.68018556
6553003412,1,3,3.5817518,-1.663341,0.60354495
6553003422,1,3,3.3626075,-1.113684,0.30057496
6553003432,1,3,3.2201037,-1.404679,-0.93765014
6553003442,1,3,3.026107,-2.186653,-1.5040723
6553003452,1,3,2.9937744,-2.6836195,-1.4274316
6553003462,1,3,2.762655,-3.4512231,-2.0537293
6553003472,1,3,2.4872277,-4.179309,-2.5483007
6553003482,1,3,2.0633094,-4.804409,-2.086062
6553003492,1,3,1.651366,-5.50615,-2.0190015
6553003502,1,3,1.5088623,-6.1348424,-1.7387842
6553003512,1,3,1.0118958,-6.1073,-1.3172607
6553003522,1,3,0.5724097,-5.733677,-0.8358618
6553003532,1,3,0.11136841,-6.871311,-2.0968397
6553003542,1,3,-0.26345214,-8.577763,-2.0058289
6553003552,1,3,-0.84065187,-8.293953,-1.0310559
6553003562,1,3,-1.2861255,-8.647218,-2.0657043
6553003572,1,3,-1.5388,-9.071136,-2.6955945
6553003582,1,3,-2.3950195,-8.443642,-1.839375
6553003592,1,3,-2.9590466,-8.977731,-2.335144
6553003602,1,3,-3.744613,-9.740544,-2.015409
6553003612,1,3,-4.453539,-9.614806,-0.80472654
6553003622,1,3,-4.7517185,-9.005274,-0.28740233
6553003632,1,3,-5.034331,-9.995614,-0.8418494
6553003642,1,3,-5.4534593,-10.621912,-0.65264285
6553003652,1,3,-6.692882,-9.769284,-0.22513184
6553003662,1,3,-7.2640944,-8.514295,-0.39757323
6553003672,1,3,-7.702383,-8.164621,-0.6478528
6553003682,1,3,-8.188572,-8.844807,0.08741821
6553003692,1,3,-8.740623,-9.257948,1.53401
6553003702,1,3,-9.226812,-9.238788,2.271676
6553003712,1,3,-9.447155,-8.440049,2.2680836
6553003722,1,3,-9.748927,-7.146738,1.4274316
6553003732,1,3,-10.035131,-5.393584,0.6478528
6553003742,1,3,-10.593171,-4.418811,0.016765136
6553003752,1,3,-11.645782,-4.233197,0.27303222
6553003765,1,3,-12.5032,-4.7469287,0.79993653
6553003775,1,3,-13.0875845,-5.973179,1.6130457
6553003785,1,3,-13.651611,-7.179071,2.1052222
6553003795,1,3,-13.837225,-7.68442,2.9039612
6553003805,1,3,-14.141393,-7.828121,3.2308815
6553003815,1,3,-14.249168,-7.2066135,3.3889527
6553003825,1,3,-14.2060585,-5.882168,2.703977
6553003835,1,3,-14.235996,-4.667893,1.6369958
6553003845,1,3,-14.288687,-3.935017,1.1939173
6553003855,1,3,-14.452745,-3.9433997,1.3771362
6553003865,1,3,-14.582076,-4.675078,2.0381615
6553003875,1,3,-14.251564,-5.2798204,2.650089
6553003885,1,3,-13.764177,-6.0150914,2.7997777
6553003895,1,3,-13.013339,-6.114485,3.0296998
6553003905,1,3,-12.413386,-5.7001467,3.0416749
6553003915,1,3,-11.809841,-5.2139573,2.5758436
6553003925,1,3,-11.384726,-4.421206,2.147135
6553003935,1,3,-10.868599,-3.6332445,1.7627344
6553003945,1,3,-10.661429,-3.3182995,1.463357
6553003955,1,3,-10.247091,-3.317102,1.6226257
6553003965,1,3,-10.147697,-3.622467,2.010619
6553003975,1,3,-10.033935,-4.094286,2.2369483
6553003985,1,3,-9.799222,-4.7912364,2.3555017
6553003995,1,3,-9.480685,-5.2175503,2.5147705
6553004005,1,3,-9.21364,-5.2175503,2.6764343
6553004015,1,3,-8.678353,-4.8942223,2.7207422
6553004025,1,3,-8.529862,-4.6319675,2.398612
6553004035,1,3,-8.430469,-4.261937,2.4022045
6553004045,1,3,-8.541837,-4.0044727,1.9854712
6553004055,1,3,-8.5645895,-3.9158568,1.4849122
6553004065,1,3,-8.434061,-3.6559973,1.2537928
6553004075,1,3,-8.164621,-3.6943176,1.3471985
6553004085,1,3,-8.258027,-4.3613305,1.4609619
6553004095,1,3,-8.5083065,-5.093009,1.8812878
6553004105,1,3,-8.685538,-5.583988,2.2345533
6553004115,1,3,-8.8951025,-5.372029,2.0752845
6553004125,1,3,-8.9585705,-4.7792616,1.7699194
6553004135,1,3,-8.940608,-3.5254688,1.2298425
6553004145,1,3,-9.424402,-2.5219555,0.90531737
6553004155,1,3,-9.911788,-1.8968555,0.8095166
6553004165,1,3,-10.483001,-2.217788,1.1915222
6553004175,1,3,-10.971584,-2.9662316,1.9986438
6553004185,1,3,-11.304492,-3.661985,2.7758276
6553004195,1,3,-11.35838,-3.9721398,3.4440382
6553004205,1,3,-11.341615,-4.315825,2.9650342
6553004215,1,3,-11.6948805,-4.5134144,2.5962012
6553004225,1,3,-12.161909,-4.350553,2.3016138
6553004235,1,3,-12.422966,-4.079916,1.9914588
6553004245,1,3,-12.66606,-4.028423,1.9196081
6553004255,1,3,-12.866045,-4.414021,2.3315516
6553004265,1,3,-12.585828,-4.89542,3.1817834
6553004275,1,3,-12.454102,-5.1995873,3.6524048
6553004285,1,3,-12.225377,-5.415139,3.7709582
6553004295,1,3,-12.21939,-5.4798045,3.5087037
6553004305,1,3,-12.182267,-5.2331176,2.8668385
6553004315,1,3,-12.264895,-5.2510805,2.217788
6553004325,1,3,-12.142749,-5.379214,2.0261865
6553004335,1,3,-11.682905,-5.548063,2.2285657
6553004345,1,3,-11.581117,-5.938451,2.5435107
6553004355,1,3,-11.494896,-6.3180614,2.6931994
6553004365,1,3,-11.252999,-6.3527894,2.7518775
6553004375,1,3,-11.078163,-6.41506,2.7925928
6553004385,1,3,-10.888956,-6.884484,2.703977
6553004395,1,3,-10.724897,-7.582632,2.5590785
6553004405,1,3,-10.517728,-7.6940002,2.3135889
6553004415,1,3,-10.314152,-8.134684,2.1136048
6553004425,1,3,-9.80042,-7.98739,1.9291883
6553004435,1,3,-9.406439,-7.728728,2.0621119
6553004445,1,3,-8.547825,-7.956255,2.2920337
6553004455,1,3,-8.149054,-8.419691,2.6081762
6553004465,1,3,-7.5359287,-8.743019,2.818938
6553004475,1,3,-7.276069,-9.308244,2.6512866
6553004485,1,3,-6.6006737,-9.171727,2.3602917
6553004495,1,3,-6.197113,-9.067544,2.0070264
6553004505,1,3,-5.5145326,-9.54535,1.5160474
6553004515,1,3,-5.749244,-9.575288,1.53401
6553004525,1,3,-5.180427,-10.237511,1.5651453
6553004535,1,3,-5.0175657,-10.241103,2.020199
6553004545,1,3,-4.404441,-10.305769,1.5244299
6553004555,1,3,-3.6655774,-9.109457,1.162782
6553004565,1,3,-3.1255004,-7.777826,0.368833
6553004575,1,3,-2.7027795,-6.1611876,0.5783972
6553004585,1,3,-1.6789087,-4.9768505,1.1747571
6553004595,1,3,-0.5652246,-6.582711,1.7160316
6553004605,1,3,-0.8358618,-7.8149486,3.0835876
6553004615,1,3,-0.84424436,-7.7502832,3.5374439
6553004625,1,3,-1.1412268,-6.5048733,3.429668
6553004635,1,3,-1.275348,-4.7157936,2.4860303
6553004645,1,3,-1.2621753,-2.1183949,1.5663428
6553004655,1,3,-0.75682616,0.15088624,0.80233157
6553004665,1,3,0.25985962,1.2525952,0.86579955
6553004675,1,3,1.1532019,1.6465759,1.7986597
6553004685,1,3,2.015409,1.2669654,2.4848328
6553004695,1,3,2.3626869,0.8801697,2.838098
6553004705,1,3,2.4010072,0.47301635,2.3363416
6553004715,1,3,2.8345056,0.676593,2.0944445
6553004725,1,3,2.9195287,1.3675561,1.5447876
6553004735,1,3,3.0344896,2.0441492,0.54726195
6553004745,1,3,3.214116,2.4644752,-0.064665526
6553004755,1,3,3.1039453,2.0645068,-0.6514453
6553004765,1,3,3.119513,0.8190967,-0.54247195
6553004775,1,3,2.9674292,-0.86220706,-0.26704466
6553004785,1,3,2.8464806,-2.0645068,0.17723145
6553004795,1,3,2.6764343,-2.8297155,0.2335144
6553004805,1,3,2.4788451,-3.2165112,0.3820056
6553004815,1,3,2.5459058,-3.1590307,0.6442602
6553004825,1,3,2.3614893,-3.3602123,0.37362304
6553004835,1,3,2.1148024,-3.1805859,0.36045045
6553004845,1,3,1.8681152,-3.2871642,0.15088624
6553004855,1,3,1.3352234,-3.3230896,0.3927832
6553004865,1,3,0.6993457,-4.26074,0.47660887
6553004875,1,3,-0.13052857,-6.4018874,1.343606
6553004885,1,3,-0.6490503,-7.3275623,2.875221
6553004895,1,3,-0.99872315,-7.8305163,3.5087037
6553004905,1,3,-1.7579443,-7.052135,2.8105555
6553004915,1,3,-2.1339624,-5.1157618,1.3735437
6553004925,1,3,-2.701582,-3.6643798,0.22273682
6553004935,1,3,-3.1051428,-4.821174,-0.35206786
6553004945,1,3,-4.6666956,-8.096363,1.043031
6553004955,1,3,-5.691764,-9.75252,4.1373963
6553004965,1,3,-5.767207,-10.944042,5.757627
6553004975,1,3,-5.706134,-11.1392355,5.898933
6553004985,1,3,-5.3768187,-9.503437,4.3134303
6553004995,1,3,-5.5516553,-7.355105,2.5842261
6553005005,1,3,-6.333629,-5.8438478,1.3112732
6553005015,1,3,-7.462881,-5.522915,0.68018556
6553005034,1,3,-8.869955,-5.7707996,1.0741663
6553005044,1,3,-9.775272,-7.6796303,2.1219873
6553005054,1,3,-10.763218,-9.902208,3.68354
6553005064,1,3,-10.865006,-10.946437,4.970863
6553005074,1,3,-10.68059,-10.803933,5.2283278
6553005084,1,3,-10.408755,-9.065149,4.373306
6553005094,1,3,-10.02675,-6.8581386,2.8225305
6553005104,1,3,-10.221943,-5.4534593,1.5615528
6553005114,1,3,-10.940449,-5.077441,1.0202783
6553005124,1,3,-11.787088,-5.6390734,1.233435
6553005134,1,3,-12.470867,-6.604266,2.1339624
6553005144,1,3,-12.537928,-7.268884,3.0249097
6553005154,1,3,-12.231365,-7.242539,3.3159046
6553005164,1,3,-12.067306,-6.918014,3.2165112
6553005174,1,3,-12.22897,-6.14083,2.6536818
6553005184,1,3,-12.385843,-5.50615,2.13037
6553005194,1,3,-12.661271,-4.958888,1.8633252
6553005204,1,3,-12.769047,-5.029541,1.8106347
6553005214,1,3,-12.771441,-5.6438637,2.1435425
6553005224,1,3,-12.590618,-6.0689793,2.7722352
6553005234,1,3,-12.324771,-6.0498195,2.955454
6553005244,1,3,-11.943962,-5.9935365,2.8392956
6553005254,1,3,-11.644585,-5.7612195,2.5830286
6553005264,1,3,-11.581117,-5.332511,2.2393432
6553005274,1,3,-11.093731,-4.8714695,1.8693128
6553005284,1,3,-10.866203,-4.637955,1.9579284
6553005294,1,3,-10.635084,-4.736151,2.1878502
6553005304,1,3,-10.417137,-5.0008006,2.2118006
6553005314,1,3,-10.140512,-5.053491,2.2333558
6553005324,1,3,-9.675879,-5.259463,2.2884412
6553005334,1,3,-9.383686,-5.0846267,2.2285657
6553005344,1,3,-9.18969,-4.90979,2.1219873
6553005354,1,3,-9.083112,-4.8175817,2.1016297
6553005364,1,3,-9.19927,-4.6978307,2.2812562
6553005374,1,3,-9.096284,-4.509822,2.3686743
6553005384,1,3,-8.91067,-4.3218126,2.0022364
6553005394,1,3,-8.794512,-4.3050475,1.9267932
6553005404,1,3,-8.707093,-4.2008643,1.9986438
6553005414,1,3,-8.608898,-4.33259,2.166295
6553005424,1,3,-8.537047,-4.4894643,2.4225624
6553005434,1,3,-8.493937,-4.7672863,2.5243506
6553005444,1,3,-8.408914,-4.7385464,2.6177564
6553005454,1,3,-8.546627,-4.543352,2.3291564
6553005464,1,3,-8.860374,-4.27511,1.9603235
6553005474,1,3,-9.114246,-4.0248303,1.6777111
6553005484,1,3,-9.336984,-4.1170387,1.6717236
6553005494,1,3,-9.668694,-4.237987,1.7112415
6553005504,1,3,-9.994416,-4.7445335,1.9818786
6553005514,1,3,-10.387199,-5.357659,2.3123913
6553005524,1,3,-10.69975,-5.611531,2.8357031
6553005534,1,3,-11.173964,-5.6833816,3.0776
6553005544,1,3,-11.303295,-5.5049524,3.2189062
6553005554,1,3,-11.878099,-5.0894165,3.1614258
6553005564,1,3,-12.027788,-4.7457314,2.8488758
6553005574,1,3,-12.161909,-4.750521,2.692002
6553005584,1,3,-12.218192,-4.9948134,2.5758436
6553005594,1,3,-12.298426,-5.180427,2.76984
6553005604,1,3,-12.491224,-5.5875807,2.9350965
6553005614,1,3,-12.184662,-5.574408,2.9482691
6553005624,1,3,-11.888877,-5.2235374,2.9159362
6553005634,1,3,-11.528426,-4.8475194,2.9674292
6553005644,1,3,-11.203901,-4.766089,2.811753
6553005654,1,3,-10.987152,-5.0163684,3.1135254
6553005664,1,3,-11.006312,-5.4810023,3.5601966
6553005674,1,3,-10.945239,-5.863008,3.8895118
6553005684,1,3,-10.827884,-5.7636147,3.5937269
6553005694,1,3,-10.574011,-5.449867,3.1566358
6553005704,1,3,-10.4075575,-5.388794,2.6345215
6553005714,1,3,-10.162067,-5.6510487,2.3243666
6553005724,1,3,-9.909393,-6.0689793,2.4704626
6553005734,1,3,-9.576486,-6.680907,3.070415
6553005744,1,3,-9.220825,-7.3563023,3.3745825
6553005754,1,3,-9.085506,-8.104746,3.634442
6553005764,1,3,-9.206455,-8.442444,3.6260595
6553005774,1,3,-9.14658,-8.133487,3.1123278
6553005784,1,3,-8.807684,-7.444918,2.579436
6553005794,1,3,-8.156239,-7.38145,2.1878502
6553005804,1,3,-7.2569094,-7.5586815,2.1722827
6553005814,1,3,-6.764733,-8.195757,2.325564
6553005824,1,3,-6.3444066,-9.238788,2.5483007
6553005834,1,3,-6.0881395,-10.057884,2.6752367
6553005844,1,3,-5.916896,-10.630294,2.842888
6553005854,1,3,-5.253475,-11.160791,2.403402
6553005864,1,3,-5.0175657,-11.080558,2.1758752
6553005874,1,3,-4.6164002,-10.075848,1.8142273
6553005884,1,3,-3.542234,-8.481961,1.9423609
6553005894,1,3,-2.2932312,-7.514374,1.8034497
6553005904,1,3,-1.1795471,-7.6496925,1.8549427
6553005914,1,3,-0.5388794,-8.577763,2.2094054
6553005924,1,3,-0.66701293,-8.614885,3.234474
6553005934,1,3,-1.0550061,-8.311915,3.1817834
6553005944,1,3,-1.7447717,-6.949149,2.4872277
6553005954,1,3,-1.9351758,-5.2163525,1.4908997
6553005964,1,3,-1.4238391,-3.6068995,0.796344
6553005974,1,3,-0.51971924,-2.286046,0.6514453
6553005984,1,3,0.59516233,-1.7363892,0.57480466
6553005994,1,3,1.0023156,-1.047821,0.93884766
6553006004,1,3,1.284928,-0.8825647,1.2513977
6553006014,1,3,1.7040564,-0.6502478,1.6777111
6553006024,1,3,1.7902771,-0.23590942,2.1674926
6553006034,1,3,1.9830762,0.30177248,1.9770886
6553006044,1,3,2.0657043,1.1148816,1.7064514
6553006054,1,3,2.335144,1.7890795,1.2621753
6553006064,1,3,2.7159522,1.4932947,0.60234743
6553006074,1,3,2.9374914,0.71730834,0.46942383
6553006084,1,3,3.0787976,0.1353186,0.58079225
6553006094,1,3,3.2356713,-0.21794678,0.8478369
6553006104,1,3,3.2943494,-0.78915894,0.737666
6553006114,1,3,3.2404613,-1.4298266,0.83945435
6553006124,1,3,3.1745985,-1.717229,0.7867639
6553006134,1,3,2.997367,-1.2346326,0.7484436
6553006144,1,3,2.8249254,-0.9292676,0.23471192
6553006154,1,3,2.826123,-2.0657043,-0.43828857
6553006164,1,3,2.0190015,-3.0524523,0.11496094
6553006174,1,3,1.4980847,-3.67396,0.58438474
6553006184,1,3,1.0250684,-4.452341,1.0310559
6553006194,1,3,1.0250684,-5.088219,1.5783179
6553006204,1,3,1.0813513,-5.1289344,2.0190015
6553006214,1,3,1.1472144,-5.4881873,2.2728736
6553006224,1,3,0.6394702,-4.926555,2.4141798
6553006234,1,3,0.068258055,-3.8392162,1.9291883
6553006244,1,3,-0.7688013,-2.7734327,1.1855347
6553006254,1,3,-1.6825012,-2.579436,0.67898804
6553006264,1,3,-2.9231215,-2.9327013,0.83346677
6553006274,1,3,-3.969745,-3.3925452,1.3783337
6553006284,1,3,-4.555327,-6.5120583,1.5399976
6553006294,1,3,-5.8294773,-9.119037,2.9530592
6553006304,1,3,-6.0402393,-10.431507,3.8799317
6553006314,1,3,-6.4234424,-10.632689,4.4176135
6553006324,1,3,-6.2545934,-10.12255,3.5949242
6553006334,1,3,-6.5228357,-7.8820095,2.6273365
6553006344,1,3,-6.74198,-5.5217175,1.4477893
6553006363,1,3,-7.801776,-5.449867,0.93286014
6553006373,1,3,-9.903406,-6.547983,1.8776953
6553006383,1,3,-11.516452,-7.100035,2.9446764
6553006393,1,3,-12.32956,-7.7299256,3.3242872
6553006403,1,3,-12.800182,-8.349038,3.3973353
6553006413,1,3,-12.561877,-8.21851,3.1985486
6553006423,1,3,-12.279265,-7.6940002,2.9674292
6553006433,1,3,-12.436139,-7.1994286,2.8668385
6553006443,1,3,-12.834909,-6.3994923,2.809358
6553006453,1,3,-13.348641,-5.53968,2.9327013
6553006463,1,3,-13.913866,-4.677473,2.8955786
6553006473,1,3,-14.386883,-4.2487645,3.0392797
6553006483,1,3,-14.883849,-4.6080174,3.373385
6553006493,1,3,-15.269447,-4.8738647,3.6500099
6553006503,1,3,-15.1556835,-4.693041,3.8236487
6553006513,1,3,-15.222744,-5.1145644,4.02962
6553006523,1,3,-15.262262,-5.19839,3.805686
6553006533,1,3,-15.033538,-4.768484,3.5853443
6553006543,1,3,-14.486276,-4.184099,3.3793726
6553006553,1,3,-13.948594,-3.7829332,3.2320788
6553006563,1,3,-13.480368,-3.7841308,3.1542406
6553006573,1,3,-13.279186,-3.7015028,2.8500733
6553006583,1,3,-12.913945,-3.458408,2.8057654
6553006593,1,3,-12.634926,-2.982997,2.530338
6553006603,1,3,-12.312796,-2.9782069,2.083667
6553006613,1,3,-12.066109,-2.945874,1.9962487
6553006623,1,3,-11.862532,-3.3817675,2.3099964
6553006633,1,3,-11.287727,-3.681145,2.2968237
6553006643,1,3,-10.900931,-3.382965,2.8333082
