795840902
798866031,1,3,-5.47741,2.090852,6.468948
798866041,1,3,-5.229525,2.626139,6.1695704
798866051,1,3,-4.4583287,2.8464806,5.908513
798866061,1,3,-3.7637732,2.2704785,5.4798045
798866071,1,3,-3.781736,1.7064514,5.9779687
798866081,1,3,-4.7277684,0.009580079,6.667734
798866091,1,3,-5.1840196,-1.3567786,6.9623218
798866101,1,3,-5.974376,-1.7627344,7.08327
798866111,1,3,-5.6462584,-2.311194,6.993457
798866121,1,3,-4.388873,-1.5280224,5.7133193
798866131,1,3,-4.1170387,-1.4202466,5.4342995
798866141,1,3,-4.757706,-2.2896388,6.3300366
798866151,1,3,-4.0368056,-2.699187,6.939569
798866161,1,3,-4.29906,-2.2896388,6.444998
798866171,1,3,-4.5349693,-2.1674926,6.227051
798866181,1,3,-4.216432,-3.0907726,6.062992
798866191,1,3,-3.9553747,-3.805686,6.086942
798866201,1,3,-3.6775525,-3.6116896,5.8019347
798866211,1,3,-3.730243,-3.382965,5.6654186
798866221,1,3,-3.1422656,-3.7637732,5.508545
798866231,1,3,-2.9865894,-4.548142,6.065387
798866241,1,3,-3.0177245,-5.9444385,5.973179
798866251,1,3,-3.3159046,-6.8018556,5.0942063
798866261,1,3,-3.354225,-6.5132556,5.532495
798866271,1,3,-2.9279113,-6.0330544,4.160149
798866281,1,3,-2.767445,-5.315746,4.150569
798866291,1,3,-2.6057813,-5.349276,4.028423
798866301,1,3,-2.6369164,-6.629414,4.096681
798866311,1,3,-2.638114,-8.556208,3.4811609
798866321,1,3,-3.0668225,-9.905801,3.2919543
798866331,1,3,-3.2332764,-9.22801,2.7973828
798866341,1,3,-3.1183155,-8.448431,2.7446923
798866351,1,3,-2.884801,-8.108338,2.2896388
798866361,1,3,-2.7171497,-8.945398,1.839375
798866371,1,3,-2.5075855,-9.794433,1.5435901
798866381,1,3,-2.3040087,-10.457852,1.3807287
798866391,1,3,-2.029779,-10.730885,0.30177248
798866401,1,3,-2.1207898,-10.585986,-0.66940796
798866411,1,3,-2.6033862,-10.144105,-0.2826123
798866421,1,3,-2.8524683,-9.55014,-0.6885681
798866431,1,3,-3.368595,-9.75731,-0.97118044
798866441,1,3,-2.894381,-9.7393465,-2.0537293
798866451,1,3,-2.5171654,-9.5214,-1.6226257
798866461,1,3,-1.7244141,-9.154963,-1.8585352
798866471,1,3,-1.595083,-9.389674,-2.3064039
798866480,1,3,-1.6932788,-9.062754,-2.821333
798866501,1,3,-2.081272,-8.50711,-3.6356397
798866511,1,3,-2.5267456,-8.049661,-4.460724
798866521,1,3,-3.1913636,-7.94907,-5.1935997
798866531,1,3,-3.6643798,-8.388556,-5.8222923
798866541,1,3,-3.8452039,-9.068742,-6.258186
798866551,1,3,-3.566184,-9.114246,-6.7575474
798866561,1,3,-2.8931837,-9.158555,-6.46775
798866571,1,3,-2.2800586,-9.133407,-6.051017
798866581,1,3,-1.8585352,-9.3944645,-6.319259
798866591,1,3,-1.8226099,-9.263935,-6.558761
798866601,1,3,-1.968706,-8.661588,-6.8749037
798866611,1,3,-2.2764661,-7.8724294,-7.2245765
798866621,1,3,-2.5950036,-7.6233473,-6.8880763
798866631,1,3,-2.5734484,-7.9766126,-6.138435
798866641,1,3,-2.5830286,-8.786129,-6.1767554
798866651,1,3,-2.4956102,-9.21364,-6.40548
798866661,1,3,-2.4584875,-8.892708,-6.9611244
798866671,1,3,-2.9674292,-8.162227,-7.516769
798866681,1,3,-3.8344262,-7.579039,-7.7598634
798866691,1,3,-4.7277684,-7.1922436,-7.884404
798866701,1,3,-5.302573,-6.859336,-8.00655
798866711,1,3,-5.127737,-6.995852,-7.3024144
798866721,1,3,-4.29906,-7.8472815,-7.1874537
798866731,1,3,-3.3721876,-8.365803,-6.934779
798866741,1,3,-3.0787976,-8.041278,-6.667734
798866751,1,3,-3.2967443,-7.3850427,-6.854546
798866761,1,3,-4.2954674,-7.411388,-7.4964113
798866770,1,3,-5.0798364,-8.060438,-7.5514965
798866780,1,3,-5.469027,-8.267608,-6.6569567
798866790,1,3,-4.3864784,-7.841294,-6.1528053
798866800,1,3,-2.8165429,-7.0700974,-6.067782
798866810,1,3,-1.2394226,-6.301296,-6.1108923
798866820,1,3,-0.18920654,-5.948031,-6.5156507
798866830,1,3,-0.09101074,-6.09293,-6.2797413
798866840,1,3,-0.6502478,-5.882168,-6.370752
798866850,1,3,-1.2549902,-5.6738014,-7.117998
798866860,1,3,-1.2609777,-6.4378123,-7.3610926
798866870,1,3,-0.4179309,-8.242459,-6.8413734
798866880,1,3,0.9412427,-10.154882,-6.8701134
798866890,1,3,1.3663586,-10.535691,-6.45338
798866900,1,3,1.1807446,-9.123827,-5.428312
798866910,1,3,1.1268567,-8.072413,-4.477489
798866920,1,3,1.8944604,-7.6616673,-4.4020457
798866930,1,3,2.926714,-7.96344,-4.235592
798866940,1,3,3.8164637,-8.387359,-4.461921
798866950,1,3,4.340973,-8.727451,-5.1696496
798866960,1,3,4.6714854,-8.177794,-6.124065
798866970,1,3,4.7612987,-8.0017605,-3.7961059
798866980,1,3,4.414021,-9.594448,-0.8801697
798866990,1,3,3.530259,-11.898457,-0.5556445
798867000,1,3,1.9351758,-13.986914,0.028740235
798867010,1,3,0.34967285,-13.588143,0.4406836
798867020,1,3,0.1844165,-11.605067,-0.26345214
798867030,1,3,0.9927356,-9.707014,-0.676593
798867040,1,3,1.9303857,-8.790919,0.6286926
798867050,1,3,2.591411,-10.631492,4.0835085
798867060,1,3,1.9327807,-12.540322,5.4534593
798867070,1,3,0.47062135,-12.109219,5.0822315
798867080,1,3,-0.63587767,-10.660232,3.121908
798867090,1,3,-0.78915894,-9.251961,2.4776478
798867100,1,3,-0.4263135,-8.825647,2.5471032
798867110,1,3,-0.44427612,-8.182584,3.05365
798867120,1,3,-0.8071216,-7.091653,3.5901344
798867130,1,3,-0.70293826,-6.5503783,4.675078
798867140,1,3,-0.041912843,-6.8581386,5.49178
798867150,1,3,0.4155359,-8.408914,3.9829175
798867160,1,3,-2.1207898,-11.530822,4.218827
798867170,1,3,-2.7207422,-14.153368,5.494175
798867180,1,3,-0.6215076,-15.064672,4.6092153
798867190,1,3,-0.17962646,-13.510305,1.5435901
798867200,1,3,-0.5376819,-10.563233,-0.41194335
798867210,1,3,0.07783814,-7.013815,-1.3112732
798867220,1,3,1.1747571,-4.6894484,-1.7004639
798867230,1,3,1.8741028,-4.4176135,-1.3495935
798867240,1,3,1.7567468,-6.5527735,-1.0118958
798867250,1,3,1.1244617,-8.919053,-0.061072998
798867260,1,3,0.0,-9.582473,-1.0490185
798867269,1,3,-0.11735596,-9.362131,-3.2404613
798867279,1,3,-0.42272094,-10.483001,-4.02962
798867289,1,3,-0.9424402,-11.876902,-3.8954992
798867299,1,3,-1.1603869,-12.796589,-3.8847218
798867309,1,3,-1.3519886,-12.687616,-3.0787976
798867319,1,3,-1.099314,-10.621912,-3.4596057
798867329,1,3,-0.31374756,-8.618478,-3.803291
798867339,1,3,0.9196875,-7.676038,-3.920647
798867349,1,3,2.1746778,-8.406519,-3.3374598
798867359,1,3,3.4164953,-9.632769,-3.661985
798867369,1,3,4.2367897,-10.5620365,-3.6212695
798867379,1,3,4.5529323,-11.134446,-2.3040087
798867389,1,3,4.24637,-11.530822,-2.6596692
798867399,1,3,3.6200721,-10.632689,-2.7123597
798867409,1,3,3.39015,-8.659193,-1.6872913
798867419,1,3,3.6536024,-7.8173437,0.7113208
798867436,1,3,4.0894957,-8.8316345,0.9891431
798867446,1,3,4.5373645,-11.110496,1.9483484
798867456,1,3,4.2319994,-11.730805,1.9459534
798867466,1,3,3.3721876,-9.637559,1.411864
798867476,1,3,3.1350806,-6.6497717,2.2561083
798867486,1,3,2.2920337,-6.5455885,1.592688
798867496,1,3,1.4932947,-8.7825365,1.5747254
798867506,1,3,1.4166541,-10.4638405,1.0909314
798867516,1,3,2.271676,-9.847123,-0.8083191
798867526,1,3,3.6571949,-8.231682,-1.6657361
798867536,1,3,4.932543,-7.9574523,-0.6885681
798867546,1,3,5.124144,-9.995614,0.4418811
798867556,1,3,3.9661524,-10.251881,-0.69216067
798867566,1,3,2.9590466,-8.1143265,-2.323169
798867576,1,3,2.3267615,-5.945636,-2.9518616
798867586,1,3,2.5518932,-4.091891,-2.9051588
798867596,1,3,2.9602442,-4.6475353,-1.9675086
798867606,1,3,3.6332445,-5.5073476,-1.0945239
798867616,1,3,4.4966493,-6.307284,-0.25147706
798867626,1,3,4.0188427,-8.086783,0.65743285
798867636,1,3,2.9518616,-9.629176,1.0597961
798867646,1,3,1.8824854,-10.764416,0.2802173
798867656,1,3,1.4202466,-9.825567,-0.66701293
798867666,1,3,2.0417542,-7.884404,-1.531615
798867676,1,3,3.7038977,-5.6079383,-1.409469
798867686,1,3,5.413942,-4.58766,-1.6777111
798867696,1,3,7.156318,-5.4402866,-1.8705102
798867706,1,3,7.3347473,-8.570578,-1.0741663
798867716,1,3,6.12646,-8.790919,-0.94363767
798867726,1,3,5.7540345,-6.412665,-1.8980529
798867736,1,3,4.799619,-6.2007055,-0.43828857
798867746,1,3,4.1194334,-6.6090565,-0.7604187
798867756,1,3,4.6690907,-5.4606447,-1.3184582
798867766,1,3,4.843927,-5.300178,-0.16405883
798867776,1,3,5.053491,-6.382727,1.3903089
798867786,1,3,5.007986,-7.4077954,1.1160791
798867796,1,3,4.768484,-8.728649,-0.039517824
798867806,1,3,3.9170544,-8.873548,0.05508545
798867815,1,3,3.2608192,-7.4497085,-0.31494507
798867825,1,3,3.2967443,-5.8642054,-1.1963123
798867835,1,3,3.8152661,-5.180427,-0.91010743
798867845,1,3,4.6128078,-5.6893687,0.79993653
798867855,1,3,5.327721,-6.7407823,1.3903089
798867865,1,3,5.3384986,-7.7251353,1.4130615
798867875,1,3,4.7062135,-7.9155397,1.5543677
798867885,1,3,4.221222,-7.3203773,1.6286132
798867895,1,3,3.98651,-6.979087,1.2597803
798867905,1,3,4.078718,-7.3371425,1.1520044
798867915,1,3,3.6583924,-8.008945,0.7424561
798867925,1,3,3.0596375,-7.5251513,-0.069455564
798867935,1,3,3.026107,-7.0868626,-0.27303222
798867945,1,3,2.9111462,-7.3131924,0.6442602
798867955,1,3,2.9255164,-8.047266,2.1315675
798867965,1,3,2.4177723,-8.012538,1.4406042
798867975,1,3,2.2956262,-7.191046,0.88974977
798867985,1,3,2.3626869,-6.878496,0.5017566
798867995,1,3,2.3830445,-6.9707046,0.5783972
798868005,1,3,2.823728,-7.7442956,1.165177
798868015,1,3,2.9746141,-8.811276,2.4836352
798868025,1,3,2.5483007,-9.368119,2.9530592
798868035,1,3,1.6825012,-9.183702,2.7255323
798868045,1,3,1.0813513,-8.291557,2.3363416
798868055,1,3,0.83945435,-7.3778577,2.6668541
798868065,1,3,1.5555652,-6.052214,2.074087
798868075,1,3,1.9483484,-6.062992,1.712439
798868085,1,3,1.0705737,-6.9599266,2.950664
798868095,1,3,0.83945435,-7.848479,3.8751416
798868105,1,3,0.6646179,-8.950188,4.1002736
798868115,1,3,-0.0011975098,-9.401649,4.176914
798868125,1,3,-0.6490503,-9.581276,4.543352
798868135,1,3,-0.2706372,-9.958491,4.5541296
798868145,1,3,0.27422974,-10.123748,4.623585
798868155,1,3,0.62989014,-9.796827,4.518204
798868165,1,3,0.7101233,-9.030421,4.287085
798868175,1,3,0.8202942,-8.173004,4.2092466
798868185,1,3,0.58198977,-7.7466908,4.022435
798868195,1,3,0.05867798,-7.066505,3.7517982
798868205,1,3,-0.22872436,-6.460565,3.9709425
798868215,1,3,-0.4406836,-6.074967,3.7673657
798868225,1,3,-0.56881714,-5.84265,3.2524366
798868235,1,3,-0.67898804,-5.410349,2.9362938
798868245,1,3,-0.8214917,-5.2882032,2.6692493
798868255,1,3,-0.7747888,-5.3612514,2.9518616
798868265,1,3,-0.8143066,-5.428312,3.065625
798868275,1,3,-0.89334226,-5.429509,3.1183155
798868285,1,3,-1.0502161,-5.393584,3.2177088
798868295,1,3,-1.0202783,-5.518125,2.8500733
798868305,1,3,-0.9292676,-5.7121215,2.814148
798868315,1,3,-0.69216067,-6.0390415,2.7866051
798868324,1,3,-0.35925293,-6.452183,2.5638685
798868334,1,3,-0.38679564,-6.652167,2.1746778
798868344,1,3,-0.39996827,-6.8186207,1.8788928
798868354,1,3,-0.18561402,-7.3131924,1.9040406
798868364,1,3,-0.04430786,-8.502319,1.5699353
798868374,1,3,-0.30776,-9.813593,1.4932947
798868384,1,3,-0.29817992,-10.654244,1.1100916
798868394,1,3,-0.07065307,-11.086545,0.46223876
798868404,1,3,0.44547364,-11.208692,-0.17842895
798868414,1,3,0.91250247,-11.369158,-0.65623534
798868424,1,3,1.1316468,-11.692486,-0.9304651
798868434,1,3,0.9172925,-11.996653,-1.2070899
798868444,1,3,0.8418494,-12.341536,-1.541195
798868454,1,3,0.66342044,-12.770245,-1.6944764
798868464,1,3,0.7041357,-12.900773,-2.088457
798868474,1,3,1.0765613,-12.712764,-2.4165747
798868484,1,3,1.2969031,-12.461287,-2.2237756
798868494,1,3,1.7256116,-12.84449,-2.1411474
798868504,1,3,1.475332,-12.9822035,-2.506388
798868514,1,3,1.0574012,-12.549902,-2.2441332
798868524,1,3,0.7580237,-11.922407,-2.5878186
798868534,1,3,0.62031007,-10.890154,-3.194956
798868544,1,3,0.86699706,-9.968071,-4.267925
798868554,1,3,1.2633728,-9.342971,-5.6558385
798868564,1,3,1.4501843,-8.531059,-5.259463
798868574,1,3,1.8046472,-9.148974,-3.9601648
798868584,1,3,1.7304016,-11.044633,-4.150569
798868594,1,3,0.30296996,-11.758348,-3.9948926
798868604,1,3,-1.1999048,-11.516452,-4.3373804
798868614,1,3,-1.7220191,-11.29132,-4.8547044
798868624,1,3,-1.3795313,-11.085348,-5.254673
798868634,1,3,-0.74604857,-10.427915,-5.774392
798868644,1,3,-0.50774413,-9.348959,-6.0414367
798868654,1,3,-0.5508545,-8.449629,-6.3623695
798868664,1,3,-1.108894,-8.086783,-6.358777
798868674,1,3,-1.5148499,-7.841294,-6.156398
798868684,1,3,-2.0070264,-7.5778418,-6.277346
798868694,1,3,-2.193838,-7.266489,-6.274951
798868704,1,3,-2.2608984,-6.582711,-6.082152
798868714,1,3,-2.2956262,-5.9695864,-6.1540027
798868724,1,3,-2.550696,-6.211483,-5.9025254
798868734,1,3,-2.7638526,-7.364685,-5.2846107
798868744,1,3,-3.263214,-8.874744,-4.373306
798868754,1,3,-3.744613,-9.629176,-4.0164475
798868764,1,3,-4.2176294,-9.422007,-4.0260277
798868774,1,3,-4.463119,-8.992101,-4.4655137
798868784,1,3,-4.524192,-8.387359,-5.077441
798868794,1,3,-4.6175976,-7.582632,-5.4438796
798868804,1,3,-4.4667115,-6.883286,-5.677394
798868814,1,3,-4.405638,-6.2426186,-6.2809386
798868824,1,3,-4.5457473,-5.7564297,-6.678512
798868834,1,3,-4.430786,-5.9755735,-6.7850904
798868844,1,3,-4.4224033,-6.5431933,-6.575526
798868854,1,3,-4.3218126,-7.2952294,-6.277346
798868864,1,3,-4.639153,-7.961045,-5.8246875
798868874,1,3,-4.773274,-8.25204,-5.452262
798868883,1,3,-5.0498986,-8.610095,-5.4043617
798868893,1,3,-5.0091834,-8.371791,-5.950426
798868903,1,3,-4.813989,-7.6975927,-6.411467
798868913,1,3,-4.55892,-7.242539,-6.3695545
798868923,1,3,-4.4403663,-7.2161937,-6.3204565
798868933,1,3,-4.5864625,-7.2090087,-6.5228357
798868955,1,3,-4.3074427,-7.141948,-6.7755103
798868965,1,3,-4.205654,-7.315587,-7.061715
798868975,1,3,-3.9924974,-7.3000197,-7.003037
798868985,1,3,-4.0894957,-7.1934414,-6.929989
798868995,1,3,-4.1948767,-6.9240017,-7.04495
798869005,1,3,-4.263135,-6.7276096,-7.3143897
798869015,1,3,-4.108656,-6.533613,-7.1682935
798869025,1,3,-3.9158568,-6.7755103,-6.878496
798869035,1,3,-3.6871326,-6.603069,-6.524033
798869045,1,3,-3.561394,-6.7623377,-6.3456044
798869055,1,3,-3.732638,-6.946754,-6.4917006
798869065,1,3,-3.7230577,-7.298822,-6.573131
798869075,1,3,-3.8511915,-7.6317296,-6.828201
798869085,1,3,-3.8344262,-7.701185,-6.852151
798869095,1,3,-3.8236487,-7.692803,-6.9611244
798869105,1,3,-3.9960902,-7.5347314,-6.9970493
798869115,1,3,-4.0104604,-7.2880445,-6.9599266
798869125,1,3,-4.0439906,-7.176676,-6.5036755
798869135,1,3,-3.6751575,-7.061715,-6.3360243
798869145,1,3,-3.4117053,-6.927594,-6.516848
798869155,1,3,-3.3290772,-6.918014,-7.0245924
798869165,1,3,-3.3123121,-6.842571,-7.4125853
798869175,1,3,-3.458408,-6.829398,-7.428153
798869185,1,3,-3.4991236,-7.211404,-7.0557275
798869195,1,3,-3.69312,-7.237749,-6.76593
798869205,1,3,-3.6068995,-7.1778736,-6.4737377
798869215,1,3,-3.2763867,-7.091653,-6.5946865
798869225,1,3,-3.070415,-6.8796935,-6.773115
798869235,1,3,-3.0225146,-6.878496,-6.9431615
798869245,1,3,-3.1362782,-6.986272,-7.010222
798869255,1,3,-3.3230896,-6.947952,-7.0964427
798869265,1,3,-3.5326538,-6.9455566,-7.1024303
798869275,1,3,-3.6033068,-6.7767076,-6.995852
798869285,1,3,-3.4943335,-6.5120583,-6.871311
798869295,1,3,-3.5182836,-6.0150914,-6.971902
798869305,1,3,-3.2524366,-5.9073157,-6.988667
798869315,1,3,-3.2081287,-6.1132874,-6.9515443
798869325,1,3,-3.2596216,-6.6569567,-6.822213
798869335,1,3,-3.4129028,-7.0090246,-6.900051
798869345,1,3,-3.67396,-6.8138304,-7.1144056
798869355,1,3,-3.6919227,-6.575526,-7.3491173
798869365,1,3,-3.6021094,-6.581514,-7.332352
798869374,1,3,-3.4380505,-6.8413734,-7.1096153
798869384,1,3,-3.5889368,-7.004235,-7.056925
798869394,1,3,-3.7122803,-6.7527575,-7.0485425
798869404,1,3,-3.67396,-6.427035,-7.2461314
798869414,1,3,-3.542234,-6.2821364,-7.500004
798869424,1,3,-3.129093,-6.1204724,-7.298822
798869434,1,3,-3.0728102,-6.187533,-7.261699
798869444,1,3,-3.1123278,-6.339617,-7.306007
798869454,1,3,-3.1793885,-6.4066772,-7.389833
798869464,1,3,-3.1985486,-6.597081,-7.259304
798869474,1,3,-3.0740075,-6.6916847,-7.225774
798869484,1,3,-3.05365,-6.7144375,-7.2221813
798869494,1,3,-2.8680358,-6.6090565,-7.077283
798869504,1,3,-2.7638526,-6.75156,-7.0437527
798869514,1,3,-2.9650342,-7.0808754,-6.9431615
798869524,1,3,-3.145858,-7.389833,-7.085665
798869534,1,3,-3.37578,-7.203021,-7.4101906
798869544,1,3,-3.2177088,-6.900051,-7.5742493
798869554,1,3,-3.1111305,-6.619834,-7.667655
798869564,1,3,-3.0548475,-6.604266,-7.8568616
798869574,1,3,-3.1362782,-6.638994,-8.320298
798869584,1,3,-3.0716126,-6.5575633,-8.316706
798869594,1,3,-3.150648,-6.6557593,-8.486752
798869604,1,3,-3.2931519,-6.660549,-8.546627
798869614,1,3,-3.2608192,-6.604266,-8.558602
798869624,1,3,-3.194956,-6.6797094,-8.4520235
798869634,1,3,-3.3961377,-6.8701134,-8.248447
798869644,1,3,-3.2919543,-6.74677,-8.423284
798869654,1,3,-3.2380664,-6.422245,-8.747808
798869664,1,3,-3.1410682,-6.023474,-8.863967
798869674,1,3,-3.2308815,-5.9288707,-8.92025
798869684,1,3,-3.2644117,-5.8498354,-8.8951025
798869694,1,3,-3.3793726,-5.9420433,-8.861572
798869704,1,3,-3.354225,-5.7444544,-8.754993
798869714,1,3,-3.4476306,-5.5049524,-8.770561
798869724,1,3,-3.3434472,-5.2798204,-9.18011
798869734,1,3,-3.38536,-5.1624646,-9.105865
798869744,1,3,-3.4188905,-5.210365,-9.16574
798869754,1,3,-3.5506165,-5.334906,-8.828042
798869764,1,3,-3.3039293,-5.459447,-8.404123
798869774,1,3,-3.1745985,-5.698949,-8.398136
798869784,1,3,-3.0871801,-5.9216857,-8.308323
798869794,1,3,-3.1757958,-5.9588084,-8.28078
798869804,1,3,-3.2500415,-5.7911572,-8.326285
798869814,1,3,-3.3865576,-5.6486535,-8.246052
798869824,1,3,-3.4919386,-5.85223,-8.24725
798869834,1,3,-3.4727783,-5.950426,-7.95386
798869844,1,3,-3.2763867,-5.8222923,-7.8496766
798869854,1,3,-2.877616,-5.48699,-7.8712316
798869864,1,3,-2.638114,-5.254673,-8.067623
798869874,1,3,-2.5890162,-5.2822156,-8.50711
798869884,1,3,-2.7806177,-5.3708315,-8.932225
798869894,1,3,-2.8620484,-5.3780165,-9.085506
798869904,1,3,-2.8201356,-5.2989807,-9.19927
798869914,1,3,-2.7518775,-5.1456995,-9.020841
798869923,1,3,-2.4920177,-5.1433043,-8.804091
798869933,1,3,-2.5566833,-5.253475,-8.88193
798869943,1,3,-2.6405091,-5.302573,-8.715476
798869953,1,3,-2.6800268,-5.2917957,-8.474776
798869963,1,3,-2.5195606,-5.221143,-8.680748
798869973,1,3,-2.2896388,-5.1504893,-8.766969
798869983,1,3,-2.2441332,-5.0067883,-8.976533
798869993,1,3,-2.3171813,-5.100194,-8.7262535
798870003,1,3,-2.4345374,-5.476212,-8.400531
798870013,1,3,-2.581831,-6.189928,-8.325088
798870023,1,3,-2.738705,-6.589896,-8.061636
798870033,1,3,-2.581831,-6.646179,-7.841294
798870043,1,3,-2.5219555,-6.2965064,-7.940687
798870053,1,3,-2.4405248,-5.8330703,-8.086783
798870063,1,3,-2.3806493,-5.3768187,-8.210127
798870073,1,3,-2.4812403,-5.1552796,-8.155042
798870083,1,3,-2.4836352,-5.154082,-8.023315
798870093,1,3,-2.7243347,-5.5456676,-7.763456
798870103,1,3,-2.8009753,-5.964796,-7.813751
798870113,1,3,-3.1003528,-6.065387,-7.8808117
798870123,1,3,-3.2751892,-6.0737696,-7.7227407
798870133,1,3,-3.5194812,-5.8654027,-7.97302
798870143,1,3,-3.3997302,-6.3228517,-7.9203296
798870153,1,3,-3.3949401,-6.980284,-7.521559
798870163,1,3,-3.4679883,-7.1215906,-6.964717
798870173,1,3,-3.5925293,-6.866521,-7.019802
798870183,1,3,-3.8020935,-6.653364,-7.1599107
798870193,1,3,-4.047583,-6.890471,-6.980284
798870203,1,3,-3.7038977,-7.1826634,-6.5276256
798870213,1,3,-3.5278637,-7.1191955,-6.243816
798870223,1,3,-3.38536,-6.5551686,-5.940846
798870233,1,3,-3.7625756,-7.3922276,-5.5133348
798870243,1,3,-4.133804,-9.238788,-5.061874
798870253,1,3,-4.4271936,-10.909314,-5.2091675
798870263,1,3,-4.9912205,-10.934462,-5.457052
798870273,1,3,-4.6259804,-9.423204,-4.973258
798870283,1,3,-3.4129028,-8.351433,-3.98172
798870293,1,3,-2.2812562,-7.99697,-3.676355
798870303,1,3,-2.3147864,-8.372989,-3.6955152
798870313,1,3,-3.2033386,-9.320218,-4.502637
798870323,1,3,-4.00567,-9.906999,-4.3278003
798870333,1,3,-4.4655137,-10.066267,-4.6571155
798870343,1,3,-4.423601,-9.462722,-5.083429
798870353,1,3,-4.2248144,-8.449629,-5.686974
798870363,1,3,-3.685935,-8.029303,-5.936056
798870373,1,3,-3.6559973,-8.169412,-5.8175025
798870383,1,3,-3.781736,-8.408914,-5.621111
798870393,1,3,-4.035608,-8.589738,-5.116959
798870403,1,3,-4.047583,-8.334668,-4.30864
798870413,1,3,-3.8020935,-8.062833,-4.6104126
