5098601790
5297937751,1,3,1.1005114,3.8847218,7.6233473
5297937761,1,3,1.2070899,3.7074902,7.9430823
5297937771,1,3,1.2034973,3.6236646,8.01134
5297937781,1,3,1.0166858,3.5230737,8.01134
5297937791,1,3,1.155597,3.622467,7.98739
5297937801,1,3,1.2058923,4.0176454,7.8568616
5297937811,1,3,1.233435,4.1864944,7.789801
5297937821,1,3,1.1759546,4.0487804,7.9155397
5297937831,1,3,1.2298425,4.0092626,7.8724294
5297937841,1,3,1.475332,4.228407,8.036488
5297937851,1,3,1.7411792,3.9685473,8.103549
5297937861,1,3,1.8154248,3.612887,8.206534
5297937871,1,3,1.7567468,3.7146752,8.28078
5297937881,1,3,1.9878662,3.3985326,8.455616
5297937891,1,3,1.9914588,3.4212854,8.55022
5297937901,1,3,1.9938538,3.7218604,8.681946
5297937911,1,3,1.6813037,4.0392003,9.031619
5297937921,1,3,1.3699511,4.2080493,9.066346
5297937931,1,3,1.3184582,4.997208,9.111852
5297937941,1,3,1.3448035,5.292993,9.044791
5297937951,1,3,1.5256275,5.205575,9.147778
5297937961,1,3,1.7351917,5.095404,9.447155
5297937971,1,3,1.7902771,5.1864147,9.25675
5297937981,1,3,1.9914588,5.221143,8.871152
5297937991,1,3,2.215393,5.266648,8.432864
5297938001,1,3,2.459685,5.253475,7.9155397
5297938011,1,3,2.7758276,5.2259326,7.1706886
5297938021,1,3,3.2105236,5.2307224,6.524033
5297938031,1,3,3.3135095,5.170847,6.001919
5297938041,1,3,3.5578015,4.9529004,5.533693
5297938051,1,3,3.8248463,4.64514,5.269043
5297938061,1,3,4.0092626,4.1397915,5.2235374
5297938071,1,3,4.127816,3.6512072,5.0798364
5297938081,1,3,4.0415955,2.8404932,5.1061816
5297938091,1,3,3.942202,2.4333398,5.2235374
5297938101,1,3,3.9829175,1.893263,4.62119
5297938111,1,3,4.052373,1.0394385,4.6403503
5297938121,1,3,4.2954674,0.5628296,4.766089
5297938131,1,3,4.352948,0.12813355,4.4882665
5297938141,1,3,4.9361353,-0.19878662,4.4032435
5297938151,1,3,5.6175184,-0.70653075,4.1613464
5297938161,1,3,6.7898803,-1.8992505,4.4583287
5297938171,1,3,7.5251513,-3.2440538,6.5204406
5297938181,1,3,6.2593837,-3.478766,8.674761
5297938191,1,3,2.8656409,-2.2465284,10.4638405
5297938201,1,3,-0.8634045,-1.7375866,10.558444
5297938211,1,3,-2.9171338,-1.2885205,10.424322
5297938221,1,3,-3.5721717,-1.5507752,9.86269
5297938231,1,3,-3.1889684,-2.8812084,9.024433
5297938241,1,3,-2.3507116,-3.9853125,8.447234
5297938251,1,3,-1.5579602,-4.622388,7.4197707
5297938261,1,3,-1.1292517,-4.357738,6.43901
5297938271,1,3,-1.6980689,-3.7805383,6.3551846
5297938281,1,3,-2.3363416,-3.2368689,6.5863037
5297938291,1,3,-2.4465125,-2.5997937,6.221063
5297938301,1,3,-2.386637,-2.2213807,5.7528367
5297938311,1,3,-1.8872753,-1.8992505,5.342091
5297938321,1,3,-1.343606,-2.0501368,5.2403026
5297938331,1,3,-1.035846,-2.4333398,5.4630394
5297938341,1,3,-1.233435,-3.1913636,6.444998
5297938351,1,3,-1.1053015,-3.309917,6.910829
5297938361,1,3,-0.9831555,-3.239264,7.5371265
5297938371,1,3,-1.1867322,-3.6703675,7.914342
5297938381,1,3,-1.1711645,-4.00567,8.352631
5297938391,1,3,-1.1939173,-3.8511915,8.50711
5297938401,1,3,-0.9400452,-3.0273046,8.101153
5297938411,1,3,-0.9065149,-2.4010072,7.4736586
5297938421,1,3,-0.9065149,-2.5997937,7.1611085
5297938431,1,3,-0.91489744,-3.3793726,7.276069
5297938441,1,3,2.6704469,0.36404297,9.1621475
5297938451,1,3,1.9878662,-0.92687255,13.145064
5297938461,1,3,1.4944922,-11.605067,9.366921
5297938471,1,3,1.3268409,-12.387041,14.057568
