4954564991
5038710324,1,3,-0.33530274,-0.067060545,-1.3615686
5038710334,1,3,-1.047821,-5.18881,-1.0873389
5038710344,1,3,-1.9603235,-8.786129,-0.3293152
5038710354,1,3,-3.4691858,-10.914104,0.6478528
5038710363,1,3,-3.9266346,-11.61345,1.3304334
5038710373,1,3,-3.6895275,-12.293635,0.7364685
5038710383,1,3,-3.2835717,-12.28645,-0.05748047
5038710393,1,3,-3.66917,-11.9056425,-0.47421387
5038710403,1,3,-4.3469605,-11.524834,-0.36404297
5038710413,1,3,-5.1061816,-10.985954,-0.23590942
5038710423,1,3,-5.762417,-10.352472,-0.7089258
5038710433,1,3,-6.2977037,-9.339378,-0.89334226
5038710443,1,3,-6.730005,-9.200467,-1.1364368
5038710453,1,3,-6.9946547,-9.326206,-1.2358301
5038710463,1,3,-7.450906,-9.764495,-1.3759388
5038710473,1,3,-7.9131446,-10.364447,-1.0526111
5038710483,1,3,-8.517887,-11.40149,-0.9568103
5038710493,1,3,-9.774075,-11.740386,-0.23950195
5038710503,1,3,-10.867401,-11.794273,0.16046631
5038710513,1,3,-11.376343,-11.448194,0.54606444
5038710523,1,3,-11.284135,-11.211086,0.732876
5038710533,1,3,-10.75244,-10.841056,1.0142908
5038710543,1,3,-10.199191,-10.048305,1.3471985
5038710553,1,3,-9.758507,-9.754914,1.2549902
5038710563,1,3,-9.832752,-9.620793,1.3148657
5038710573,1,3,-10.296189,-10.390792,0.9783655
5038710583,1,3,-10.920092,-10.821896,1.1615845
5038710593,1,3,-11.748768,-10.721305,1.1196716
5038710603,1,3,-11.94516,-10.483001,1.0274634
5038710613,1,3,-11.64698,-10.1189575,1.1244617
5038710623,1,3,-11.138039,-9.730965,1.2585827
5038710633,1,3,-10.826686,-9.417217,1.9938538
5038710643,1,3,-10.599159,-9.317823,2.4632776
5038710653,1,3,-10.341694,-9.142987,2.76984
5038710663,1,3,-9.977652,-8.87714,2.8740234
5038710673,1,3,-9.255553,-8.054451,2.6728418
5038710683,1,3,-8.480764,-7.253317,2.393822
5038710693,1,3,-7.5299416,-6.646179,1.9172131
5038710703,1,3,-6.715635,-6.236631,1.5220349
5038710713,1,3,-6.023474,-6.046227,1.3304334
5038710723,1,3,-5.5947657,-5.945636,1.3184582
5038710733,1,3,-5.4175344,-5.7779846,1.4549744
5038710743,1,3,-5.583988,-5.7444544,1.7579443
5038710753,1,3,-5.845045,-5.4821997,1.8693128
5038710763,1,3,-6.072572,-5.310956,1.8525476
5038710773,1,3,-6.268964,-5.088219,1.8118323
5038710783,1,3,-6.4485903,-4.932543,1.6130457
5038710793,1,3,-6.497688,-5.027146,1.3891113
5038710803,1,3,-6.4497876,-5.18881,1.3196558
5038710813,1,3,-6.3611717,-5.271438,1.2777429
5038710823,1,3,-6.507268,-5.4702244,1.2454102
5038710833,1,3,-6.634204,-5.686974,1.3280383
5038710843,1,3,-7.08327,-5.8151073,1.4645544
5038710853,1,3,-7.4952135,-5.957611,1.3196558
5038710863,1,3,-7.726333,-6.2821364,1.407074
5038710873,1,3,-8.010143,-6.5036755,1.4621594
5038710883,1,3,-8.59812,-6.74198,1.5423926
5038710893,1,3,-8.980125,-6.7922754,1.7208215
5038710903,1,3,-9.369316,-6.8473606,1.6884887
5038710913,1,3,-10.097403,-6.7695227,1.4561719
5038710923,1,3,-10.486593,-6.650969,1.043031
5038710944,1,3,-10.860216,-6.413862,0.9424402
5038710954,1,3,-11.032658,-6.3671594,0.9196875
5038710964,1,3,-11.074571,-6.4569726,1.1316468
5038710974,1,3,-11.194322,-6.5863037,1.3795313
5038710984,1,3,-11.788286,-6.7060547,1.6825012
5038710994,1,3,-12.736713,-6.980284,1.6860938
5038711004,1,3,-13.888719,-7.3024144,1.6381934
5038711014,1,3,-14.844331,-7.204219,1.3915063
5038711024,1,3,-15.508949,-7.04495,1.1567944
5038711033,1,3,-15.796351,-6.7288074,1.0274634
5038711044,1,3,-15.629897,-6.40548,0.86220706
5038711053,1,3,-14.816789,-5.8833656,0.7735913
5038711063,1,3,-13.54144,-5.2486854,0.7688013
5038711073,1,3,-12.080479,-4.6175976,0.91849
5038711083,1,3,-11.164384,-3.9996827,1.0226734
5038711093,1,3,-10.96919,-3.8044884,0.94962525
5038711103,1,3,-11.389515,-4.1314087,1.0921289
5038711113,1,3,-11.934382,-4.390071,1.343606
5038711123,1,3,-12.128379,-4.536167,1.3424084
5038711133,1,3,-11.93079,-4.475094,1.299298
5038711143,1,3,-11.454181,-4.4080334,1.4441968
5038711153,1,3,-11.109298,-4.172124,1.4441968
5038711163,1,3,-10.933264,-3.9469922,1.1053015
5038711173,1,3,-10.675799,-3.8679566,0.77838135
5038711183,1,3,-10.205178,-3.6308496,0.5939648
5038711193,1,3,-9.334589,-3.378175,0.35326537
5038711203,1,3,-8.589738,-3.0057495,0.16405883
5038711213,1,3,-7.7299256,-2.635719,0.16525635
5038711223,1,3,-6.8341885,-2.1327648,0.23111938
5038711233,1,3,-6.0761647,-1.9866687,0.21076173
5038711243,1,3,-5.6247034,-1.8082397,0.1963916
5038711253,1,3,-4.980443,-1.7411792,0.32811767
5038711263,1,3,-4.6104126,-1.8357825,0.38679564
5038711273,1,3,-4.519402,-1.9770886,0.5760022
5038711283,1,3,-4.333788,-1.9279907,0.47301635
5038711293,1,3,-4.2415795,-1.9016455,0.5783972
5038711303,1,3,-4.2367897,-1.8705102,0.5640271
5038711313,1,3,-4.054768,-1.7818946,0.5676196
5038711323,1,3,-4.01525,-1.7100439,0.4047583
5038711333,1,3,-3.8020935,-1.4621594,0.27901977
5038711343,1,3,-3.6895275,-1.4286292,0.25267455
5038711353,1,3,-3.7086878,-1.3340259,0.11855347
5038711363,1,3,-3.766168,-1.2813355,-0.04550537
5038711373,1,3,-3.9613624,-1.2741504,0.010777588
5038711383,1,3,-4.0272255,-1.2945081,0.009580079
5038711393,1,3,-3.9805224,-1.3639636,-0.029937744
5038711403,1,3,-3.9805224,-1.5435901,-0.085023195
5038711413,1,3,-4.0894957,-1.597478,0.05508545
5038711423,1,3,-4.493057,-1.7926722,0.26824218
5038711433,1,3,-5.118157,-2.2201831,0.6394702
5038711443,1,3,-5.779182,-2.821333,1.155597
5038711453,1,3,-6.6821046,-3.5949242,1.3831238
5038711463,1,3,-7.4724607,-4.3385777,1.5783179
5038711473,1,3,-8.220904,-4.9648757,1.6082556
5038711483,1,3,-9.061557,-5.3241286,1.541195
5038711493,1,3,-9.922565,-5.277426,1.287323
5038711503,1,3,-11.0123,-5.1289344,0.8741821
5038711513,1,3,-12.076886,-4.905,0.3915857
5038711523,1,3,-13.006153,-5.077441,-0.10298584
5038711533,1,3,-14.07074,-5.5432725,-0.2933899
5038711543,1,3,-15.008389,-6.0965223,-0.19040406
5038711553,1,3,-15.815512,-6.700067,0.032332763
5038711563,1,3,-16.409477,-7.0090246,0.55324954
5038711573,1,3,-16.803457,-7.2078114,0.7879614
5038711583,1,3,-16.474142,-7.1144056,0.9927356
5038711593,1,3,-15.572417,-7.0066295,0.99992067
5038711603,1,3,-14.680272,-6.901249,1.0035132
5038711612,1,3,-13.8013,-6.9036436,0.9029224
5038711622,1,3,-13.645624,-7.155121,1.0035132
5038711632,1,3,-13.704302,-7.6712475,1.2825329
5038711642,1,3,-14.015655,-8.096363,1.5962806
5038711652,1,3,-14.258749,-8.509504,1.9974463
5038711662,1,3,-14.138998,-8.766969,2.4525
5038711672,1,3,-13.709092,-8.671168,2.635719
5038711682,1,3,-12.724739,-8.2197075,2.5399182
5038711692,1,3,-11.732003,-7.6173596,2.5902135
5038711702,1,3,-10.777588,-7.0952454,2.2513185
5038711712,1,3,-9.687854,-6.1132874,1.7447717
5038711722,1,3,-8.743019,-5.0630713,0.91130495
5038711732,1,3,-7.715555,-3.8607714,0.24069947
5038711742,1,3,-6.955137,-3.126698,-0.12813355
5038711752,1,3,-6.201903,-2.7961853,-0.10657837
5038711762,1,3,-5.53489,-3.0320947,0.34248778
5038711772,1,3,-5.134922,-3.66917,0.80592406
5038711782,1,3,-4.956493,-4.3074427,1.0873389
5038711792,1,3,-4.9361353,-4.7696815,1.3603711
5038711802,1,3,-5.007986,-5.024751,1.3651612
5038711812,1,3,-5.2355127,-4.8978148,1.3028907
5038711822,1,3,-5.3756213,-4.8582973,1.2154725
5038711832,1,3,-5.6259007,-4.7864466,1.0322534
5038711842,1,3,-5.5947657,-4.7445335,1.0035132
5038711852,1,3,-5.8103175,-4.8726673,0.97118044
5038711862,1,3,-6.021079,-4.90021,1.0789562
5038711872,1,3,-6.1743603,-4.966073,1.0741663
5038711882,1,3,-6.3743443,-5.034331,0.979563
5038711892,1,3,-6.4869103,-4.9529004,0.92208254
5038711902,1,3,-6.764733,-4.848717,0.7364685
5038711912,1,3,-7.091653,-4.5529323,0.66821045
5038711922,1,3,-7.296427,-4.439169,0.4778064
5038711932,1,3,-7.848479,-4.4786863,0.3544629
5038711942,1,3,-8.400531,-4.5074267,0.38080812
5038711952,1,3,-8.91067,-4.5074267,0.27422974
5038711962,1,3,-9.436377,-4.6152024,0.42032593
5038711972,1,3,-9.764495,-4.770879,0.3820056
5038711982,1,3,-10.43989,-4.6978307,0.38440064
5038711992,1,3,-11.096126,-4.6008325,0.11136841
5038712002,1,3,-11.645782,-4.3074427,-0.3927832
5038712012,1,3,-12.136762,-4.0823107,-0.5185217
5038712022,1,3,-12.287647,-3.9050794,-0.70533323
5038712032,1,3,-12.378658,-3.8020935,-0.7688013
5038712042,1,3,-12.516372,-3.8236487,-0.48738647
5038712052,1,3,-13.039684,-4.0260277,-0.07664063
5038712062,1,3,-13.8120775,-4.188889,0.16645385
5038712072,1,3,-14.715,-4.269122,0.18920654
5038712082,1,3,-15.706538,-4.1373963,0.2706372
5038712092,1,3,-16.472944,-4.135001,0.33410522
5038712102,1,3,-16.644188,-4.028423,0.2814148
5038712112,1,3,-15.935263,-3.8966968,0.5987549
5038712122,1,3,-14.253959,-3.9098694,1.2801379
5038712132,1,3,-12.414584,-3.6488123,1.7447717
5038712142,1,3,-11.294912,-3.5314562,2.0046313
5038712152,1,3,-11.105705,-3.5841467,1.8309925
5038712162,1,3,-12.155922,-4.064348,1.5567627
5038712172,1,3,-13.495935,-4.380491,1.299298
5038712182,1,3,-14.449153,-4.599635,1.3388159
5038712191,1,3,-14.704223,-4.411626,1.526825
5038712201,1,3,-14.231206,-4.1290135,1.7567468
5038712211,1,3,-13.721066,-3.838019,1.7543519
5038712221,1,3,-12.9678335,-3.629652,1.6477734
5038712231,1,3,-12.169094,-3.453618,1.3843213
5038712241,1,3,-11.2446165,-3.4260755,1.2513977
5038712251,1,3,-10.340497,-3.182981,1.1436218
5038712261,1,3,-9.372909,-2.8333082,1.0514135
5038712271,1,3,-8.278385,-2.4860303,0.80472654
5038712281,1,3,-7.253317,-2.1183949,0.9580078
5038712291,1,3,-6.4030848,-1.8776953,0.8370593
5038712301,1,3,-5.4558544,-1.6118481,0.93765014
5038712311,1,3,-4.7397437,-1.4717395,1.0095007
5038712321,1,3,-3.9877076,-1.421444,1.2070899
5038712331,1,3,-3.6308496,-1.5543677,1.1520044
5038712341,1,3,-3.4308655,-1.7232165,1.2130774
5038712351,1,3,-3.3182995,-1.8872753,1.233435
5038712361,1,3,-3.0560448,-1.7004639,1.2777429
5038712371,1,3,-2.887196,-1.5028747,1.099314
5038712381,1,3,-3.0871801,-1.4334192,0.7424561
5038712391,1,3,-3.2500415,-1.3819263,0.6490503
5038712401,1,3,-3.5925293,-1.3543836,0.7652087
5038712411,1,3,-3.7577856,-1.23104,0.6478528
5038712421,1,3,-4.0739284,-1.287323,0.70533323
5038712431,1,3,-4.0906935,-1.2837305,0.7232959
5038712441,1,3,-4.28469,-1.1795471,0.6646179
5038712451,1,3,-4.3960586,-1.23104,0.5724097
5038712461,1,3,-4.6762757,-1.3974938,0.44906616
5038712471,1,3,-4.805607,-1.5447876,0.39877075
5038712481,1,3,-5.037924,-1.6932788,0.43828857
5038712491,1,3,-5.316943,-1.8980529,0.47301635
5038712501,1,3,-5.445077,-2.2956262,0.56881714
5038712511,1,3,-5.8809705,-2.8249254,0.6730005
5038712521,1,3,-6.3456044,-3.6116896,1.0885364
5038712531,1,3,-7.155121,-4.30385,1.6154407
5038712541,1,3,-8.156239,-5.019961,2.086062
5038712551,1,3,-9.499845,-5.344486,2.4536974
5038712561,1,3,-10.395582,-5.5875807,2.645299
5038712571,1,3,-10.929671,-5.2846107,2.5518932
5038712581,1,3,-11.066188,-5.0666637,2.2189856
5038712591,1,3,-10.945239,-4.998406,2.0657043
5038712601,1,3,-11.07936,-5.083429,1.9890637
5038712611,1,3,-11.5188465,-5.163662,1.9339783
5038712621,1,3,-12.321178,-5.1528845,1.7818946
5038712631,1,3,-13.366604,-5.2067723,1.5112573
5038712641,1,3,-14.628779,-5.2187476,1.3064831
5038712651,1,3,-15.840659,-5.18881,1.1316468
5038712661,1,3,-17.040564,-5.3708315,1.1771522
5038712671,1,3,-17.708775,-5.628296,1.2633728
5038712681,1,3,-17.95666,-6.011499,1.5352075
5038712691,1,3,-17.697996,-6.3683567,1.8729053
5038712701,1,3,-17.056131,-6.707252,2.3387365
5038712711,1,3,-16.531622,-6.9431615,2.391427
5038712721,1,3,-16.053816,-7.0078273,2.3626869
5038712731,1,3,-15.592774,-7.1024303,2.0525317
5038712741,1,3,-14.9449215,-7.061715,1.653761
5038712751,1,3,-14.150973,-6.7683253,1.5591577
5038712761,1,3,-12.996573,-6.4330225,1.3843213
5038712771,1,3,-11.749966,-6.2090883,1.3567786
5038712781,1,3,-10.466235,-5.8965383,1.1891272
5038712791,1,3,-9.370514,-5.327721,0.9472302
5038712801,1,3,-8.510702,-4.7181883,0.91250247
5038712811,1,3,-7.65089,-3.9625597,0.86220706
5038712821,1,3,-6.922804,-3.634442,0.62989014
5038712831,1,3,-6.219866,-3.410508,0.55324954
5038712841,1,3,-5.7839723,-3.4129028,0.41314086
5038712851,1,3,-5.3361034,-3.573369,0.39877075
5038712861,1,3,-5.0498986,-3.739823,0.305365
5038712871,1,3,-4.949308,-3.9038818,0.27542725
5038712881,1,3,-4.9768505,-4.118236,0.33171022
5038712890,1,3,-5.012776,-4.061953,0.4035608
5038712900,1,3,-5.0570836,-4.1529636,0.37721556
5038712910,1,3,-5.190007,-4.1924815,0.47421387
5038712920,1,3,-5.140909,-4.2930727,0.43349853
5038712930,1,3,-5.1480947,-4.430786,0.40595582
5038712940,1,3,-5.3241286,-4.518204,0.3197351
5038712950,1,3,-5.5384827,-4.511019,0.11256592
5038712960,1,3,-5.7049365,-4.528982,0.16645385
5038712970,1,3,-5.9588084,-4.543352,0.1592688
5038712980,1,3,-6.326444,-4.7301636,0.21555176
5038712990,1,3,-6.5767236,-4.855902,0.37841308
5038713000,1,3,-7.110813,-5.007986,0.41074586
5038713010,1,3,-7.6616673,-4.980443,0.4790039
5038713020,1,3,-8.18977,-4.843927,0.5137317
5038713030,1,3,-9.051976,-4.757706,0.6478528
5038713040,1,3,-9.912986,-4.7792616,0.92567503
5038713050,1,3,-10.932067,-4.6738806,1.0047107
5038713060,1,3,-11.705658,-4.4319835,0.8945398
5038713070,1,3,-12.27208,-4.242777,0.77838135
5038713080,1,3,-12.607383,-3.9098694,0.81310916
5038713090,1,3,-12.809762,-3.5374439,0.676593
5038713100,1,3,-12.7918,-3.290757,0.4670288
5038713110,1,3,-13.079202,-3.1255004,0.1101709
5038713120,1,3,-13.210928,-3.290757,-0.041912843
5038713130,1,3,-13.203743,-3.265609,-0.061072998
5038713140,1,3,-13.007351,-3.319497,-0.21555176
5038713150,1,3,-12.870835,-3.8200562,0.13771363
5038713160,1,3,-13.191768,-4.3697133,0.6167175
5038713170,1,3,-14.106665,-5.1792297,0.84065187
5038713180,1,3,-15.288608,-6.091732,1.0921289
5038713190,1,3,-16.219072,-6.7359924,1.1843371
5038713200,1,3,-16.448994,-7.113208,1.2430152
5038713210,1,3,-15.837067,-7.0066295,1.4106665
5038713220,1,3,-14.4743,-6.2821364,1.5555652
5038713230,1,3,-12.795392,-5.1373167,1.3184582
5038713240,1,3,-11.566747,-3.98651,0.83346677
5038713250,1,3,-10.772798,-3.2967443,0.45505372
5038713260,1,3,-10.4638405,-3.0524523,0.17483643
5038713270,1,3,-10.142908,-3.4141004,0.43828857
5038713280,1,3,-9.869876,-4.1314087,0.9316626
5038713290,1,3,-9.429192,-4.6104126,1.4561719
5038713300,1,3,-8.802895,-4.6032276,1.8238074
5038713310,1,3,-8.246052,-4.1002736,1.7304016
5038713320,1,3,-7.67005,-3.6524048,1.6010705
5038713330,1,3,-7.4904237,-3.1482532,1.6178356
5038713340,1,3,-7.5047936,-2.6273365,1.2502002
5038713350,1,3,-7.4712634,-2.3459215,0.676593
5038713360,1,3,-7.186256,-2.203418,0.22273682
5038713370,1,3,-6.553971,-1.8202149,0.1353186
5038713380,1,3,-5.339696,-1.3004956,-0.0371228
5038713390,1,3,-4.6403503,-1.3112732,-0.15447876
5038713400,1,3,-3.8296363,-1.4418018,0.13292359
5038713410,1,3,-3.0955627,-1.287323,0.59516233
5038713420,1,3,-2.8033705,-1.169967,0.7688013
5038713430,1,3,-2.9123437,-1.1532019,0.556842
5038713440,1,3,-3.251239,-1.23104,0.58438474
5038713450,1,3,-3.6045043,-1.2861255,0.7005432
5038713460,1,3,-3.7745507,-1.3663586,0.7484436
5038713469,1,3,-3.97693,-1.5220349,0.80113405
5038713479,1,3,-3.9445972,-1.5890955,0.8430469
5038713489,1,3,-4.343368,-1.6429834,0.81191164
5038713499,1,3,-4.7038183,-1.7627344,0.87777466
5038713509,1,3,-5.243895,-1.8285974,0.87777466
5038713519,1,3,-5.6366787,-1.8297949,0.8370593
5038713529,1,3,-6.0426345,-1.9184107,0.852627
5038713539,1,3,-6.340814,-2.0824695,0.88855225
5038713549,1,3,-6.6006737,-2.3614893,0.9855505
5038713559,1,3,-6.8341885,-2.5411158,1.111289
5038713569,1,3,-7.2161937,-2.823728,1.1208692
5038713579,1,3,-7.8101587,-3.1734009,1.1927197
5038713589,1,3,-8.419691,-3.3003368,1.1855347
5038713599,1,3,-9.192085,-3.4452355,1.3328284
5038713609,1,3,-10.002799,-3.617677,1.3136683
5038713619,1,3,-10.957214,-3.849994,1.343606
5038713629,1,3,-12.184662,-4.113446,1.4465919
5038713639,1,3,-13.374987,-4.4008484,1.4489868
5038713649,1,3,-14.231206,-4.501439,1.4932947
5038713659,1,3,-14.77727,-4.614005,1.5064673
5038713669,1,3,-14.900614,-4.757706,1.6825012
5038713679,1,3,-15.112574,-4.9864306,2.264491
5038713689,1,3,-15.591578,-5.3995714,2.701582
5038713699,1,3,-16.486116,-5.8881555,3.1051428
5038713709,1,3,-17.553099,-6.2737536,3.319497
5038713719,1,3,-18.665585,-6.581514,3.3805702
5038713729,1,3,-19.739752,-6.7036595,3.3159046
5038713739,1,3,-20.08583,-6.7383876,2.9362938
5038713749,1,3,-19.616407,-6.6641417,2.6979895
5038713759,1,3,-18.332678,-6.547983,2.2309606
5038713769,1,3,-16.308886,-6.177953,1.7100439
5038713779,1,3,-14.209651,-5.6366787,1.3663586
5038713789,1,3,-12.654086,-5.2498827,1.1304492
5038713799,1,3,-11.681707,-5.1995873,1.1328442
5038713809,1,3,-11.351195,-5.532495,1.7471668
5038713819,1,3,-11.492501,-5.960006,2.4273522
5038713829,1,3,-11.212284,-6.3432093,2.9877868
5038713839,1,3,-10.613529,-6.2941113,3.0847852
5038713849,1,3,-9.717792,-5.910908,2.6441016
5038713859,1,3,-8.966953,-5.3145485,2.0058289
5038713869,1,3,-8.317903,-4.622388,1.1196716
5038713879,1,3,-7.8161464,-4.047583,0.49696654
5038713889,1,3,-7.316785,-3.8943017,0.1101709
5038713899,1,3,-6.688092,-3.8164637,0.034727782
5038713909,1,3,-6.1132874,-3.969745,0.28859985
5038713919,1,3,-5.4510646,-4.054768,0.46343628
5038713929,1,3,-5.0918117,-3.9625597,0.48020142
5038713939,1,3,-4.6714854,-3.885919,0.28979737
5038713949,1,3,-4.524192,-4.1373963,0.0071850587
5038713959,1,3,-4.414021,-4.8750625,-0.31015503
5038713969,1,3,-4.4966493,-5.7528367,-0.8693921
5038713979,1,3,-4.6271777,-6.4725404,-1.8250049
5038713989,1,3,-4.912185,-6.6282167,-2.630929
5038713998,1,3,-5.7025414,-7.3778577,-2.8608508
5038714008,1,3,-6.7503624,-8.405321,-1.8597326
5038714018,1,3,-7.7622585,-9.411229,-0.31015503
5038714028,1,3,-8.533455,-10.223141,1.4597644
5038714038,1,3,-9.105865,-10.68059,2.7686427
5038714048,1,3,-9.656719,-10.48779,2.7818153
5038714058,1,3,-9.811197,-9.9081955,1.7591418
5038714068,1,3,-9.952503,-9.188493,0.25506958
5038714078,1,3,-9.8447275,-8.519085,-0.87178713
5038714088,1,3,-9.656719,-7.843689,-1.6657361
5038714098,1,3,-9.514215,-7.6856174,-1.9435583
5038714108,1,3,-9.473499,-7.4461155,-1.7747095
5038714118,1,3,-9.623188,-7.266489,-1.4861096
5038714128,1,3,-10.068662,-6.995852,-0.8418494
5038714138,1,3,-10.529703,-6.5431933,-0.45864624
5038714148,1,3,-11.114088,-6.0318565,0.10178833
5038714158,1,3,-11.385922,-5.2678456,0.6598279
5038714168,1,3,-11.389515,-4.4882665,0.46942383
5038714178,1,3,-11.327245,-3.7721558,0.19998413
5038714188,1,3,-10.893746,-3.2129188,0.07783814
5038714198,1,3,-10.4003725,-2.8033705,0.11975098
5038714208,1,3,-9.842333,-2.567461,0.27303222
5038714218,1,3,-9.827963,-2.7303224,0.7041357
5038714228,1,3,-10.207573,-2.9171338,0.86100954
5038714238,1,3,-10.736873,-3.1769934,1.1148816
5038714248,1,3,-11.370356,-3.4667907,1.3974938
5038714258,1,3,-11.770324,-3.6751575,1.6908838
5038714268,1,3,-11.896062,-3.5961218,1.9088305
5038714278,1,3,-11.864926,-3.5350487,2.1124072
5038714288,1,3,-11.6948805,-3.1889684,2.44292
5038714298,1,3,-11.419453,-2.8033705,2.8153455
5038714308,1,3,-10.920092,-2.6321266,3.206931
5038714318,1,3,-10.787168,-2.5554857,3.573369
5038714328,1,3,-10.566826,-2.5530908,3.8847218
5038714338,1,3,-10.387199,-2.5926087,4.199667
5038714348,1,3,-10.08902,-2.5602758,4.336183
5038714358,1,3,-9.644744,-2.4932153,4.446354
5038714368,1,3,-9.010063,-2.264491,4.012855
5038714378,1,3,-8.606503,-1.8561401,3.37099
5038714388,1,3,-8.145461,-1.4525794,2.7075696
5038714398,1,3,-7.7598634,-1.1639795,1.9435583
5038714408,1,3,-7.425758,-0.8753796,1.2789404
5038714418,1,3,-7.0964427,-0.77718383,0.80592406
