5107733051
5310571105,1,3,1.350791,4.782854,-9.424402
5310571115,1,3,1.4501843,4.8163843,-9.477093
5310571125,1,3,1.6453785,4.932543,-9.623188
5310571135,1,3,1.7639319,5.0642686,-9.709409
5310571145,1,3,1.6944764,5.2067723,-9.79084
5310571155,1,3,1.4609619,5.2510805,-9.808803
5310571165,1,3,1.2669654,5.1157618,-9.839938
5310571175,1,3,1.3579761,5.133724,-9.865086
5310571185,1,3,1.6250207,5.1792297,-9.869876
5310571195,1,3,1.7950672,4.932543,-9.842333
5310571205,1,3,2.0585194,4.9457154,-9.659114
5310571215,1,3,1.9950513,5.0475035,-9.541758
5310571225,1,3,1.7304016,5.2989807,-9.687854
5310571235,1,3,1.6717236,5.5696177,-9.680669
5310571245,1,3,1.653761,5.5432725,-9.642348
5310571255,1,3,1.6357983,5.271438,-9.647139
5310571265,1,3,1.6765137,5.021158,-9.540561
5310571275,1,3,1.5878979,4.797224,-9.486672
5310571285,1,3,1.7112415,4.8594947,-9.580078
5310571295,1,3,1.5914905,4.9014072,-9.626781
5310571305,1,3,1.595083,5.133724,-9.742939
5310571315,1,3,1.4262341,5.2355127,-9.841135
5310571325,1,3,1.2669654,5.154082,-10.051897
5310571335,1,3,0.6777905,4.812792,-10.153686
5310571345,1,3,0.4754114,4.7529163,-10.593171
5310571355,1,3,-0.10657837,4.6834607,-10.799143
5310571365,1,3,0.3185376,4.9924183,-10.40636
5310571375,1,3,0.3197351,5.2810183,-10.455458
5310571385,1,3,0.32811767,5.7516394,-10.262659
5310571395,1,3,0.29817992,6.2378283,-10.12734
5310571404,1,3,-0.24429199,6.387517,-10.140512
5310571415,1,3,-0.8981323,6.597081,-9.847123
5310571425,1,3,-1.1388317,6.5503783,-9.655521
5310571435,1,3,-1.2298425,6.524033,-9.271121
5310571444,1,3,-1.2118798,6.5156507,-8.657995
5310571454,1,3,-1.2166699,6.7479677,-8.335865
5310571464,1,3,-1.5902929,6.678512,-7.9179344
5310571475,1,3,-2.203418,6.8246083,-7.8149486
5310571484,1,3,-2.7758276,7.543114,-7.848479
