995678422
1183229952,1,3,-0.3939807,-7.0629125,0.94962525
1183229962,1,3,0.39637575,-6.532416,-0.29817992
1183229972,1,3,1.785487,-5.750442,-0.90052736
1183229982,1,3,2.1686902,-7.0964427,-3.018922
1183229992,1,3,0.39517823,-7.858059,-3.131488
1183230002,1,3,-1.8142273,-9.18011,-3.666775
1183230012,1,3,-3.8152661,-9.769284,-4.263135
1183230022,1,3,-4.3349853,-10.775193,-5.17444
1183230032,1,3,-4.3709106,-10.437495,-6.1540027
1183230042,1,3,-4.707411,-9.927356,-7.69879
1183230052,1,3,-5.4247193,-10.413545,-9.950109
1183230062,1,3,-6.5060706,-11.602673,-11.354788
1183230072,1,3,-7.7909985,-12.819342,-11.990665
1183230082,1,3,-10.390792,-12.342733,-11.745175
1183230092,1,3,-9.619596,-11.599079,-9.444759
1183230102,1,3,-6.0498195,-10.70933,-6.974297
1183230112,1,3,-2.3195765,-11.316467,-7.423363
1183230122,1,3,-3.6955152,-10.947635,-5.2870054
1183230132,1,3,-6.14083,-9.7393465,-4.836742
1183230142,1,3,-7.99697,-8.198152,-5.435497
1183230154,1,3,-6.3611717,-7.259304,-6.6485744
1183230164,1,3,-4.24637,-7.3359447,-6.873706
1183230174,1,3,-3.3913476,-8.596923,-7.219786
1183230184,1,3,-3.1961536,-9.079519,-6.428232
1183230194,1,3,-2.682422,-9.121432,-5.2822156
1183230204,1,3,-1.9172131,-7.93949,-2.6117687
1183230214,1,3,-0.852627,-7.197034,-1.5507752
1183230224,1,3,-0.3305127,-5.8342676,0.3185376
1183230234,1,3,-0.37003052,-3.9637573,3.7122803
1183230244,1,3,-0.5652246,-3.453618,5.9707837
1183230254,1,3,-0.3915857,-3.749403,6.4940953
1183230264,1,3,0.43469605,-5.47741,4.27032
1183230274,1,3,0.065863036,-6.771918,1.8872753
1183230284,1,3,-1.3495935,-6.356382,0.52450925
1183230294,1,3,-1.0861413,-5.1864147,-0.60234743
1183230304,1,3,0.5783972,-5.195995,-1.5962806
1183230314,1,3,1.5591577,-5.1935997,-1.223855
1183230324,1,3,1.1472144,-6.937174,-2.2417383
1183230334,1,3,-1.0118958,-7.4712634,-1.1520044
1183230344,1,3,-2.875221,-7.899972,-1.4465919
1183230354,1,3,-4.574487,-9.76689,-1.4837146
1183230363,1,3,-5.540878,-10.630294,-0.19040406
1183230373,1,3,-5.6570363,-10.696157,-1.8896704
1183230383,1,3,-5.7300844,-9.912986,-4.7133985
1183230393,1,3,-6.0977197,-9.698631,-6.342012
1183230403,1,3,-6.739585,-10.39199,-6.13604
1183230413,1,3,-7.492819,-11.097323,-4.5074267
1183230423,1,3,-8.544232,-12.184662,-4.3864784
1183230433,1,3,-7.8053684,-12.387041,-2.8285182
1183230443,1,3,-6.7455726,-12.861255,-2.283651
1183230453,1,3,-5.21276,-12.729528,-1.5567627
1183230463,1,3,-4.794829,-10.763218,-0.11376343
1183230473,1,3,-5.50136,-8.699908,-0.06346802
1183230483,1,3,-6.051017,-10.906919,-1.7579443
1183230493,1,3,-5.628296,-11.411071,1.5711328
1183230503,1,3,-5.9635987,-12.293635,1.9651135
1183230513,1,3,-5.816305,-12.005035,1.1184741
1183230526,1,3,-5.628296,-11.04583,-0.47660887
1183230536,1,3,-5.22713,-10.1824255,-1.7699194
1183230546,1,3,-4.768484,-8.884325,-2.1183949
1183230556,1,3,-4.125421,-7.435338,-2.1603076
1183230566,1,3,-3.5410364,-6.947952,-1.4058765
1183230576,1,3,-3.2931519,-7.213799,-0.89932984
1183230586,1,3,-3.0776,-6.6258216,-0.47421387
1183230596,1,3,-2.2800586,-4.770879,-0.21076173
1183230606,1,3,-2.8177404,-2.2489233,0.5760022
1183230616,1,3,-3.3362622,-0.7005432,0.62390256
1183230626,1,3,-3.354225,-0.96399534,0.6011499
1183230636,1,3,-3.3350646,-2.8440857,1.1412268
1183230646,1,3,-3.1470556,-5.379214,2.15432
1183230656,1,3,-2.7818153,-7.085665,2.2405407
1183230665,1,3,-2.4321423,-7.7131605,1.895658
1183230675,1,3,-2.8057654,-7.3072047,1.2861255
1183230685,1,3,-3.3386571,-7.106023,-0.16525635
1183230695,1,3,-3.7158728,-6.781498,-1.167572
1183230705,1,3,-4.242777,-7.4030056,-1.4477893
1183230715,1,3,-4.30385,-8.396938,-1.7004639
1183230725,1,3,-3.747008,-8.61728,-1.2969031
1183230735,1,3,-3.2787817,-7.988588,-1.5232325
1183230745,1,3,-3.7074902,-7.7909985,-2.821333
1183230755,1,3,-4.2858872,-9.533375,-4.111051
1183230765,1,3,-4.022435,-10.898537,-3.2476466
1183230775,1,3,-4.0559654,-12.275673,-3.1626234
1183230785,1,3,-3.8392162,-10.939252,-2.274071
1183230795,1,3,-2.7878027,-9.48787,-3.222499
1183230805,1,3,-3.2751892,-7.1203933,-4.0176454
1183230815,1,3,-2.8907886,-5.1720448,-6.539601
1183230825,1,3,-2.4800427,-4.8499146,-8.88193
1183230835,1,3,-2.8979735,-7.33834,-8.772957
1183230845,1,3,-3.0452673,-11.900852,-6.9898643
1183230855,1,3,-2.7267296,-14.340179,-3.2895594
1183230865,1,3,-2.13516,-13.346247,-0.9340576
1183230875,1,3,-2.0070264,-11.209888,-1.5615528
1183230885,1,3,-2.5554857,-8.539442,-2.3411317
1183230895,1,3,-3.4548156,-7.3850427,-3.8440063
1183230905,1,3,-3.98172,-8.469987,-4.1469765
1183230915,1,3,-3.297942,-10.909314,-3.5446289
1183230925,1,3,-3.070415,-13.232483,-1.8848804
1183230935,1,3,-2.9207263,-13.855188,-1.8633252
1183230945,1,3,-3.206931,-12.760664,-2.501598
1183230955,1,3,-3.2440538,-11.124866,-3.598517
1183230965,1,3,-3.5350487,-9.486672,-4.035608
1183230975,1,3,-4.9552956,-8.410111,-3.98651
1183230985,1,3,-5.4738173,-7.921527,-3.4572108
1183230995,1,3,-5.6486535,-8.671168,-2.6165588
1183231005,1,3,-5.708529,-9.693842,-0.6370752
1183231014,1,3,-5.967191,-10.272239,1.2226574
1183231024,1,3,-7.8556643,-12.54152,3.497926
1183231034,1,3,-5.4582496,-12.292438,4.366121
1183231044,1,3,-4.223617,-11.376343,3.2057335
1183231054,1,3,-2.635719,-9.496252,2.4728577
1183231064,1,3,-2.7231371,-7.3491173,1.0825489
1183231074,1,3,-4.2391844,-5.471422,-0.39637575
1183231084,1,3,-5.2654505,-4.453539,0.39996827
1183231094,1,3,-5.2894006,-3.810476,1.0322534
1183231104,1,3,-5.070256,-3.681145,2.0357666
1183231114,1,3,-4.8379393,-2.8153455,2.6213489
1183231124,1,3,-5.415139,-0.857417,2.982997
1183231134,1,3,-7.1946387,0.89334226,2.2704785
1183231144,1,3,-7.505991,0.0011975098,1.0633887
1183231154,1,3,-7.3850427,-2.6405091,3.6033068
1183231164,1,3,-6.192323,-5.437892,6.666537
1183231174,1,3,-3.8392162,-5.2415004,6.7144375
1183231184,1,3,-2.217788,-4.526587,6.561156
1183231194,1,3,-3.214116,-4.712201,5.586383
1183231204,1,3,-3.6068995,-4.679868,5.598358
1183231214,1,3,-2.8955786,-4.918173,4.91458
1183231224,1,3,-2.1171973,-4.740941,3.5673816
1183231234,1,3,-1.8010547,-4.373306,2.8249254
1183231244,1,3,-1.4873071,-4.1589513,1.9986438
1183231254,1,3,-1.4741346,-5.1289344,2.650089
1183231264,1,3,-1.0023156,-6.205496,3.3673975
1183231274,1,3,-0.69455564,-6.70845,4.6008325
1183231284,1,3,-0.40954834,-7.2652917,5.149292
1183231294,1,3,-0.7161108,-7.564669,6.1695704
1183231304,1,3,-1.5543677,-7.1611085,6.7383876
1183231314,1,3,-2.4764502,-7.6868153,6.221063
1183231324,1,3,-2.6153612,-8.358618,6.0498195
1183231334,1,3,-3.004552,-8.196955,6.0965223
1183231344,1,3,-3.7961059,-7.7131605,5.374424
1183231353,1,3,-4.531377,-7.106023,5.325326
1183231363,1,3,-5.532495,-6.547983,6.302494
1183231373,1,3,-6.382727,-6.597081,7.133566
1183231383,1,3,-6.9754944,-6.171965,7.811356
1183231393,1,3,-7.406598,-5.724097,8.125104
1183231403,1,3,-7.6592727,-5.1433043,8.173004
1183231413,1,3,-7.508386,-4.8726673,8.067623
1183231423,1,3,-7.247329,-4.3840833,7.5491014
1183231433,1,3,-7.1443434,-3.5290613,7.325167
1183231443,1,3,-7.0018396,-2.9662316,7.2413416
1183231453,1,3,-7.01142,-2.591411,7.294032
1183231463,1,3,-7.174281,-2.3507116,6.860533
1183231473,1,3,-7.284452,-2.335144,6.6569567
1183231483,1,3,-7.2317615,-2.906356,6.4354177
1183231493,1,3,-6.9024463,-3.542234,6.2617784
1183231503,1,3,-6.446195,-3.8631666,6.41506
1183231513,1,3,-5.9300685,-4.533772,5.9540186
1183231523,1,3,-5.107379,-4.6547203,5.400769
1183231533,1,3,-4.454736,-3.974535,4.9481106
1183231543,1,3,-4.1565566,-3.5913317,4.418811
1183231553,1,3,-3.5757642,-3.8715491,4.169729
1183231563,1,3,-2.5207582,-4.5637097,4.8307543
1183231573,1,3,-1.1148816,-4.7086086,4.8726673
1183231583,1,3,-0.64545774,-3.9517822,4.0535707
1183231593,1,3,-0.5652246,-4.2595425,3.4919386
1183231603,1,3,-0.7688013,-5.4821997,2.8656409
1183231613,1,3,-1.1364368,-6.452183,2.8644433
1183231623,1,3,-1.2777429,-7.38624,3.0344896
1183231633,1,3,-1.341211,-7.8616514,3.2955468
1183231643,1,3,-2.3950195,-6.7575474,3.7996986
1183231653,1,3,-2.990182,-6.5120583,1.465752
1183231663,1,3,-3.1674132,-6.7611403,-0.5029541
1183231673,1,3,-3.354225,-7.521559,-1.3986914
1183231683,1,3,-3.0344896,-8.875942,-2.0381615
1183231692,1,3,-2.811753,-10.084229,-2.3411317
1183231702,1,3,-2.1112096,-11.784694,-3.5194812
1183231712,1,3,-2.75547,-14.349759,-3.505111
1183231722,1,3,-3.8727465,-17.03817,-5.1528845
1183231732,1,3,-4.743336,-17.650097,-5.6666164
1183231742,1,3,-5.273833,-16.162788,-7.442523
1183231752,1,3,-5.437892,-15.2754345,-9.20885
1183231762,1,3,-4.768484,-14.194083,-10.381212
1183231782,1,3,-1.6322058,-12.27687,-7.7347155
1183231792,1,3,-3.5913317,-11.872112,-9.320218
1183231802,1,3,-3.744613,-13.0313015,-8.8316345
1183231812,1,3,-3.4691858,-13.357024,-6.245013
1183231822,1,3,-2.8129504,-14.396462,-4.9600854
1183231832,1,3,-1.047821,-12.834909,-3.742218
1183231842,1,3,-0.45625123,-10.015972,-4.352948
1183231852,1,3,-1.2933105,-7.149133,-5.149292
1183231862,1,3,-2.3926246,-5.706134,-4.8187795
1183231872,1,3,-2.2022204,-5.0810337,-3.3913476
1183231882,1,3,-0.9568103,-5.9839563,-2.3411317
1183231892,1,3,0.37003052,-6.3456044,-1.4142591
1183231902,1,3,0.9568103,-6.508466,-0.6777905
1183231911,1,3,1.2011023,-7.291637,-0.5640271
1183231921,1,3,1.7914746,-7.9670324,0.022752685
1183231931,1,3,2.46208,-7.608977,0.017962646
1183231941,1,3,3.1745985,-6.7431774,0.35925293
1183231951,1,3,3.5865417,-5.637876,-0.05269043
1183231961,1,3,3.7134778,-5.8965383,-0.9017249
1183231971,1,3,3.561394,-7.1527257,-0.44667113
1183231981,1,3,2.718347,-7.550299,1.8130298
1183231991,1,3,1.6142431,-9.594448,1.3986914
1183232001,1,3,0.38679564,-9.921369,2.215393
1183232011,1,3,-0.47181883,-8.435259,1.9088305
1183232021,1,3,-0.4035608,-7.841294,-0.60713744
1183232031,1,3,-1.8633252,-6.199508,-0.47062135
1183232041,1,3,-2.8129504,-6.267766,-1.2094848
1183232051,1,3,-3.8332288,-6.995852,-1.5890955
1183232061,1,3,-4.399651,-9.472302,-1.7423767
1183232071,1,3,-5.0415163,-12.413386,-2.586621
1183232081,1,3,-5.19839,-14.073134,-4.140989
1183232091,1,3,-4.8726673,-14.406042,-5.2822156
1183232101,1,3,-5.889353,-15.9173,-7.085665
1183232111,1,3,-6.654562,-17.94229,-7.3143897
1183232121,1,3,-7.0257897,-17.987795,-4.135001
1183232131,1,3,-8.018525,-15.675403,-1.6956738
1183232141,1,3,-8.388556,-12.655283,-1.287323
1183232151,1,3,-7.891589,-10.140512,-3.9146595
1183232161,1,3,-6.4378123,-8.842412,-7.2880445
1183232171,1,3,-4.8738647,-8.026908,-9.534573
1183232181,1,3,-3.744613,-8.105944,-10.086625
1183232191,1,3,-2.8033705,-9.481882,-9.619596
1183232201,1,3,-3.2153137,-10.067465,-6.460565
1183232211,1,3,-3.2644117,-9.348959,-4.416416
1183232221,1,3,-3.3290772,-6.998247,-3.5506165
1183232231,1,3,-2.5806336,-5.205575,-4.2020617
1183232241,1,3,-1.289718,-4.6762757,-4.2583447
1183232250,1,3,-0.104183346,-5.2283278,-3.378175
1183232260,1,3,0.859812,-6.2713585,-2.0010388
1183232270,1,3,1.404679,-6.8090405,-0.803529
1183232280,1,3,1.8118323,-6.532416,-0.9831555
1183232290,1,3,2.0800745,-5.805527,-1.4429992
1183232300,1,3,2.14474,-5.2977834,-1.4501843
1183232310,1,3,1.8573376,-4.863087,-1.4358143
1183232320,1,3,1.411864,-4.8451247,-2.4357347
1183232330,1,3,0.35925293,-6.13125,-2.687212
1183232340,1,3,-1.4645544,-7.34313,-1.6453785
1183232350,1,3,-2.9147387,-8.326285,-2.5027955
1183232360,1,3,-4.6666956,-11.891272,-4.054768
1183232370,1,3,-6.0126967,-11.503279,-3.2883618
1183232380,1,3,-5.142107,-10.015972,-6.485713
1183232390,1,3,-4.758904,-9.182505,-8.871152
1183232400,1,3,-5.3696337,-10.631492,-9.681867
1183232410,1,3,-6.446195,-11.874507,-9.069939
1183232420,1,3,-7.3778577,-12.258907,-9.447155
1183232430,1,3,-8.159832,-11.067386,-9.910591
1183232440,1,3,-6.683302,-10.796748,-9.341774
1183232450,1,3,-5.4977674,-11.432626,-7.4808435
1183232460,1,3,-6.0055113,-11.570339,-7.3371425
1183232470,1,3,-6.0689793,-9.212442,-5.221143
1183232480,1,3,-6.3276415,-7.715555,-4.740941
1183232490,1,3,-5.623506,-7.213799,-5.2798204
1183232500,1,3,-4.093088,-7.6892104,-5.5732102
1183232510,1,3,-2.3878345,-9.606423,-4.931345
1183232520,1,3,-0.69216067,-8.822055,-2.945874
1183232530,1,3,0.25147706,-7.6951976,-2.5590785
1183232540,1,3,1.0298584,-6.3468018,-1.6286132
1183232550,1,3,1.4142591,-4.9624805,-0.61073
1183232560,1,3,0.979563,-4.4343786,0.9136999
1183232570,1,3,0.8214917,-4.8403344,1.4226416
1183232579,1,3,1.3891113,-5.309758,1.4885046
1183232589,1,3,1.6717236,-4.8307543,1.162782
1183232599,1,3,1.3747412,-4.9505053,0.2215393
1183232609,1,3,1.0621911,-5.5169277,0.22632934
1183232619,1,3,0.76161623,-5.8977356,-0.3293152
1183232629,1,3,-0.53528684,-6.653364,-1.712439
1183232639,1,3,-2.1818628,-7.259304,-1.9064355
1183232649,1,3,-3.8943017,-7.6245446,-3.270399
1183232659,1,3,-5.4905825,-8.078401,-4.5457473
1183232669,1,3,-6.4869103,-9.277108,-6.5360084
1183232679,1,3,-7.562274,-10.10339,-7.6736426
1183232689,1,3,-8.454419,-10.977572,-9.164542
1183232699,1,3,-9.441167,-11.860137,-9.887838
1183232709,1,3,-10.318942,-12.406201,-10.236314
1183232719,1,3,-10.758428,-11.381133,-9.695039
1183232729,1,3,-8.629255,-10.42552,-9.206455
1183232739,1,3,-6.3743443,-10.457852,-8.859178
1183232749,1,3,-6.199508,-9.404044,-8.213719
1183232759,1,3,-6.098917,-8.516689,-8.565787
1183232769,1,3,-6.085745,-7.3143897,-6.817423
1183232779,1,3,-5.6414685,-6.046227,-5.454657
1183232789,1,3,-5.1756372,-6.1611876,-3.427273
1183232799,1,3,-5.027146,-7.787406,-2.4896228
1183232809,1,3,-4.1074586,-8.940608,-1.3915063
1183232819,1,3,-2.337539,-8.437654,-1.8693128
1183232829,1,3,-0.8789722,-7.852072,-2.701582
1183232839,1,3,0.13651611,-7.4161777,-2.7315197
1183232849,1,3,0.5233118,-7.4401283,-1.7495618
1183232859,1,3,0.35925293,-7.8891945,-0.42511597
1183232869,1,3,0.18202148,-8.095166,0.8298743
1183232879,1,3,0.0981958,-7.932305,1.3040881
1183232889,1,3,0.17723145,-7.7299256,1.1460168
1183232899,1,3,0.20477417,-7.260502,0.554447
1183232908,1,3,0.083825685,-6.864126,-0.42152345
1183232918,1,3,-0.038320314,-6.582711,-1.2861255
1183232928,1,3,-0.36284545,-6.4893055,-1.8741028
1183232938,1,3,-0.93765014,-6.7407823,-2.13037
1183232948,1,3,-1.6597486,-7.613767,-2.3662794
1183232958,1,3,-2.4405248,-8.798104,-2.809358
1183232968,1,3,-2.8081603,-9.266331,-3.3386571
1183232978,1,3,-3.1805859,-9.558523,-3.9996827
1183232988,1,3,-3.7290454,-9.44955,-4.254752
1183232998,1,3,-4.317023,-9.577683,-4.8259645
1183233008,1,3,-4.811594,-9.647139,-5.452262
1183233018,1,3,-5.100194,-9.86269,-5.879773
1183233028,1,3,-5.3540664,-10.071057,-6.2809386
1183233038,1,3,-5.5145326,-10.869796,-7.067703
1183233048,1,3,-6.460565,-10.289004,-6.7216225
1183233058,1,3,-7.2581067,-9.79084,-6.356382
1183233068,1,3,-7.7586656,-7.9442797,-5.8654027
1183233078,1,3,-7.902367,-8.437654,-6.411467
1183233088,1,3,-6.3791347,-8.747808,-4.6331654
1183233098,1,3,-5.1684523,-11.06978,-4.084706
1183233108,1,3,-5.3361034,-9.709409,-2.877616
1183233118,1,3,-5.854625,-8.760982,-4.4906616
1183233128,1,3,-5.8198977,-7.1347632,-4.7768664
1183233138,1,3,-5.8270826,-7.460486,-4.0008802
1183233148,1,3,-5.628296,-8.92025,-2.3267615
1183233158,1,3,-5.419929,-10.090218,-0.5065466
1183233168,1,3,-5.3696337,-10.354867,-0.2838098
1183233178,1,3,-4.6978307,-9.912986,-0.89334226
1183233188,1,3,-3.7805383,-9.050778,-2.15432
1183233198,1,3,-2.6656568,-7.5670643,-2.806963
