2602239624
2602252921,1,3,-3.119513,-10.360854,8.517887
2602252931,1,3,-3.6212695,-11.298505,8.327483
2602252941,1,3,-4.0176454,-11.375145,7.709568
2602252951,1,3,-3.497926,-10.959609,6.1396327
2602252961,1,3,-3.3039293,-9.866283,4.5397596
2602252971,1,3,-3.4069152,-9.465117,3.2428565
2602252981,1,3,-3.5003211,-9.942924,2.3602917
2602252991,1,3,-3.6571949,-10.484198,2.2129982
2602253001,1,3,-3.5386415,-11.322454,1.5220349
2602253011,1,3,-3.302732,-12.608581,1.2813355
2602253021,1,3,-3.246449,-13.388159,0.9951306
2602253031,1,3,-3.0919702,-13.616883,0.44786865
2602253041,1,3,-2.943479,-13.4169,0.48020142
2602253051,1,3,-2.6273365,-12.746294,-0.04790039
2602253061,1,3,-2.330354,-12.212205,-0.17004639
2602253071,1,3,-2.0657043,-11.25779,-0.33171022
2602253081,1,3,-2.203418,-10.390792,0.11376343
2602253091,1,3,-2.5614734,-10.035131,0.05748047
2602253100,1,3,-2.5926087,-9.716595,0.3293152
2602253110,1,3,-2.9542565,-9.399254,-0.27422974
2602253120,1,3,-3.138673,-8.398136,-1.1196716
2602253130,1,3,-3.2428565,-8.5645895,-1.729204
2602253140,1,3,-3.1674132,-9.24717,-2.3243666
2602253150,1,3,-2.8345056,-10.10339,-2.2920337
2602253160,1,3,-2.858456,-10.316546,-1.4873071
2602253170,1,3,-3.190166,-9.954899,-1.0777588
2602253180,1,3,-3.432063,-9.317823,-1.2202624
2602253190,1,3,-3.333867,-8.802895,-1.8273998
2602253200,1,3,-2.8979735,-8.478369,-2.8572583
2602253210,1,3,-2.8129504,-8.079598,-2.884801
2602253220,1,3,-3.121908,-7.8556643,-2.3662794
2602253230,1,3,-3.3494349,-7.676038,-1.6789087
2602253240,1,3,-3.1063404,-7.6940002,-1.1723621
2602253250,1,3,-2.7782226,-7.9430823,-0.5616321
2602253260,1,3,-2.5566833,-8.21851,-0.70293826
2602253270,1,3,-2.9135413,-7.813751,-1.2813355
2602253280,1,3,-2.9015663,-7.613767,-2.1148024
2602253290,1,3,-2.7614574,-7.961045,-2.2165906
2602253300,1,3,-2.2381458,-8.097561,-2.2129982
2602253310,1,3,-1.8621277,-8.238867,-2.3602917
2602253320,1,3,-1.5890955,-8.244855,-2.0417542
2602253330,1,3,-1.6010705,-8.207732,-2.4129822
2602253340,1,3,-1.9339783,-8.806487,-3.1817834
2602253350,1,3,-2.635719,-9.448352,-4.0044727
2602253360,1,3,-3.4332604,-9.718989,-4.493057
2602253370,1,3,-3.6919227,-10.168056,-6.5443907
2602253380,1,3,-3.9505847,-9.733359,-7.6305323
2602253390,1,3,-4.439169,-9.783655,-8.27599
2602253400,1,3,-5.4175344,-10.639874,-7.4149804
2602253409,1,3,-5.363646,-11.057805,-5.82828
2602253419,1,3,-4.0499783,-11.395503,-4.454736
2602253429,1,3,-2.4225624,-10.965597,-3.4440382
2602253439,1,3,-2.6860144,-10.851833,-3.634442
2602253449,1,3,-4.319418,-10.859018,-4.8738647
2602253459,1,3,-4.846322,-9.878258,-5.588778
2602253469,1,3,-4.1122484,-8.788525,-5.6318884
2602253479,1,3,-3.6512072,-8.618478,-5.158872
2602253489,1,3,-3.3278797,-8.589738,-3.2380664
2602253499,1,3,-2.5207582,-8.5154915,-2.2680836
2602253509,1,3,-1.6429834,-7.947872,-2.396217
2602253519,1,3,-0.9472302,-7.411388,-1.775907
2602253529,1,3,0.13052857,-6.8820887,-1.8178198
2602253539,1,3,0.8921448,-6.6066613,-1.0490185
2602253549,1,3,1.1795471,-6.205496,0.43110353
2602253559,1,3,1.0023156,-5.755232,1.2346326
2602253569,1,3,0.12933105,-5.6953564,1.3292358
2602253579,1,3,-0.8143066,-6.72282,0.7747888
2602253589,1,3,-1.7004639,-7.1539235,1.0609937
2602253599,1,3,-2.2369483,-7.505991,-0.07065307
2602253609,1,3,-2.0764818,-9.103469,-1.4154565
2602253619,1,3,-2.44292,-9.469907,-1.7483642
2602253629,1,3,-2.2980213,-8.438851,-2.4908204
2602253649,1,3,-2.650089,-7.467671,-3.6332445
2602253659,1,3,-2.5435107,-7.9251194,-5.7636147
2602253668,1,3,-2.2129982,-10.547666,-7.931107
2602253678,1,3,-3.6045043,-13.103152,-7.237749
2602253688,1,3,-5.1361194,-13.842015,-6.9994445
2602253698,1,3,-5.7875648,-11.99785,-7.8592567
2602253708,1,3,-6.9707046,-10.462643,-7.094048
2602253718,1,3,-5.5600376,-10.564431,-5.413942
2602253728,1,3,-3.3602123,-11.086545,-3.5949242
2602253738,1,3,-2.74589,-10.874586,-2.7003846
2602253748,1,3,-4.2367897,-9.727372,-2.8692334
2602253758,1,3,-5.142107,-8.837622,-4.869075
2602253768,1,3,-4.5421543,-8.922646,-5.485792
2602253778,1,3,-3.1542406,-9.126222,-5.5660253
2602253788,1,3,-2.7327173,-9.110654,-5.7707996
2602253798,1,3,-2.405797,-8.87235,-5.4534593
2602253808,1,3,-1.7926722,-8.28078,-4.028423
2602253818,1,3,-1.1879296,-7.765851,-1.7375866
2602253828,1,3,-1.0142908,-8.129894,-0.21435425
2602253838,1,3,-1.0346484,-7.2652917,0.89334226
2602253848,1,3,-0.66342044,-6.138435,1.7064514
2602253858,1,3,-0.53648436,-5.9348583,1.2861255
2602253868,1,3,-0.49816406,-6.6988697,-0.6382727
2602253878,1,3,-0.15328126,-7.3095994,-2.5590785
2602253888,1,3,-0.085023195,-9.219627,-3.4919386
2602253898,1,3,0.0011975098,-10.190808,-2.818938
2602253908,1,3,0.34248778,-9.608818,-2.2728736
2602253918,1,3,-0.15208374,-8.180189,-1.7016613
2602253928,1,3,-0.85502195,-7.749086,-1.8178198
2602253938,1,3,-1.475332,-8.169412,-2.0094213
2602253948,1,3,-1.7579443,-8.937016,-2.102827
2602253958,1,3,-1.7184265,-9.576486,-1.9914588
2602253968,1,3,-1.1639795,-9.887838,-1.5435901
2602253977,1,3,-0.7424561,-9.546548,-1.2729529
2602253987,1,3,-0.70174074,-8.7897215,-1.2537928
2602253997,1,3,-0.76161623,-8.145461,-0.9412427
2602254007,1,3,-0.74485105,-8.422086,-1.284928
2602254017,1,3,-1.2502002,-8.704699,-0.81789917
2602254027,1,3,-1.3783337,-9.1693325,-1.0574012
2602254037,1,3,-2.1746778,-9.897418,-1.4932947
2602254047,1,3,-2.7758276,-10.926079,-1.84656
2602254057,1,3,-2.8548632,-11.678115,-2.0848646
2602254067,1,3,-2.9985645,-11.991863,-2.572251
2602254077,1,3,-2.8500733,-13.210928,-1.8800904
2602254087,1,3,-3.4308655,-13.086387,-0.7364685
2602254097,1,3,-3.4476306,-11.915222,-1.2094848
2602254107,1,3,-3.0943651,-10.832673,-1.7136365
2602254117,1,3,-2.381847,-10.9703865,-0.5221143
2602254127,1,3,-1.5447876,-10.745255,0.91130495
2602254137,1,3,-0.6706055,-9.960886,1.2981006
2602254147,1,3,-0.20477417,-9.237591,1.3591735
2602254157,1,3,-0.432301,-8.499925,0.9196875
2602254167,1,3,-0.5939648,-8.268805,0.24429199
2602254177,1,3,-0.59635985,-7.904762,-1.0633887
2602254187,1,3,-0.9077124,-7.2832546,-1.7495618
2602254197,1,3,-1.9267932,-6.7312026,-1.1148816
2602254207,1,3,-3.2799792,-6.5180454,0.7879614
2602254217,1,3,-5.0427136,-5.9061184,2.5950036
2602254227,1,3,-6.4893055,-6.340814,2.9422815
2602254237,1,3,-7.2401443,-6.5934887,2.6369164
2602254247,1,3,-6.8557434,-6.2306433,1.5220349
2602254257,1,3,-6.055807,-5.8833656,-0.040715333
2602254267,1,3,-5.459447,-5.8654027,-1.6106507
2602254276,1,3,-4.7601013,-5.437892,-3.4117053
2602254286,1,3,-4.3421702,-5.6833816,-5.273833
2602254296,1,3,-3.8140686,-6.2569885,-6.045029
2602254306,1,3,-3.6631823,-7.1203933,-6.1911254
2602254316,1,3,-4.0811133,-7.437733,-6.2797413
2602254326,1,3,-4.58287,-9.168135,-4.888235
2602254336,1,3,-3.6116896,-12.628938,-4.3002577
2602254346,1,3,-2.6632617,-12.422966,-3.8847218
2602254356,1,3,-2.7171497,-9.7393465,-5.5827904
2602254366,1,3,-3.0476623,-8.386161,-7.1096153
2602254376,1,3,-3.0776,-8.7825365,-6.883286
2602254386,1,3,-2.7818153,-9.667497,-5.8486376
2602254396,1,3,-2.3159838,-9.842333,-5.3133507
2602254406,1,3,-2.071692,-9.087902,-5.428312
2602254416,1,3,-1.9699036,-10.226733,-5.1528845
2602254426,1,3,-1.8082397,-11.498488,-4.3936634
2602254436,1,3,-1.771117,-11.672128,-4.5349693
2602254446,1,3,-1.9040406,-12.072096,-3.7781434
2602254456,1,3,-1.52922,-12.425362,-3.925437
2602254466,1,3,-1.2154725,-12.480447,-3.8823266
2602254476,1,3,-1.4932947,-12.608581,-3.5170863
2602254486,1,3,-1.6094531,-12.502002,-2.7566674
2602254496,1,3,-1.8944604,-12.427756,-1.7938696
2602254506,1,3,-1.956731,-11.943962,-1.773512
2602254516,1,3,-2.3830445,-11.516452,-1.0214758
2602254526,1,3,-2.6201513,-11.7511635,-0.17363891
2602254536,1,3,-2.4800427,-11.4697485,-0.5891748
2602254546,1,3,-2.3555017,-10.654244,-1.541195
2602254556,1,3,-2.2213807,-9.43518,-2.4956102
2602254566,1,3,-1.8753003,-8.041278,-2.9350965
2602254575,1,3,-1.8441651,-7.3299575,-2.7997777
2602254585,1,3,-2.015409,-7.444918,-2.1207898
2602254595,1,3,-2.1830604,-7.9119473,-2.3159838
2602254605,1,3,-2.6656568,-7.515571,-1.219065
2602254615,1,3,-3.0201197,-6.6186366,-0.36284545
2602254625,1,3,-3.4596057,-5.445077,-0.065863036
2602254635,1,3,-3.9960902,-4.4655137,0.45026368
2602254645,1,3,-4.614005,-4.1529636,1.2861255
2602254655,1,3,-5.0666637,-4.455934,1.771117
2602254665,1,3,-5.374424,-5.332511,2.5962012
2602254675,1,3,-5.294191,-6.0689793,2.8608508
2602254685,1,3,-5.180427,-6.1156826,2.3447242
2602254695,1,3,-4.88584,-5.5516553,1.6872913
2602254705,1,3,-4.538562,-5.1456995,0.8478369
2602254715,1,3,-3.8943017,-5.2894006,0.18681152
2602254725,1,3,-3.3841627,-5.8725877,-0.8083191
2602254735,1,3,-3.1937585,-6.6246243,-1.5388
2602254745,1,3,-3.1051428,-7.213799,-2.2070105
2602254755,1,3,-2.6177564,-7.4544983,-3.0572424
2602254765,1,3,-2.0118165,-7.97781,-3.7793407
2602254775,1,3,-1.3855188,-8.63644,-4.7050157
2602254785,1,3,-1.3148657,-9.080716,-4.712201
2602254795,1,3,-1.7878821,-9.084309,-5.703739
2602254805,1,3,-1.9818786,-10.277029,-6.1228676
2602254815,1,3,-1.8010547,-11.891272,-6.0174866
2602254825,1,3,-0.98195803,-13.354629,-5.412744
2602254835,1,3,-0.20477417,-14.568904,-4.382886
2602254845,1,3,0.366438,-15.137721,-3.3673975
2602254855,1,3,0.52450925,-15.039525,-3.239264
2602254865,1,3,0.33769774,-14.164145,-3.495531
2602254875,1,3,-0.13651611,-14.144985,-3.7086878
2602254884,1,3,-0.5149292,-14.395265,-3.2620165
2602254894,1,3,-0.70772827,-15.152091,-2.6620643
2602254904,1,3,-0.852627,-15.377223,-3.0787976
2602254914,1,3,-1.3675561,-14.449153,-2.1531227
2602254924,1,3,-2.1195922,-12.649296,-0.8095166
2602254934,1,3,-3.1278956,-11.200309,-0.081430666
2602254944,1,3,-4.518204,-11.470946,1.7016613
2602254954,1,3,-5.6366787,-11.494896,4.519402
2602254964,1,3,-5.879773,-12.30082,3.3063245
2602254974,1,3,-4.103866,-12.6936035,0.70174074
2602254984,1,3,-1.7591418,-11.817026,-0.6550378
2602254994,1,3,-0.07185058,-9.976454,-2.687212
2602255004,1,3,0.54606444,-8.473579,-2.4045997
2602255014,1,3,-0.17603393,-6.991062,-0.8981323
2602255024,1,3,-1.8776953,-5.653444,0.6885681
2602255034,1,3,-3.0895753,-6.156398,2.44771
2602255044,1,3,-3.4643958,-6.915619,3.3410523
2602255054,1,3,-3.3242872,-6.036647,2.8333082
2602255064,1,3,-3.1207104,-3.9685473,1.6226257
2602255074,1,3,-3.1554382,-3.2177088,0.5113367
2602255084,1,3,-3.2787817,-2.75547,-0.09220825
2602255094,1,3,-3.2524366,-3.382965,0.09220825
2602255104,1,3,-3.1482532,-4.2954674,0.53049684
2602255114,1,3,-2.6764343,-4.174519,1.5184424
2602255124,1,3,-2.494413,-3.424878,1.7962646
2602255134,1,3,-2.6153612,-3.9877076,1.3843213
2602255144,1,3,-3.2189062,-4.5960426,1.2418176
2602255154,1,3,-3.8954992,-5.367239,0.43349853
2602255164,1,3,-4.517007,-6.321654,-1.0789562
2602255173,1,3,-5.090614,-7.4054003,-0.76760375
2602255183,1,3,-5.7636147,-8.188572,-0.80592406
2602255193,1,3,-6.5120583,-9.638756,-1.7531543
2602255203,1,3,-7.6461,-10.933264,-2.6441016
2602255213,1,3,-7.5047936,-11.955937,-2.1171973
2602255223,1,3,-6.0390415,-12.467274,-2.374662
2602255233,1,3,-3.7290454,-12.199032,-1.3004956
2602255243,1,3,-2.3411317,-13.299543,1.2394226
2602255253,1,3,-1.9651135,-14.321019,1.7890795
2602255263,1,3,-2.3782544,-13.19057,1.2525952
2602255273,1,3,-2.4836352,-12.323573,0.32093263
2602255283,1,3,-2.1950355,-15.008389,0.3568579
2602255293,1,3,-2.1950355,-13.825251,0.97597045
2602255303,1,3,-1.6765137,-10.900931,-0.6813831
2602255313,1,3,-1.2094848,-8.174202,0.2586621
2602255323,1,3,-0.30776,-5.797145,1.7866845
2602255333,1,3,-0.5652246,-6.2893214,2.9171338
2602255343,1,3,-0.8310718,-8.307125,2.081272
2602255353,1,3,-0.37601808,-8.849597,1.6453785
2602255363,1,3,0.67898804,-7.8029737,1.8297949
2602255373,1,3,0.45505372,-5.1947975,2.1076171
2602255383,1,3,0.53528684,-5.083429,0.9783655
2602255393,1,3,0.25027955,-5.7025414,0.6969507
2602255403,1,3,0.20118164,-6.787485,1.0526111
2602255413,1,3,-0.017962646,-7.532336,1.3819263
2602255423,1,3,-0.3556604,-7.3143897,1.3915063
2602255433,1,3,-0.7137158,-5.918093,1.1999048
2602255443,1,3,-1.2717553,-4.951703,0.24788453
2602255452,1,3,-1.9699036,-4.90979,-0.8370593
2602255462,1,3,-2.706372,-4.9696655,-2.1734803
2602255472,1,3,-3.133883,-5.722899,-2.687212
2602255482,1,3,-3.3015344,-6.5384035,-3.6080968
2602255492,1,3,-3.5326538,-6.6066613,-3.7506006
2602255502,1,3,-4.014053,-6.0593996,-3.4212854
2602255512,1,3,-4.798422,-5.500162,-2.9147387
2602255522,1,3,-5.771997,-6.157595,-3.0548475
2602255532,1,3,-6.2737536,-8.293953,-1.5819104
2602255542,1,3,-7.8257265,-12.506792,-1.5004797
2602255552,1,3,-8.0999565,-10.502161,-1.5675403
2602255562,1,3,-6.258186,-7.179071,-6.243816
2602255572,1,3,-4.59724,-5.3768187,-10.5764065
2602255582,1,3,-4.064348,-7.061715,-10.633886
2602255592,1,3,-3.382965,-9.158555,-9.917776
2602255602,1,3,-4.1805067,-10.162067,-9.551338
2602255612,1,3,-3.8535864,-10.256671,-11.1955185
2602255622,1,3,-3.1841784,-11.771521,-12.355906
2602255632,1,3,-2.5878186,-11.5260315,-11.025473
2602255642,1,3,-2.8404932,-10.606344,-9.620793
2602255652,1,3,-3.4380505,-9.577683,-9.825567
2602255662,1,3,-4.115841,-9.498648,-9.885443
2602255672,1,3,-3.6547997,-10.290201,-9.954899
2602255682,1,3,-3.333867,-10.818303,-9.485475
2602255692,1,3,-3.6045043,-11.614647,-8.7262535
2602255702,1,3,-3.744613,-12.4193735,-6.8749037
2602255712,1,3,-4.0439906,-11.103311,-6.580316
2602255722,1,3,-4.0260277,-9.998009,-5.5947657
2602255731,1,3,-3.9733374,-10.390792,-4.149371
2602255741,1,3,-3.9122643,-11.061398,-2.7806177
2602255751,1,3,-4.0200405,-11.803854,-2.8177404
2602255761,1,3,-4.240382,-11.781101,-3.598517
2602255771,1,3,-4.006868,-11.279345,-4.7133985
2602255781,1,3,-3.690725,-11.770324,-5.581593
2602255791,1,3,-3.7314405,-11.318862,-4.702621
2602255801,1,3,-3.2943494,-10.201586,-4.975653
2602255811,1,3,-2.894381,-8.784931,-2.957849
2602255821,1,3,-4.5541296,-5.982759,-1.8561401
2602255831,1,3,-4.3002577,-4.9780483,0.58198977
2602255841,1,3,-3.9924974,-6.516848,1.7543519
2602255851,1,3,-4.0188427,-6.701265,0.3568579
2602255861,1,3,-3.9613624,-5.710924,0.031135254
2602255871,1,3,-3.7170703,-4.4331813,1.1352392
2602255881,1,3,-4.242777,-0.6059399,6.5192432
2602255891,1,3,-5.1947975,3.3697925,2.0022364
2602255901,1,3,-5.9348583,1.1867322,3.4835558
2602255911,1,3,-4.775669,-1.7280066,2.7901978
2602255921,1,3,-2.9135413,-3.4152977,4.782854
2602255931,1,3,-2.0585194,-6.749165,6.9527416
2602255941,1,3,-3.3135095,-9.411229,7.3610926
2602255951,1,3,-3.7170703,-9.080716,5.943241
2602255961,1,3,-3.150648,-7.0820727,4.916975
2602255971,1,3,-3.3554223,-5.886958,4.4331813
2602255981,1,3,-3.3626075,-5.4414845,2.8225305
2602255991,1,3,-3.0476623,-4.4200087,1.8513501
2602256001,1,3,-2.9530592,-3.3087194,-0.73407346
2602256010,1,3,-3.0871801,-3.1566358,1.1064991
2602256020,1,3,-3.6524048,-4.3948607,0.081430666
2602256030,1,3,-4.01525,-4.8666797,1.5256275
2602256040,1,3,-3.4524207,-5.8079224,0.39517823
2602256050,1,3,-4.1385937,-6.918014,0.735271
2602256060,1,3,-4.3373804,-9.050778,-0.20597167
2602256070,1,3,-4.502637,-9.50224,-1.4370117
2602256080,1,3,-3.920647,-10.273437,-1.9782861
2602256090,1,3,-3.2943494,-11.702065,-1.4956897
2602256100,1,3,-3.7973034,-11.206296,-0.87178713
2602256110,1,3,-3.6967127,-11.013497,-0.95441526
2602256120,1,3,-3.3087194,-10.96919,-3.0572424
2602256130,1,3,-2.9494665,-10.44468,-4.0631504
2602256140,1,3,-2.8764184,-10.874586,-4.9205675
2602256150,1,3,-3.4021254,-10.590776,-4.3397756
2602256160,1,3,-4.040398,-10.74765,-4.792434
2602256170,1,3,-4.1385937,-12.361894,-5.940846
2602256180,1,3,-2.990182,-13.785732,-6.7312026
2602256211,1,3,-2.1531227,-14.815591,-6.2150755
2602256221,1,3,-2.0417542,-14.749728,-5.0810337
2602256231,1,3,-1.8058448,-16.33523,-3.9709425
2602256241,1,3,-1.5843054,-16.66335,-2.7003846
2602256251,1,3,-1.5352075,-15.33052,-0.17603393
2602256261,1,3,-2.269281,-12.751084,1.0705737
2602256271,1,3,-3.1757958,-10.911709,1.101709
2602256281,1,3,-3.7278478,-9.617201,0.42272094
2602256291,1,3,-3.7290454,-7.0186048,-1.1951147
2602256301,1,3,-3.7015028,-6.4258375,-2.2309606
2602256311,1,3,-2.5051904,-6.013894,-1.890868
2602256321,1,3,-2.499203,-6.1073,-0.791554
2602256331,1,3,-4.0535707,-6.781498,1.1124866
2602256341,1,3,-4.9780483,-8.176597,1.8357825
2602256351,1,3,-4.7912364,-10.086625,3.4727783
2602256361,1,3,-3.8847218,-9.861493,4.580475
2602256371,1,3,-2.4884253,-7.6077795,3.3518298
2602256381,1,3,-1.470542,-5.4438796,2.579436
2602256390,1,3,-1.2046949,-4.035608,2.8273206
2602256400,1,3,-1.6094531,-3.2057335,2.7806177
2602256410,1,3,-1.7076489,-3.359015,1.8896704
2602256420,1,3,-1.5771203,-5.1684523,0.93884766
2602256430,1,3,-1.8968555,-6.3156667,-0.55324954
2602256440,1,3,-4.3960586,-6.4426026,-1.7304016
2602256450,1,3,-6.192323,-8.36221,-1.8657203
2602256460,1,3,-7.2401443,-8.969348,-2.5099804
2602256470,1,3,-6.6940794,-10.630294,-3.5673816
2602256480,1,3,-6.1288548,-12.052936,-4.235592
2602256490,1,3,-4.8822474,-13.671969,-4.079916
2602256500,1,3,-4.2882824,-14.868281,-4.2571473
2602256510,1,3,-3.1889684,-15.28741,-4.470304
2602256520,1,3,-3.5015185,-13.528268,-4.084706
2602256530,1,3,-3.8811293,-11.985875,-4.2954674
2602256540,1,3,-4.8175817,-10.021959,-4.406836
2602256550,1,3,-5.9372535,-6.446195,-2.5099804
2602256560,1,3,-5.4402866,-6.14083,-3.2452514
2602256570,1,3,-4.0368056,-8.483159,-1.6465759
2602256580,1,3,-2.6776319,-10.66622,1.2765454
2602256590,1,3,-0.91130495,-10.009984,0.70772827
2602256600,1,3,-0.7831714,-8.068821,-0.80113405
2602256610,1,3,-0.53049684,-7.268884,-1.3950989
2602256620,1,3,0.17244141,-6.1288548,0.54247195
2602256630,1,3,0.4179309,-4.0320153,2.5878186
2602256640,1,3,0.75203615,-1.8585352,2.821333
2602256653,1,3,0.80233157,-0.7197034,2.523153
2602256663,1,3,0.93765014,-2.3686743,1.0310559
2602256673,1,3,-0.37003052,-5.9779687,-0.3915857
2602256683,1,3,-1.1999048,-9.18011,-2.0094213
2602256693,1,3,-0.66821045,-9.053174,-2.6285338
2602256703,1,3,-0.22393432,-7.3048096,-2.2070105
2602256713,1,3,-0.41912842,-7.731123,-4.0739284
2602256723,1,3,-1.6130457,-9.195678,-5.0163684
2602256733,1,3,-3.1961536,-9.987231,-5.629493
2602256743,1,3,-3.5949242,-9.775272,-6.3695545
2602256753,1,3,-3.4596057,-9.040001,-7.916737
2602256763,1,3,-3.9577699,-8.062833,-9.077124
2602256773,1,3,-4.5325747,-7.7035804,-11.00272
2602256783,1,3,-5.1229467,-7.247329,-11.06499
2602256793,1,3,-5.20797,-9.662706,-10.480605
2602256803,1,3,-6.546786,-8.036488,-8.356223
2602256813,1,3,-4.9205675,-10.09381,-9.510623
2602256823,1,3,-3.3350646,-11.199111,-7.995773
2602256833,1,3,-2.4872277,-9.671089,-7.037765
2602256843,1,3,-2.198628,-8.202942,-8.722661
2602256853,1,3,-3.1518457,-8.752599,-8.026908
2602256863,1,3,-2.9674292,-7.891589,-8.293953
2602256873,1,3,-2.0752845,-7.9251194,-8.113129
2602256883,1,3,-1.2609777,-11.092533,-7.7886033
2602256893,1,3,-1.2406201,-12.657679,-6.6940794
2602256903,1,3,-1.104104,-13.160632,-6.15041
2602256915,1,3,-0.8753796,-13.110337,-6.470145
2602256925,1,3,-0.432301,-12.5810375,-7.061715
2602256935,1,3,-0.69455564,-11.099718,-7.3048096
2602256945,1,3,0.09220825,-9.475895,-6.8258057
2602256955,1,3,0.7220984,-8.728649,-6.036647
2602256965,1,3,1.0909314,-7.618557,-6.013894
2602256974,1,3,1.3364209,-6.245013,-7.589817
2602256984,1,3,0.556842,-5.527705,-7.9059596
2602256994,1,3,-0.17603393,-5.0918117,-7.2904396
2602257004,1,3,-0.7232959,-5.7755895,-5.910908
2602257014,1,3,-1.9387683,-6.1983104,-3.5350487
2602257024,1,3,-2.9482691,-5.4905825,-3.0967603
2602257034,1,3,-3.5997143,-4.8570995,-4.054768
2602257044,1,3,-3.7577856,-4.6128078,-4.2834926
2602257054,1,3,-4.247567,-5.7588243,-2.6021888
2602257064,1,3,-3.666775,-11.753558,-1.5699353
2602257074,1,3,-4.581672,-12.070898,3.8188586
2602257084,1,3,-3.4057178,-9.437574,2.283651
2602257094,1,3,-1.9507434,-5.6953564,0.083825685
2602257104,1,3,-1.0945239,-5.166057,0.13052857
2602257114,1,3,-1.4298266,-8.079598,1.4765296
2602257124,1,3,-3.8248463,-8.808882,4.101471
2602257134,1,3,-5.3145485,-6.588699,1.2525952
2602257144,1,3,-6.301296,-8.834029,-1.3340259
2602257154,1,3,-8.096363,-9.88185,-2.5363257
2602257164,1,3,-8.425678,-10.350077,-1.9100281
2602257174,1,3,-7.7526784,-9.78126,-1.8944604
2602257184,1,3,-5.7528367,-8.933423,-1.8333875
2602257194,1,3,-4.691843,-10.241103,-0.23830444
2602257204,1,3,-5.290598,-11.6385975,0.91130495
2602257214,1,3,-5.083429,-12.941488,-0.8418494
2602257224,1,3,-5.812712,-11.764336,-0.5771997
2602257234,1,3,-5.7456517,-11.299702,-2.9865894
2602257244,1,3,-5.6833816,-7.933502,-2.7255323
2602257254,1,3,-4.6714854,-6.004314,-3.7829332
2602257263,1,3,-3.3374598,-7.8784165,-0.7819739
2602257273,1,3,-2.6093738,-8.206534,0.36045045
2602257283,1,3,-1.5232325,-8.948991,0.025147704
2602257293,1,3,0.4155359,-8.576565,1.3040881
2602257303,1,3,1.3711487,-8.581355,3.7721558
2602257313,1,3,2.2046156,-10.051897,6.0881395
2602257323,1,3,1.6298108,-9.087902,5.6833816
2602257333,1,3,1.3448035,-7.404203,3.2260914
2602257343,1,3,1.6393908,-5.0091834,1.411864
2602257353,1,3,1.2693603,-4.179309,0.7640112
2602257363,1,3,0.068258055,-4.8008165,0.17363891
2602257373,1,3,-1.475332,-6.450985,0.31255004
2602257383,1,3,-1.7208215,-6.4354177,0.05388794
2602257393,1,3,-0.5161267,-6.8401756,-0.7711963
2602257403,1,3,0.34248778,-7.789801,-0.5628296
