5097853634
5297183514,1,3,5.4414845,-1.2466077,6.9120264
5297183524,1,3,4.9720607,-1.169967,7.5251513
5297183534,1,3,4.707411,-1.1903247,7.850874
5297183544,1,3,4.6571155,-1.2537928,7.699988
5297183554,1,3,4.853507,-1.0190808,7.489226
5297183564,1,3,4.9038024,-0.8095166,7.123986
5297183574,1,3,4.9481106,-0.7149133,6.8880763
5297183584,1,3,4.805607,-0.74125856,6.7826953
5297183594,1,3,4.785249,-0.9017249,6.884484
5297183604,1,3,4.639153,-1.2585827,7.345525
5297183614,1,3,4.4990444,-1.5591577,7.702383
5297183624,1,3,4.2858872,-1.7842896,8.01613
5297183634,1,3,4.1445813,-2.0010388,8.1071415
5297183644,1,3,3.9601648,-2.098037,8.436457
5297183654,1,3,3.9086719,-2.2453308,8.392148
5297183664,1,3,4.01525,-2.259701,8.31431
5297183674,1,3,4.120631,-2.3998096,8.32868
5297183684,1,3,4.223617,-2.4081922,8.202942
5297183694,1,3,4.052373,-2.290836,8.095166
5297183704,1,3,4.190087,-2.398612,8.013736
5297183714,1,3,4.00567,-2.3195765,7.99697
5297183724,1,3,3.9721398,-2.3722668,7.9454775
5297183734,1,3,3.8655615,-2.339934,7.98739
5297183744,1,3,3.9074743,-2.2800586,7.946675
5297183754,1,3,3.8188586,-2.1567152,7.8400965
5297183764,1,3,3.8308337,-2.022594,7.846084
5297183774,1,3,3.859574,-2.046544,7.6975927
5297183784,1,3,3.9014869,-2.14953,7.6664577
5297183794,1,3,3.8116736,-2.227368,7.5850267
5297183804,1,3,3.7649708,-2.2393432,7.467671
5297183814,1,3,3.7338355,-2.337539,7.374265
5297183824,1,3,3.6799476,-2.2848487,7.260502
5297183834,1,3,3.737428,-2.3291564,7.146738
5297183844,1,3,3.6380346,-2.3076012,7.0341725
5297183854,1,3,3.6607873,-2.2884412,7.1347632
5297183864,1,3,3.6368372,-2.3387365,7.1515284
5297183874,1,3,3.5158887,-2.4285498,7.0892577
5297183884,1,3,3.5829492,-2.3998096,7.04495
5297183894,1,3,3.4404457,-2.4201672,6.9455566
5297183904,1,3,3.5314562,-2.4752526,6.9335814
5297183914,1,3,3.547024,-2.2561083,6.744375
5297183924,1,3,3.6823425,-2.269281,6.71803
5297183934,1,3,3.942202,-2.569856,6.6018715
5297183944,1,3,3.8655615,-3.0728102,6.6018715
5297183954,1,3,3.9242394,-2.9231215,6.9994445
5297183964,1,3,3.9290295,-2.7291248,6.981482
5297183974,1,3,3.7877233,-2.15911,6.876101
5297183984,1,3,3.7577856,-1.905238,6.7767076
5297183994,1,3,3.7577856,-1.7100439,6.753955
5297184004,1,3,3.798501,-1.592688,6.7132397
5297184014,1,3,3.8416114,-1.7543519,6.9539394
5297184024,1,3,3.8775365,-1.9124231,7.0796776
5297184034,1,3,3.9661524,-1.7495618,7.1383557
5297184044,1,3,3.8284388,-1.7531543,7.0006423
5297184054,1,3,3.6751575,-1.663341,7.1431456
5297184064,1,3,3.7853284,-1.7579443,7.09285
5297184074,1,3,3.8416114,-1.8309925,7.2317615
5297184084,1,3,3.8751416,-1.7962646,7.1994286
5297184094,1,3,3.9278321,-1.8992505,7.223379
5297184104,1,3,3.8152661,-1.8693128,7.195836
5297184114,1,3,3.8835242,-1.8321899,7.284452
5297184124,1,3,3.9266346,-1.8058448,7.316785
5297184134,1,3,3.9481897,-1.8118323,7.35271
5297184144,1,3,3.942202,-1.7926722,7.4485106
5297184154,1,3,3.8140686,-1.8010547,7.296427
5297184164,1,3,3.7697608,-2.0190015,7.4784484
5297184174,1,3,3.7613783,-2.0776794,7.4832387
5297184184,1,3,3.6080968,-2.1555176,7.494016
5297184194,1,3,3.5865417,-2.0489392,7.4712634
5297184204,1,3,3.6500099,-2.0704944,7.5443115
5297184214,1,3,3.681145,-2.074087,7.4173756
5297184224,1,3,3.7290454,-1.9962487,7.4269557
5297184234,1,3,3.69791,-2.0597167,7.276069
5297184244,1,3,3.8284388,-2.095642,7.2413416
5297184254,1,3,3.866759,-2.1890478,7.3048096
5297184264,1,3,3.9721398,-2.1974304,7.301217
5297184274,1,3,3.8943017,-2.386637,7.3419323
5297184284,1,3,3.9242394,-2.2764661,7.2640944
5297184294,1,3,3.9757323,-2.2369483,7.244934
5297184304,1,3,3.9290295,-2.3064039,7.0689
5297184314,1,3,3.9026842,-2.393822,6.991062
5297184324,1,3,3.930227,-2.4860303,7.117998
5297184334,1,3,3.98172,-2.494413,7.100035
5297184344,1,3,3.942202,-2.5051904,7.122788
5297184354,1,3,3.97693,-2.4764502,7.067703
5297184364,1,3,3.9278321,-2.5494983,7.0784802
5297184374,1,3,3.9433997,-2.6021888,7.04974
5297184383,1,3,3.8871167,-2.6704469,7.0724926
5297184393,1,3,3.7877233,-2.7890003,7.1682935
5297184403,1,3,3.8152661,-2.9877868,7.1994286
5297184413,1,3,3.9517822,-3.2967443,7.3095994
5297184423,1,3,4.184099,-3.969745,7.595804
5297184433,1,3,4.2882824,-4.990023,7.188651
5297184443,1,3,4.31822,-5.4738173,7.8029737
5297184453,1,3,4.0104604,-4.475094,8.277187
5297184463,1,3,3.9457946,-2.647694,7.8592567
5297184473,1,3,3.7973034,-0.5616321,7.339537
5297184483,1,3,3.681145,1.099314,6.5922914
5297184493,1,3,3.573369,1.8621277,6.5743284
5297184503,1,3,3.5637891,1.6369958,6.758745
5297184513,1,3,3.4524207,0.61791503,7.2952294
5297184523,1,3,3.5506165,-0.613125,7.8329115
5297184533,1,3,3.6512072,-1.2502002,8.220904
5297184543,1,3,3.7194653,-0.9627979,7.8939843
5297184553,1,3,3.605702,-0.5173242,7.6736426
5297184563,1,3,3.561394,-0.46104127,7.5910144
5297184573,1,3,3.5003211,-0.7580237,7.891589
5297184583,1,3,3.6703675,-1.2933105,8.135881
5297184593,1,3,3.8368213,-1.5244299,8.242459
5297184603,1,3,3.937412,-1.6453785,8.368198
5297184613,1,3,3.793711,-1.6082556,8.255632
5297184623,1,3,3.7278478,-1.6681311,7.8820095
5297184633,1,3,3.791316,-1.7244141,7.6951976
5297184643,1,3,3.979325,-1.7627344,7.345525
5297184653,1,3,4.4080334,-1.8764977,7.100035
5297184663,1,3,4.6834607,-1.9519409,7.198231
5297184673,1,3,4.748126,-2.1579125,7.369475
5297184683,1,3,4.8738647,-2.6536818,7.1527257
5297184693,1,3,4.916975,-2.5962012,7.6161623
5297184703,1,3,4.8163843,-2.1758752,7.7981834
5297184713,1,3,4.4152184,-1.5196398,7.6664577
5297184723,1,3,4.4655137,-1.104104,7.608977
5297184733,1,3,4.4475513,-1.2861255,7.4904237
5297184743,1,3,4.6080174,-1.465752,7.5670643
5297184753,1,3,4.709806,-1.4573693,7.5514965
5297184763,1,3,4.724176,-1.1927197,7.171886
5297184773,1,3,4.639153,-0.5999524,6.753955
5297184783,1,3,4.6152024,-0.46942383,6.4869103
5297184793,1,3,4.4487486,-0.5185217,6.74677
5297184803,1,3,4.064348,-0.791554,7.0641103
5297184813,1,3,4.103866,-1.6142431,7.6736426
5297184823,1,3,4.309838,-2.2201831,7.9035645
5297184833,1,3,4.414021,-2.3782544,7.8951817
5297184843,1,3,4.3768983,-1.8309925,7.628137
5297184853,1,3,4.1517663,-1.5208374,7.203021
5297184863,1,3,4.0272255,-1.3939013,6.6892896
5297184873,1,3,3.8883142,-1.3495935,6.2905188
5297184883,1,3,3.930227,-1.5064673,5.9923387
5297184893,1,3,4.2200246,-2.335144,5.8953404
5297184903,1,3,4.252357,-3.0668225,6.094127
5297184913,1,3,4.430786,-3.1362782,5.901328
5297184923,1,3,4.4247985,-3.9194496,5.597161
5297184933,1,3,4.381688,-4.2810974,5.5899754
5297184943,1,3,4.108656,-4.3349853,6.052214
5297184953,1,3,3.9829175,-4.160149,6.14083
5297184963,1,3,4.028423,-4.508624,6.539601
5297184973,1,3,4.2906775,-4.2439747,6.461763
5297184983,1,3,4.7541137,-3.9589672,5.703739
5297184993,1,3,4.798422,-4.7133985,5.606741
5297185003,1,3,4.8654823,-5.23671,5.623506
5297185013,1,3,5.109774,-4.946913,5.583988
5297185023,1,3,5.140909,-4.980443,5.2319202
5297185033,1,3,5.102589,-5.750442,5.4678297
5297185043,1,3,5.4881873,-5.812712,5.157675
5297185053,1,3,5.613926,-5.0487013,3.9074743
5297185063,1,3,5.605543,-4.7349534,2.5027955
5297185073,1,3,4.6654983,-4.55892,6.2078905
5297185083,1,3,3.5829492,-1.9734961,4.691843
5297185093,1,3,2.020199,-3.4703834,5.2750306
5297185103,1,3,1.0825489,-8.776549,5.6558385
5297185113,1,3,3.7721558,-10.105785,7.218589
5297185123,1,3,7.8891945,-7.682025,5.9755735
5297185133,1,3,8.410111,-5.964796,5.7911572
5297185143,1,3,6.7755103,-5.795947,6.339617
5297185153,1,3,5.882168,-5.2798204,5.974376
5297185163,1,3,5.696554,-4.54934,4.501439
5297185173,1,3,5.4726195,-4.555327,3.849994
5297185183,1,3,5.8079224,-4.89063,3.3817675
5297185193,1,3,6.189928,-4.8163843,3.7889209
5297185203,1,3,6.004314,-5.2798204,4.691843
5297185213,1,3,5.7779846,-5.085824,5.1145644
5297185223,1,3,6.16478,-4.721781,4.4786863
5297185233,1,3,6.700067,-3.8152661,4.0415955
5297185243,1,3,6.941964,-2.7782226,3.9314246
5297185253,1,3,6.744375,-2.2704785,4.3026524
5297185263,1,3,6.229446,-2.5638685,4.7792616
5297185273,1,3,5.742059,-3.1278956,4.324208
5297185283,1,3,5.3133507,-2.5315356,5.1373167
5297185293,1,3,5.5588403,-2.0609143,5.243895
5297185303,1,3,5.7684045,-2.3602917,5.158872
5297185313,1,3,5.7755895,-2.4069946,5.3540664
5297185323,1,3,5.979166,-1.9495459,5.166057
5297185333,1,3,6.2821364,-1.7699194,5.2894006
5297185343,1,3,6.255791,-2.5087829,6.0150914
5297185353,1,3,6.3671594,-2.4441175,6.0426345
5297185363,1,3,6.1935205,-1.9950513,5.9420433
5297185373,1,3,6.045029,-1.8034497,6.0390415
5297185383,1,3,6.018684,-1.7339941,6.2402234
5297185393,1,3,5.9767714,-1.4274316,6.375542
5297185403,1,3,5.7923546,-1.404679,6.325247
5297185413,1,3,5.6019506,-1.53401,6.363567
5297185423,1,3,5.54926,-1.3639636,6.8066454
5297185433,1,3,5.692961,-1.233435,6.4090724
5297185443,1,3,5.9300685,-1.1508069,6.4258375
5297185453,1,3,6.023474,-1.6250207,6.3923073
5297185463,1,3,6.222261,-1.4154565,6.3360243
5297185473,1,3,6.283334,-1.3352234,5.957611
5297185483,1,3,6.1420274,-1.3268409,5.8103175
5297185493,1,3,6.1348424,-1.1316468,5.605543
5297185503,1,3,6.325247,-1.0873389,5.874983
5297185513,1,3,6.342012,-1.2717553,5.635481
5297185523,1,3,6.170768,-1.108894,5.6953564
5297185533,1,3,5.9612036,-1.1160791,6.0055113
5297185543,1,3,5.945636,-1.0609937,5.945636
5297185553,1,3,5.9923387,-0.86699706,6.0402393
5297185562,1,3,5.8175025,-1.0885364,6.2881236
5297185573,1,3,5.764812,-0.87178713,6.312074
5297185582,1,3,5.8438478,-0.55324954,6.2809386
5297185592,1,3,5.743257,-0.45625123,6.309679
5297185602,1,3,5.562433,-0.2562671,6.2725563
5297185612,1,3,5.6977515,-0.4179309,6.301296
5297185622,1,3,5.8091197,-0.5867798,6.292914
5297185632,1,3,5.9540186,-0.47660887,6.4438
5297185642,1,3,5.955216,-0.5712122,6.4797254
5297185652,1,3,6.0713744,-0.4646338,6.5934887
5297185662,1,3,6.364764,-0.56881714,6.7192273
5297185672,1,3,6.189928,-0.6262976,6.986272
5297185682,1,3,5.915698,-0.31734008,7.0018396
5297185692,1,3,5.982759,-0.025147704,6.8485584
5297185702,1,3,5.86181,0.33530274,6.798263
5297185712,1,3,5.8318725,0.21555176,6.638994
5297185722,1,3,5.82349,0.20477417,6.427035
5297185732,1,3,6.004314,0.5173242,6.100115
5297185742,1,3,5.773195,0.7101233,5.9779687
5297185752,1,3,5.53968,0.61552,5.9528213
5297185762,1,3,5.6270986,0.6610254,5.748047
5297185772,1,3,5.6223083,0.60234743,5.5025573
5297185782,1,3,5.748047,0.8849597,5.4798045
5297185792,1,3,5.4319043,0.8310718,5.4019666
5297185802,1,3,5.3684363,0.6119275,5.5025573
5297185812,1,3,5.437892,0.46104127,5.4582496
5297185822,1,3,5.725294,0.5149292,5.5384827
5297185832,1,3,5.7133193,0.5053491,5.5121374
5297185842,1,3,5.588778,0.70772827,5.485792
5297185852,1,3,5.635481,0.7484436,5.5025573
5297185862,1,3,5.4091516,0.89932984,5.667814
5297185872,1,3,5.405559,0.92687255,5.8438478
5297185882,1,3,5.50615,1.0023156,5.703739
5297185892,1,3,5.6270986,1.1903247,5.9348583
5297185902,1,3,5.579198,1.0657837,5.945636
5297185912,1,3,5.449867,1.346001,5.987549
5297185922,1,3,5.407954,1.4861096,6.030659
5297185932,1,3,5.2977834,1.6932788,6.1156826
5297185942,1,3,5.2331176,1.6369958,6.236631
5297185952,1,3,5.3995714,1.6848962,6.3599744
5297185962,1,3,5.5588403,1.8142273,6.3839245
5297185972,1,3,5.670209,1.8178198,6.2474084
5297185982,1,3,5.5169277,1.8477576,6.3815293
5297185992,1,3,5.381609,1.7675244,6.358777
5297186002,1,3,5.364844,1.890868,6.514453
5297186012,1,3,5.3217335,2.1327648,6.338419
5297186022,1,3,5.3217335,2.1854553,6.340814
5297186032,1,3,5.5301,2.032174,6.239026
5297186042,1,3,5.637876,2.1159997,6.3060865
5297186052,1,3,5.6091356,2.2261705,6.1623855
5297186062,1,3,5.6893687,2.44771,6.251001
5297186072,1,3,5.583988,2.271676,6.2414207
5297186082,1,3,5.684579,2.1806653,6.363567
5297186092,1,3,5.874983,2.2465284,6.3743443
5297186102,1,3,5.725294,2.283651,6.339617
5297186112,1,3,5.81391,2.3722668,6.4090724
5297186122,1,3,5.8342676,2.347119,6.270161
5297186132,1,3,5.9492283,2.4513025,6.377937
5297186142,1,3,5.9276733,2.6045837,6.3719497
5297186152,1,3,5.797145,2.4632776,6.575526
5297186162,1,3,5.8857603,2.586621,6.4821205
5297186172,1,3,5.7911572,2.579436,6.502478
5297186182,1,3,5.9049206,2.4680676,6.468948
5297186192,1,3,5.894143,2.5435107,6.5443907
5297186202,1,3,5.81391,2.618954,6.4030848
5297186212,1,3,5.8198977,2.6165588,6.389912
5297186222,1,3,5.9396486,2.5650659,6.43422
5297186232,1,3,6.0665846,2.738705,6.3539867
5297186242,1,3,5.696554,2.501598,6.526428
5297186252,1,3,5.685776,2.4692652,6.6413894
5297186262,1,3,5.771997,2.506388,6.6413894
5297186272,1,3,5.5312977,2.6955945,6.428232
5297186282,1,3,5.5468655,2.7231371,6.2893214
5297186292,1,3,5.685776,2.757865,6.295309
5297186302,1,3,5.7097263,2.8524683,6.1611876
5297186312,1,3,5.647456,2.8883936,6.053412
5297186322,1,3,5.6749988,2.882406,6.1252623
5297186332,1,3,5.557643,2.8416908,6.1276574
5297186342,1,3,5.4953723,2.9374914,6.189928
5297186352,1,3,5.436694,3.1674132,6.067782
5297186362,1,3,5.503755,3.2715967,6.0079064
5297186372,1,3,5.4091516,3.2129188,6.021079
5297186382,1,3,5.4606447,3.2787817,6.0977197
5297186392,1,3,5.366041,3.5218763,5.973179
5297186402,1,3,5.4331017,3.502716,5.898933
5297186412,1,3,5.3193383,3.3769774,6.114485
5297186422,1,3,5.2810183,3.3374598,6.055807
5297186432,1,3,5.356461,3.5087037,5.9204884
5297186442,1,3,5.436694,3.4308655,5.982759
5297186452,1,3,5.327721,3.4596057,5.924081
5297186462,1,3,5.273833,3.4727783,5.891748
5297186472,1,3,5.4187317,3.2751892,5.8570204
5297186482,1,3,5.266648,3.424878,5.816305
5297186492,1,3,5.386399,3.4524207,5.771997
5297186502,1,3,5.380411,3.3314722,5.830675
5297186512,1,3,5.239105,3.473976,5.748047
5297186522,1,3,5.195995,3.5063086,5.788762
5297186532,1,3,5.1229467,3.5446289,5.7073317
5297186542,1,3,5.221143,3.551814,5.7684045
5297186552,1,3,5.2882032,3.4775684,5.812712
5297186562,1,3,5.2798204,3.427273,5.6630235
5297186572,1,3,5.374424,3.4440382,5.542075
5297186581,1,3,5.4319043,3.453618,5.3540664
5297186591,1,3,5.5612354,3.434458,5.457052
5297186601,1,3,5.550458,3.5039136,5.5384827
5297186611,1,3,5.5169277,3.617677,5.6151233
5297186621,1,3,5.5049524,3.8954992,5.740862
5297186631,1,3,5.24629,3.6236646,5.8570204
5297186641,1,3,5.3552637,3.6703675,6.1887302
5297186651,1,3,5.3205357,3.9086719,6.084547
5297186661,1,3,5.2139573,3.9386096,6.0665846
5297186671,1,3,5.127737,3.984115,6.1695704
5297186681,1,3,5.116959,4.061953,6.227051
5297186691,1,3,5.195995,3.8978944,6.1348424
5297186701,1,3,5.245093,3.8871167,6.1695704
5297186711,1,3,5.2678456,3.9733374,6.1049047
5297186721,1,3,5.259463,4.0463853,5.853428
5297186731,1,3,5.269043,4.0906935,5.950426
5297186741,1,3,5.2989807,3.9673498,5.8474402
5297186751,1,3,5.380411,4.157754,5.8246875
5297186761,1,3,5.393584,4.2343946,5.894143
5297186771,1,3,5.294191,4.2032595,5.931266
5297186781,1,3,5.252278,4.1613464,5.982759
5297186791,1,3,5.290598,4.2439747,5.967191
5297186801,1,3,5.381609,4.1733217,5.8330703
5297186811,1,3,5.498965,4.174519,5.7947497
5297186821,1,3,5.5732102,4.155359,5.8294773
5297186831,1,3,5.5301,4.176914,5.8857603
5297186841,1,3,5.4810023,4.436774,5.724097
5297186851,1,3,5.419929,4.149371,5.918093
5297186861,1,3,5.4271145,4.0667434,5.918093
5297186871,1,3,5.3265233,4.2092466,5.8905506
5297186881,1,3,5.261858,4.291875,5.8175025
5297186891,1,3,5.4067564,4.261937,5.8187
5297186901,1,3,5.332511,4.4715014,5.703739
5297186911,1,3,5.277426,4.6092153,5.6582336
5297186921,1,3,5.1876125,4.5349693,5.7612195
5297186931,1,3,5.2355127,4.372108,5.805527
5297186941,1,3,5.3971767,4.540957,5.724097
5297186951,1,3,5.2067723,4.4583287,5.6318884
5297186961,1,3,5.302573,4.5349693,5.5947657
5297186971,1,3,5.379214,4.5457473,5.3828063
5297186981,1,3,5.4582496,4.5074267,5.405559
5297186991,1,3,5.4726195,4.605623,5.3432884
5297187001,1,3,5.5145326,4.712201,5.2846107
5297187011,1,3,5.3037705,4.712201,5.3289185
5297187021,1,3,5.1780324,4.9229627,5.342091
5297187031,1,3,5.237908,4.8163843,5.3205357
5297187041,1,3,5.1217494,4.7672863,5.51094
5297187051,1,3,5.083429,4.8415318,5.5780005
5297187061,1,3,5.024751,4.8032117,5.5265074
5297187071,1,3,4.8666797,4.712201,5.461842
5297187081,1,3,4.863087,4.8283596,5.4821997
5297187091,1,3,5.046306,4.716991,5.492977
5297187101,1,3,4.815187,4.757706,5.564828
5297187111,1,3,4.8750625,4.843927,5.364844
5297187121,1,3,4.9768505,4.700226,5.459447
5297187131,1,3,5.1157618,4.677473,5.3265233
5297187141,1,3,5.1061816,4.6571155,5.3145485
5297187151,1,3,5.17444,4.5708947,5.2570677
5297187161,1,3,5.1528845,4.7086086,5.034331
5297187171,1,3,5.0846267,4.794829,5.1852174
5297187181,1,3,5.0966015,4.4834766,5.142107
5297187191,1,3,5.2307224,4.550537,5.2067723
5297187201,1,3,5.142107,4.421206,5.1157618
5297187211,1,3,5.1109715,4.4247985,5.294191
5297187221,1,3,5.2187476,4.374503,5.101392
5297187231,1,3,5.273833,4.343368,5.1947975
5297187241,1,3,5.0822315,4.381688,5.1864147
5297187251,1,3,5.125342,4.467909,5.054689
5297187261,1,3,4.9696655,4.5349693,5.1504893
5297187271,1,3,4.939728,4.472699,5.118157
5297187281,1,3,5.144502,4.757706,5.170847
5297187291,1,3,5.2067723,4.719386,5.325326
5297187301,1,3,5.271438,4.770879,5.3971767
5297187311,1,3,5.17444,4.8642845,5.429509
5297187321,1,3,5.2510805,4.905,5.484595
5297187331,1,3,5.2307224,4.8990126,5.5875807
5297187341,1,3,5.4390893,4.89542,5.466632
5297187351,1,3,5.522915,4.9433203,5.5049524
5297187361,1,3,5.476212,4.9301476,5.500162
5297187371,1,3,5.4342995,4.932543,5.442682
5297187381,1,3,5.300178,4.6906457,5.6797886
5297187391,1,3,5.342091,4.467909,5.8953404
5297187401,1,3,5.3145485,4.6199927,5.8785753
5297187411,1,3,5.403164,4.670288,5.8713903
5297187421,1,3,5.393584,4.5445495,5.8498354
5297187431,1,3,5.384004,4.4583287,5.8103175
5297187441,1,3,5.3852015,4.5062294,5.7935524
5297187451,1,3,5.2426977,4.6415477,5.6223083
5297187461,1,3,5.300178,4.7840514,5.7360716
5297187471,1,3,5.330116,4.6355605,5.7707996
5297187481,1,3,5.2187476,4.7517185,5.788762
5297187491,1,3,5.16486,4.926555,5.6630235
5297187501,1,3,5.126539,4.4954515,5.9192905
5297187511,1,3,5.077441,4.4810815,5.797145
5297187521,1,3,5.1133666,4.566105,5.7049365
5297187531,1,3,5.2187476,4.475094,5.483397
5297187541,1,3,5.344486,4.252357,5.5612354
5297187551,1,3,5.3899913,4.198469,5.4534593
5297187561,1,3,5.3480787,4.221222,5.334906
5297187571,1,3,5.290598,4.111051,5.4726195
5297187581,1,3,5.1924024,4.021238,5.4630394
5297187591,1,3,5.2498827,4.0954833,5.4115467
5297187601,1,3,5.1145644,4.157754,5.410349
5297187611,1,3,4.987628,4.2152343,5.429509
5297187621,1,3,4.9445176,4.2272096,5.332511
5297187631,1,3,5.003196,4.035608,5.277426
5297187641,1,3,5.1840196,3.8847218,5.628296
5297187651,1,3,4.982838,3.6991076,5.7947497
5297187661,1,3,4.893025,3.9781275,5.6270986
5297187670,1,3,4.998406,4.140989,5.5516553
5297187681,1,3,5.182822,3.864364,5.611531
5297187691,1,3,5.3768187,3.7434156,5.5923705
5297187700,1,3,5.5696177,4.085903,5.595963
5297187710,1,3,5.588778,3.9266346,5.6175184
5297187720,1,3,5.629493,3.849994,5.5049524
5297187730,1,3,5.6175184,3.9086719,5.5444703
5297187740,1,3,5.4331017,4.084706,5.579198
5297187750,1,3,5.2870054,4.0272255,5.7073317
5297187760,1,3,5.400769,4.120631,5.51094
5297187770,1,3,5.5121374,4.1290135,5.457052
5297187780,1,3,5.4953723,4.076323,5.591173
5297187790,1,3,5.2977834,3.9386096,5.836663
5297187800,1,3,5.210365,3.864364,5.797145
5297187810,1,3,5.247488,3.8895118,5.781577
5297187820,1,3,5.3552637,3.9924974,5.7947497
5297187830,1,3,5.436694,3.9709425,5.781577
5297187840,1,3,5.508545,3.8607714,5.798342
5297187850,1,3,5.613926,3.7122803,5.982759
5297187860,1,3,5.586383,3.4811609,6.074967
5297187870,1,3,5.508545,3.6200721,6.100115
5297187880,1,3,5.379214,3.5625916,6.0809546
5297187890,1,3,5.527705,3.4751732,6.15041
5297187900,1,3,5.5217175,3.5637891,6.11688
5297187910,1,3,5.550458,3.6428246,6.1695704
5297187920,1,3,5.4678297,3.5122962,6.2150755
5297187930,1,3,5.4235215,3.3913476,6.3599744
5297187940,1,3,5.5025573,3.3254845,6.2989016
5297187950,1,3,5.484595,3.2751892,6.2977037
5297187960,1,3,5.5612354,3.2320788,6.2426186
5297187970,1,3,5.542075,3.0033545,6.149213
5297187980,1,3,5.667814,2.943479,6.094127
5297187990,1,3,5.4534593,2.8273206,6.1911254
5297188000,1,3,5.5384827,2.7854078,6.072572
5297188010,1,3,5.7372694,2.692002,6.052214
5297188020,1,3,5.8079224,2.5387206,6.046227
5297188030,1,3,5.812712,2.6177564,5.9288707
5297188040,1,3,5.7025414,2.381847,6.043832
5297188050,1,3,5.5660253,2.0549269,6.091732
5297188060,1,3,5.542075,2.123185,6.192323
5297188070,1,3,5.4977674,2.1974304,6.011499
5297188080,1,3,5.498965,2.379452,5.945636
5297188090,1,3,5.5372853,2.2932312,5.8666005
5297188100,1,3,5.478607,2.1639001,5.774392
