1041852158
1275128053,1,3,-2.5339308,-3.1063404,2.962639
1275128063,1,3,-1.9399658,-3.3135095,2.1435425
1275128073,1,3,-1.5244299,-4.2727146,1.3651612
1275128083,1,3,-0.70772827,-6.3923073,1.9375708
1275128093,1,3,-0.803529,-8.760982,2.955454
1275128103,1,3,-1.4693445,-10.18482,3.3638048
1275128113,1,3,-3.0560448,-10.503358,2.2285657
1275128123,1,3,-3.566184,-11.811039,0.10178833
1275128133,1,3,-3.4188905,-13.304334,0.36164796
1275128143,1,3,-2.15911,-13.785732,0.46223876
1275128153,1,3,-1.275348,-14.304255,-1.6860938
1275128163,1,3,-1.8896704,-12.6445055,-1.3699511
1275128173,1,3,-2.13516,-8.187374,0.58558226
1275128183,1,3,-2.933899,-5.6654186,0.8370593
1275128193,1,3,-4.9768505,-8.164621,0.44786865
1275128203,1,3,-5.0810337,-13.683944,1.409469
1275128213,1,3,-3.6631823,-14.191689,2.654879
1275128223,1,3,-1.4346167,-10.826686,0.30416748
1275128233,1,3,0.3556604,-8.420889,-1.2549902
1275128243,1,3,-0.31015503,-8.188572,1.0071057
1275128253,1,3,-0.96399534,-9.45434,5.7348742
1275128263,1,3,-2.809358,-7.989785,6.8006577
1275128273,1,3,-4.388873,-7.9766126,4.184099
1275128283,1,3,-4.2858872,-8.3191,3.4811609
1275128293,1,3,-2.3638842,-9.378897,1.8693128
1275128303,1,3,-1.1412268,-9.48787,0.26824218
1275128313,1,3,-0.82747924,-8.86277,-2.3207738
1275128323,1,3,-0.9412427,-7.841294,-3.739823
1275128333,1,3,-0.6658154,-7.628137,-5.3995714
1275128343,1,3,-0.5628296,-8.013736,-6.308481
1275128353,1,3,-1.84656,-10.044712,-5.7049365
1275128363,1,3,-3.9002893,-10.229129,-6.77072
1275128373,1,3,-4.4810815,-9.5070305,-9.583671
1275128383,1,3,-4.604425,-10.568024,-11.158396
1275128393,1,3,-5.6007533,-11.442205,-11.048225
1275128403,1,3,-6.730005,-9.399254,-11.206296
1275128413,1,3,-6.827003,-9.089099,-9.910591
1275128423,1,3,-4.636758,-11.697275,-10.902129
1275128433,1,3,-3.7098854,-11.015892,-10.265054
1275128443,1,3,-4.57329,-8.768167,-10.6183195
1275128453,1,3,-4.5062294,-7.523954,-10.397977
1275128463,1,3,-3.4631982,-7.862849,-9.970467
1275128473,1,3,-2.9350965,-7.4904237,-9.510623
1275128483,1,3,-2.525548,-6.8749037,-8.897497
1275128493,1,3,-1.2370276,-7.03537,-7.4808435
1275128503,1,3,-0.69096315,-6.5443907,-5.358856
1275128513,1,3,-0.013172608,-6.8485584,-4.5840673
1275128523,1,3,0.70533323,-8.296348,-3.5997143
1275128533,1,3,1.223855,-8.184979,-2.1603076
1275128543,1,3,0.28620484,-6.541996,0.39996827
1275128553,1,3,-0.8801697,-5.005591,2.8009753
1275128563,1,3,-2.0010388,-6.342012,2.9638367
1275128573,1,3,-3.3626075,-7.3910303,3.3997302
1275128583,1,3,-1.8645227,-7.458091,1.5172448
1275128593,1,3,-0.8705896,-6.9048414,0.80113405
1275128603,1,3,-0.8071216,-6.4497876,-1.6118481
1275128613,1,3,-1.0741663,-6.8653235,-5.4067564
1275128623,1,3,-2.2118006,-5.5217175,-6.4940953
1275128633,1,3,-3.3997302,-6.180348,-8.241262
1275128643,1,3,-4.372108,-8.462802,-9.663904
1275128653,1,3,-4.317023,-8.128696,-11.172766
1275128663,1,3,-4.61161,-8.056846,-12.266092
1275128673,1,3,-5.9444385,-9.237591,-11.64698
1275128683,1,3,-7.9574523,-8.417296,-11.99785
1275128692,1,3,-7.984995,-9.861493,-12.091256
1275128702,1,3,-6.292914,-8.945398,-11.274554
1275128712,1,3,-5.2678456,-7.2006264,-11.984677
1275128722,1,3,-5.146897,-6.516848,-11.875705
1275128732,1,3,-4.325405,-6.1061025,-11.36796
1275128742,1,3,-3.185376,-6.16478,-10.48779
1275128752,1,3,-2.098037,-7.628137,-8.981323
1275128762,1,3,-1.4944922,-7.37187,-7.0976405
1275128772,1,3,-1.8106347,-6.1623855,-5.8270826
1275128782,1,3,-1.6992663,-6.9060388,-4.2906775
1275128792,1,3,-0.97716796,-7.5359287,-2.689607
1275128812,1,3,-1.0981164,-5.908513,0.86579955
1275128822,1,3,-2.2704785,-6.441405,2.9758117
1275128832,1,3,-2.5171654,-7.731123,2.9698243
1275128842,1,3,-1.3903089,-8.240065,1.299298
1275128852,1,3,-0.979563,-6.6234264,-1.9088305
1275128862,1,3,-1.7842896,-3.6380346,-3.1638207
1275128872,1,3,-1.1328442,-3.5697765,-5.116959
1275128882,1,3,0.4646338,-6.388715,-5.3205357
1275128892,1,3,1.5100598,-8.335865,-3.624862
1275128902,1,3,1.5687377,-9.030421,-4.6690907
1275128912,1,3,-0.13651611,-9.930948,-5.3241286
1275128922,1,3,-3.4691858,-4.3757005,-5.945636
1275128932,1,3,-5.540878,-5.144502,-7.122788
1275128942,1,3,-5.466632,-7.834109,-8.414901
1275128952,1,3,-4.2499623,-9.048384,-9.715397
1275128962,1,3,-3.8464015,-9.917776,-13.530663
1275128972,1,3,-5.069059,-11.181149,-14.396462
1275128982,1,3,-6.707252,-9.869876,-12.885205
1275128992,1,3,-8.710686,-8.560997,-10.110575
1275129002,1,3,-7.401808,-8.404123,-9.498648
1275129012,1,3,-7.562274,-9.340576,-10.135723
1275129022,1,3,-6.598279,-8.832832,-12.597803
1275129032,1,3,-5.271438,-7.3515124,-13.409715
1275129042,1,3,-4.414021,-6.295309,-13.0947695
1275129052,1,3,-4.1709266,-5.363646,-11.366763
1275129062,1,3,-4.540957,-4.1050634,-8.537047
1275129072,1,3,-4.2511597,-7.2006264,-3.4164953
1275129082,1,3,-2.5973988,-9.038804,2.7003846
1275129092,1,3,-3.7793407,-4.3637257,6.4821205
1275129102,1,3,-4.197272,-4.012855,6.907236
1275129112,1,3,-3.67875,-6.277346,7.04495
1275129125,1,3,-2.327959,-7.467671,5.5384827
1275129135,1,3,-2.3686743,-7.8101587,3.9877076
1275129145,1,3,-2.9770093,-7.5850267,2.572251
1275129155,1,3,-3.187771,-7.0952454,1.3364209
1275129165,1,3,-2.711162,-7.149133,1.043031
1275129175,1,3,-2.0561242,-7.9814024,-0.9412427
1275129185,1,3,-2.7051744,-8.625663,-2.3291564
1275129195,1,3,-3.5362463,-9.376501,-6.6090565
1275129205,1,3,-4.6666956,-11.135643,-9.083112
1275129215,1,3,-4.7768664,-11.93079,-9.990824
1275129225,1,3,-4.996011,-9.655521,-12.421769
1275129235,1,3,-5.925278,-6.988667,-13.000166
1275129245,1,3,-6.4545774,-6.091732,-11.207494
1275129254,1,3,-6.781498,-6.934779,-8.177794
1275129264,1,3,-7.291637,-7.2221813,-8.176597
1275129274,1,3,-7.9622426,-5.8905506,-7.7299256
1275129284,1,3,-7.2161937,-4.502637,-9.363329
1275129294,1,3,-5.2882032,-7.3263645,-11.0194845
1275129304,1,3,-5.6079383,-8.87235,-10.11297
1275129314,1,3,-5.7684045,-8.52148,-10.309361
1275129324,1,3,-5.767207,-8.0508585,-9.764495
1275129334,1,3,-5.173242,-7.932305,-9.336984
1275129344,1,3,-4.190087,-7.716753,-9.357342
1275129354,1,3,-2.884801,-7.4293504,-8.565787
1275129364,1,3,-1.7184265,-8.491542,-8.096363
1275129374,1,3,-2.0166063,-6.0079064,-5.7097263
1275129384,1,3,-2.1255798,-4.543352,-4.8331494
1275129394,1,3,-1.9770886,-4.4032435,-1.2537928
1275129404,1,3,-1.6226257,-5.6881714,1.8681152
1275129414,1,3,-2.2932312,-4.8020144,3.9242394
1275129424,1,3,-1.6956738,-8.715476,5.0498986
1275129434,1,3,-0.5113367,-11.581117,2.4297473
1275129444,1,3,-1.1999048,-10.631492,1.104104
1275129454,1,3,-0.48259643,-9.29028,-2.642904
1275129464,1,3,0.7149133,-8.737031,-4.8990126
1275129474,1,3,0.93286014,-7.9861927,-5.116959
1275129484,1,3,-1.6106507,-7.745493,-2.3147864
1275129494,1,3,-2.4836352,-6.357579,-3.2248938
1275129504,1,3,-2.6225464,-7.4101906,-4.54934
1275129517,1,3,-2.8907886,-9.327404,-4.836742
1275129527,1,3,-3.0859826,-9.934541,-8.370593
1275129537,1,3,-7.5538917,-4.0463853,-7.0066295
1275129547,1,3,-10.017169,-9.703422,-7.909552
1275129557,1,3,-9.224418,-12.096046,-7.5778418
1275129567,1,3,-8.144264,-13.432467,-8.701106
1275129577,1,3,-6.2797413,-12.970228,-8.01134
1275129587,1,3,-4.0044727,-11.242222,-8.25683
1275129597,1,3,-3.3278797,-11.73799,-8.759784
1275129607,1,3,-2.633324,-13.183385,-8.963361
1275129617,1,3,-1.8513501,-12.456496,-8.466394
1275129627,1,3,-1.2478051,-10.959609,-8.916657
1275129637,1,3,-1.0035132,-9.675879,-8.303533
1275129647,1,3,-1.3543836,-9.418414,-6.41506
1275129657,1,3,-2.102827,-10.455458,-3.4236803
1275129667,1,3,-3.7517982,-7.8736267,-1.7220191
1275129677,1,3,-3.6727624,-1.5843054,-3.3278797
1275129687,1,3,-3.624862,4.094286,-6.541996
1275129697,1,3,-3.7577856,5.2894006,-9.16095
1275129707,1,3,-4.3074427,1.4669495,-8.95378
1275129717,1,3,-4.29427,-5.726492,-7.9574523
1275129727,1,3,-4.707411,-8.981323,-6.0785594
1275129737,1,3,-3.309917,-8.754993,-7.5694594
1275129747,1,3,-2.9961693,-8.714278,-8.539442
1275129757,1,3,-3.3362622,-5.0726514,-9.09868
1275129767,1,3,-2.8177404,-4.135001,-11.987073
1275129777,1,3,-1.8082397,-6.908434,-12.949871
1275129787,1,3,-0.8298743,-10.603949,-11.34401
1275129797,1,3,0.13052857,-12.94029,-9.298663
1275129807,1,3,0.61911255,-11.69009,-8.260423
1275129817,1,3,0.18681152,-10.06028,-8.066425
1275129827,1,3,0.52450925,-7.0485425,-7.9287124
1275129837,1,3,-1.0106982,-7.0952454,-6.612649
1275129847,1,3,-1.7950672,-6.356382,-6.1120896
1275129857,1,3,-2.450105,-6.16478,-5.9779687
1275129867,1,3,-2.2453308,-7.7909985,-5.749244
1275129877,1,3,-2.4417224,-10.496173,-6.549181
1275129887,1,3,-2.4848328,-11.857741,-7.95386
1275129897,1,3,-2.5027955,-11.754756,-6.74677
1275129907,1,3,-3.185376,-12.274475,-4.655918
1275129917,1,3,-3.0835876,-12.148737,-4.0463853
1275129927,1,3,-3.666775,-10.825488,-4.174519
1275129937,1,3,-4.477489,-8.529862,-2.990182
1275129947,1,3,-5.6223083,-6.6892896,-3.5063086
1275129957,1,3,-6.829398,-5.999524,-2.7854078
1275129970,1,3,-5.82828,-8.372989,-0.8825647
1275129980,1,3,-5.078639,-9.714199,1.2933105
1275129990,1,3,-5.3049684,-10.485395,1.6142431
1275130000,1,3,-4.57329,-9.251961,0.6502478
1275130010,1,3,-3.8823266,-7.8963795,-1.5687377
1275130020,1,3,-1.8705102,-6.325247,-4.764891
1275130030,1,3,2.254911,-7.764653,-4.3637257
1275130040,1,3,-7.7909985,-13.206138,7.5275464
1275130050,1,3,-8.82924,-9.532178,5.356461
1275130060,1,3,-7.7131605,-3.9589672,0.54726195
1275130070,1,3,-5.0570836,-0.10298584,1.7627344
1275130080,1,3,-4.7110033,0.70174074,4.846322
1275130090,1,3,-3.8152661,0.6215076,7.682025
1275130100,1,3,-5.6785913,-2.2369483,8.856782
1275130110,1,3,-6.3288393,-3.1865735,11.914024
1275130120,1,3,-6.6641417,-3.1302905,9.17532
1275130130,1,3,-5.1840196,-5.5097423,6.1791506
1275130140,1,3,-4.548142,-5.3528686,0.50774413
1275130150,1,3,-1.6190332,-5.884563,-0.71850586
1275130160,1,3,-0.95321774,-7.5586815,2.962639
1275130170,1,3,-2.1016297,-8.834029,6.6258216
1275130180,1,3,-3.321892,-7.867639,8.329878
1275130190,1,3,-3.9960902,-5.9228835,5.3828063
1275130200,1,3,-3.4691858,-5.2247353,2.567461
1275130210,1,3,-3.8140686,-6.1372375,1.0238708
1275130220,1,3,-4.667893,-6.377937,0.41314086
1275130230,1,3,-5.740862,-6.4569726,0.21914428
1275130240,1,3,-7.909552,-4.472699,-2.0944445
1275130250,1,3,-7.773036,-4.925358,-4.5457473
1275130260,1,3,-7.4077954,-8.903485,-5.363646
1275130270,1,3,-7.9981675,-12.8133545,-5.5708156
1275130280,1,3,-7.6880126,-15.086228,-5.9121056
1275130290,1,3,-6.5060706,-15.7113285,-6.8976564
1275130300,1,3,-5.1852174,-15.985558,-7.707173
1275130310,1,3,-4.5768824,-15.404766,-6.540798
1275130320,1,3,-4.3002577,-13.7629795,-4.3134303
1275130330,1,3,-4.6810656,-12.279265,-3.1698084
1275130340,1,3,-4.423601,-11.976295,-3.7218604
1275130350,1,3,-3.509901,-11.941567,-4.174519
1275130360,1,3,-1.6214283,-11.538007,-4.099076
1275130370,1,3,0.009580079,-12.385843,-4.4583287
1275130383,1,3,0.6550378,-15.804734,-2.8177404
1275130393,1,3,-1.233435,-15.791561,-0.067060545
1275130403,1,3,-2.4656725,-13.915064,-1.541195
1275130413,1,3,-2.7195446,-8.643625,-3.270399
1275130423,1,3,-3.7973034,-2.2513185,-4.3924656
1275130433,1,3,-4.878655,4.839137,2.6860144
1275130443,1,3,-6.14083,4.940925,8.687933
1275130453,1,3,-7.6664577,-1.8764977,7.2006264
1275130463,1,3,-5.5097423,-4.3757005,4.0272255
1275130473,1,3,-3.3434472,-6.441405,0.18202148
1275130483,1,3,-2.880011,-8.137079,-1.6980689
1275130493,1,3,-2.9913795,-9.048384,-3.937412
1275130503,1,3,-3.08239,-9.46392,-7.6149645
1275130513,1,3,-2.9590466,-6.629414,-12.222982
1275130523,1,3,-4.014053,-6.124065,-16.119678
1275130533,1,3,-5.367239,-13.73424,-13.262421
1275130543,1,3,-8.173004,-14.716198,-8.398136
1275130553,1,3,-9.620793,-12.2577095,-7.249724
1275130563,1,3,-10.048305,-8.084389,-11.748768
1275130573,1,3,-6.2378283,-7.458091,-12.843292
1275130583,1,3,-3.194956,-10.637479,-11.903247
1275130593,1,3,-4.667893,-11.27216,-9.548943
1275130603,1,3,-6.541996,-10.053095,-8.279583
1275130613,1,3,-6.1120896,-7.5922117,-6.0318565
1275130623,1,3,-4.8175817,-5.8438478,-6.3599744
1275130633,1,3,-4.4128237,-6.0150914,-6.7132397
1275130643,1,3,-4.059558,-7.5023985,-5.3265233
1275130653,1,3,-3.2153137,-7.862849,-1.9794836
1275130663,1,3,-1.1100916,-9.429192,-1.3651612
1275130673,1,3,-1.775907,-5.710924,4.003275
1275130683,1,3,-1.2621753,-3.1793885,4.319418
1275130693,1,3,-1.9830762,-1.7232165,4.526587
1275130703,1,3,-2.381847,-0.613125,4.1637416
1275130716,1,3,-2.7303224,-3.3206947,1.1376343
1275130726,1,3,-5.3624487,-4.721781,1.7878821
1275130736,1,3,-6.3360243,-4.5301795,0.7580237
1275130745,1,3,-4.2571473,-6.4090724,-1.2478051
1275130755,1,3,-3.3003368,-8.6280575,-2.687212
1275130765,1,3,-4.0679407,-10.433903,-4.355343
1275130775,1,3,-5.278623,-11.625424,-5.1935997
1275130785,1,3,-5.47741,-10.437495,-7.0581226
1275130795,1,3,-4.445156,-9.666299,-10.188413
1275130805,1,3,-5.1109715,-8.897497,-12.190649
1275130815,1,3,-6.791078,-10.1896105,-7.5586815
1275130825,1,3,-8.176597,-10.469828,-6.221063
1275130835,1,3,-9.110654,-7.0689,-7.494016
1275130845,1,3,-10.027946,-7.270082,-9.134604
1275130855,1,3,-8.769364,-7.9203296,-12.34393
1275130865,1,3,-4.7086086,-8.460406,-13.470787
1275130875,1,3,-3.3865576,-9.704619,-13.21452
1275130885,1,3,-5.2702403,-9.8028145,-10.451865
1275130895,1,3,-5.774392,-8.580157,-7.2437367
1275130905,1,3,-4.421206,-6.3276415,-5.4654346
1275130915,1,3,-3.8248463,-4.975653,-7.0964427
1275130925,1,3,-4.355343,-6.301296,-8.8951025
1275130935,1,3,-2.933899,-7.533534,-8.123906
1275130945,1,3,-2.2680836,-9.836346,-6.6773143
1275130955,1,3,-1.8705102,-8.00655,-5.685776
1275130965,1,3,-1.9423609,-6.1791506,-0.04430786
1275130975,1,3,-3.5266662,-1.7256116,3.4751732
1275130985,1,3,-4.423601,2.274071,6.531218
1275130995,1,3,-3.5314562,0.5292993,7.8472815
1275131005,1,3,-2.1890478,-2.8692334,8.111931
1275131015,1,3,-1.9088305,-5.6318884,6.7994604
1275131025,1,3,-3.861969,-5.7588243,7.4497085
1275131035,1,3,-3.9433997,-7.826924,4.416416
1275131045,1,3,-3.493136,-10.915301,2.6057813
1275131055,1,3,-4.0894957,-13.794115,1.2490027
1275131065,1,3,-5.7360716,-13.625266,-3.185376
1275131075,1,3,-5.2486854,-16.214283,-9.938133
1275131085,1,3,-6.276149,-17.368681,-9.273516
1275131095,1,3,-7.253317,-15.983163,-6.222261
1275131105,1,3,-8.711884,-17.38904,-8.335865
1275131115,1,3,-12.612173,-13.828843,-6.192323
1275131125,1,3,-9.442365,-10.74286,-8.776549
1275131135,1,3,-6.4940953,-7.5981994,-7.098838
1275131145,1,3,-3.561394,-6.6425867,-6.5276256
1275131155,1,3,-1.8657203,-6.597081,-2.337539
1275131165,1,3,-1.3927039,-5.846243,-1.2034973
1275131175,1,3,-1.6214283,-4.191284,-3.7673657
1275131185,1,3,-2.806963,-4.2343946,-5.1528845
1275131195,1,3,-3.4308655,-6.309679,-3.8751416
1275131205,1,3,-3.2129188,-8.420889,-2.6848168
1275131215,1,3,-2.8883936,-8.309521,-0.69455564
1275131225,1,3,-3.509901,-7.63652,-0.05748047
1275131235,1,3,-4.519402,-6.035449,-1.0669812
1275131245,1,3,-5.1780324,-5.8079224,-2.445315
1275131255,1,3,-5.0427136,-5.351671,-4.538562
1275131265,1,3,-4.355343,-3.7685633,-5.9959316
1275131275,1,3,-3.4751732,-4.550537,-8.037685
1275131289,1,3,-2.5650659,-7.532336,-10.306967
1275131299,1,3,-1.7304016,-10.435101,-12.249328
1275131309,1,3,-0.5137317,-12.079281,-12.803775
1275131319,1,3,0.77718383,-14.051579,-10.835069
1275131329,1,3,0.7580237,-13.976136,-7.164701
1275131339,1,3,0.65743285,-12.87802,-5.8198977
1275131349,1,3,-0.029937744,-11.184741,-5.6821837
1275131359,1,3,-0.63108766,-9.012459,-5.190007
1275131369,1,3,-1.9232007,-8.091574,-2.13037
1275131379,1,3,-3.4332604,-9.836346,-2.955454
1275131389,1,3,-4.022435,-9.2890835,-4.970863
1275131399,1,3,-2.7315197,-10.560839,-6.2653713
1275131409,1,3,-1.3495935,-12.5032,-4.223617
1275131419,1,3,-1.6561561,-12.731924,-2.931504
1275131429,1,3,-2.9817994,-10.387199,-4.2727146
1275131439,1,3,-4.639153,-8.213719,-6.3048887
1275131449,1,3,-5.4175344,-6.7551527,-6.6868944
1275131459,1,3,-6.508466,-7.853269,-4.0188427
1275131469,1,3,-6.701265,-9.321416,-0.69455564
1275131479,1,3,-6.4821205,-9.154963,0.5640271
1275131489,1,3,-6.229446,-8.436457,0.0371228
1275131499,1,3,-5.6091356,-7.5694594,-1.1316468
1275131509,1,3,-5.5540504,-7.021,-2.278861
1275131519,1,3,-4.58287,-6.0713744,-3.5685792
1275131529,1,3,-4.087101,-7.364685,-1.9076331
1275131539,1,3,-5.718109,-7.277267,-2.0657043
1275131549,1,3,-5.384004,-6.2881236,-2.0249891
1275131559,1,3,-4.0835085,-7.1898484,1.1999048
1275131569,1,3,-5.8198977,-9.612411,8.431666
1275131579,1,3,-5.170847,-9.201665,10.427915
1275131589,1,3,-5.6103334,-5.0822315,7.66047
1275131599,1,3,-5.5312977,0.21914428,4.6822634
1275131609,1,3,-1.3855188,1.1615845,-3.0428724
1275131619,1,3,-1.2825329,4.6475353,3.0955627
1275131629,1,3,0.6047424,2.325564,2.4129822
1275131639,1,3,-0.7089258,-4.787644,7.865244
1275131649,1,3,-4.228407,-7.938292,10.675799
1275131659,1,3,-4.1146436,-4.4487486,8.637638
1275131669,1,3,-3.3242872,-1.8884729,7.611372
1275131679,1,3,-3.690725,-3.354225,8.441246
1275131689,1,3,-6.5551686,-2.503993,4.3134303
1275131699,1,3,-6.340814,-5.3756213,5.053491
1275131709,1,3,-5.5899754,-7.594607,4.252357
1275131719,1,3,-5.292993,-8.731044,3.5877392
1275131729,1,3,-6.707252,-8.270002,4.794829
1275131739,1,3,-6.709647,-5.755232,4.29427
1275131749,1,3,-6.697672,-7.4497085,3.9362147
1275131759,1,3,-7.547904,-11.796669,4.790039
1275131769,1,3,-7.7430983,-14.779666,5.550458
1275131779,1,3,-5.3289185,-15.264657,6.9287915
1275131789,1,3,-3.6476147,-13.345049,5.836663
1275131799,1,3,-4.0739284,-10.906919,2.1627026
1275131809,1,3,-4.5217967,-9.896221,0.26464966
1275131819,1,3,-5.581593,-10.947635,0.25985962
1275131829,1,3,-6.199508,-13.909076,1.531615
1275131839,1,3,-4.263135,-15.068265,3.4596057
1275131849,1,3,-3.0332923,-14.524596,2.9674292
1275131859,1,3,-2.4465125,-14.294674,0.35206786
1275131869,1,3,-3.065625,-13.45043,0.21076173
1275131879,1,3,-4.030818,-12.352313,2.1878502
1275131889,1,3,-4.525389,-11.758348,3.4596057
1275131899,1,3,-4.968468,-10.526111,4.869075
1275131909,1,3,-5.485792,-8.948991,5.805527
1275131919,1,3,-6.2617784,-8.26162,9.101074
1275131929,1,3,-11.189531,5.1756372,-0.68976563
1275131939,1,3,1.3519886,10.462643,3.5410364
1275131954,1,3,-7.101233,3.4117053,-0.45864624
1275131964,1,3,-8.992101,-0.61552,3.9266346
1275131974,1,3,-5.071454,-1.9651135,6.2617784
1275131984,1,3,-3.8871167,-0.7149133,4.7720766
1275131994,1,3,-5.642666,0.09220825,3.1614258
1275132004,1,3,-5.7528367,1.9016455,2.3123913
1275132014,1,3,-5.3624487,2.692002,2.9422815
1275132024,1,3,-5.0475035,2.3159838,4.423601
1275132034,1,3,-5.0475035,1.0346484,5.5289025
1275132044,1,3,-4.728966,0.30057496,5.8785753
1275132054,1,3,-2.8596532,0.24189697,6.0330544
1275132064,1,3,-2.142345,-0.19998413,5.7300844
1275132074,1,3,-2.0501368,-0.75682616,5.2977834
1275132084,1,3,-2.217788,-3.2117212,5.7145166
1275132094,1,3,-2.4836352,-4.509822,7.176676
1275132104,1,3,-3.561394,-5.579198,6.4162574
1275132114,1,3,-2.650089,-2.8345056,4.179309
1275132124,1,3,-3.8559813,-5.154082,1.9411633
1275132134,1,3,-4.0104604,-7.9742174,3.6428246
1275132144,1,3,-5.2019825,-8.880733,6.6821046
1275132154,1,3,-4.0260277,-9.109457,7.723938
1275132164,1,3,-4.436774,-10.376422,6.660549
1275132174,1,3,-5.2870054,-10.150093,4.629573
1275132184,1,3,-4.2882824,-9.892628,3.4117053
1275132194,1,3,-3.7877233,-6.2521987,2.4824378
1275132204,1,3,-3.7098854,-1.4082714,-0.23590942
1275132213,1,3,-3.5410364,1.4944922,-2.9985645
1275132223,1,3,-7.34792,0.3161426,-6.450985
1275132233,1,3,-10.280622,-3.222499,-8.562195
1275132243,1,3,-8.053253,-9.886641,-8.178991
1275132253,1,3,-5.483397,-14.790443,-4.91937
1275132263,1,3,-2.2680836,-16.755556,-2.889591
1275132273,1,3,-0.803529,-14.609619,-2.6165588
1275132283,1,3,-0.5017566,-11.025473,-5.9133034
1275132293,1,3,-0.47062135,-8.475974,-11.488909
1275132303,1,3,-0.30776,-9.050778,-15.35447
1275132313,1,3,0.49696654,-10.6817875,-15.5424795
1275132323,1,3,1.8297949,-11.708053,-15.728093
1275132333,1,3,1.9399658,-12.942685,-15.274237
1275132343,1,3,1.6621436,-14.334192,-11.829001
1275132353,1,3,2.2333558,-13.619279,-9.353748
1275132363,1,3,3.1566358,-11.599079,-7.101233
1275132373,1,3,3.0285022,-8.123906,-7.4030056
1275132383,1,3,2.550696,-6.758745,-9.122629
1275132393,1,3,1.6777111,-7.507189,-4.9529004
1275132403,1,3,0.60234743,-7.7670484,-4.2739124
1275132413,1,3,-0.8071216,-7.6796303,-3.5853443
1275132423,1,3,-2.5997937,-6.979087,-3.918252
1275132433,1,3,-2.222578,-7.077283,-5.243895
1275132443,1,3,-2.010619,-9.437574,-6.0150914
1275132453,1,3,-1.9040406,-9.473499,-6.227051
1275132463,1,3,-2.027384,-11.008707,-6.2498035
1275132477,1,3,-2.1974304,-12.845687,-6.051017
1275132487,1,3,-4.806804,-12.789404,-3.9050794
1275132497,1,3,-5.2115626,-9.744137,-3.0596375
1275132507,1,3,-4.3146276,-9.211246,-4.59245
1275132517,1,3,-3.9901025,-9.036408,-5.980364
1275132527,1,3,-4.605623,-10.41115,-5.8342676
1275132537,1,3,-5.139712,-11.423046,-3.9757323
1275132547,1,3,-5.412744,-11.688892,-2.7913952
1275132557,1,3,-4.912185,-11.245814,-2.0800745
1275132567,1,3,-4.4595265,-11.314073,-2.0657043
1275132577,1,3,-3.998485,-10.6746025,-1.4130615
1275132587,1,3,-2.931504,-10.435101,-1.0753638
