2602190867
2602204648,1,3,-1.648971,-7.9358974,0.7484436
2602204658,1,3,-0.8454419,-7.6592727,-0.07544312
2602204668,1,3,-0.31015503,-7.5514965,-1.0957215
2602204678,1,3,0.031135254,-7.34313,-2.4010072
2602204688,1,3,0.013172608,-7.7347155,-3.2560291
2602204698,1,3,-0.62031007,-7.5119786,-3.5410364
2602204708,1,3,-1.2825329,-7.125183,-4.148174
2602204718,1,3,-1.3052857,-6.5551686,-4.078718
2602204728,1,3,-0.98195803,-5.798342,-4.4906616
2602204738,1,3,-0.47062135,-5.80433,-5.351671
2602204748,1,3,-0.0059875487,-6.4713426,-5.457052
2602204758,1,3,0.48020142,-6.932384,-4.998406
2602204768,1,3,0.61073,-6.389912,-5.8438478
2602204778,1,3,0.50894165,-5.1624646,-6.901249
2602204788,1,3,-0.086220704,-4.230802,-9.350156
2602204798,1,3,-0.8909473,-5.606741,-10.49258
2602204808,1,3,-1.9172131,-8.332273,-9.756112
2602204818,1,3,-1.2657678,-10.197993,-8.54064
2602204828,1,3,-0.36045045,-11.0829525,-8.012538
2602204838,1,3,-0.21315674,-11.825409,-8.037685
2602204848,1,3,-0.5281018,-12.715158,-7.883207
2602204858,1,3,-1.9220031,-11.991863,-8.430469
2602204868,1,3,-3.4967284,-11.03625,-9.069939
2602204878,1,3,-4.9696655,-10.292597,-8.556208
2602204888,1,3,-5.7145166,-9.447155,-7.813751
2602204898,1,3,-6.1049047,-8.5598,-7.325167
2602204908,1,3,-5.989944,-8.192164,-6.702462
2602204918,1,3,-5.764812,-8.078401,-6.6246243
2602204928,1,3,-5.266648,-7.597002,-6.74677
2602204938,1,3,-4.997208,-7.3934255,-6.676117
2602204953,1,3,-4.599635,-7.237749,-6.5575633
2602204963,1,3,-4.2499623,-7.1946387,-6.47733
2602204973,1,3,-4.0260277,-7.423363,-6.4402075
2602204983,1,3,-3.8092785,-7.547904,-6.222261
2602204993,1,3,-3.8607714,-7.7766285,-5.859415
2602205003,1,3,-3.3278797,-7.452103,-5.4510646
2602205013,1,3,-2.9877868,-7.3766603,-5.219945
2602205023,1,3,-2.711162,-7.5023985,-4.934938
2602205033,1,3,-2.5662634,-8.143066,-4.5301795
2602205043,1,3,-2.518363,-8.326285,-4.006868
2602205053,1,3,-2.4632776,-8.638836,-3.9278321
2602205063,1,3,-2.518363,-9.133407,-3.6392322
2602205073,1,3,-2.3363416,-9.3944645,-3.2452514
2602205083,1,3,-2.3387365,-9.48787,-3.0392797
2602205093,1,3,-2.3447242,-9.558523,-2.926714
2602205103,1,3,-2.2896388,-9.691446,-2.5494983
2602205113,1,3,-2.4776478,-9.589658,-2.2477257
2602205123,1,3,-2.7375073,-9.47829,-1.8357825
2602205133,1,3,-2.8105555,-9.110654,-1.6765137
2602205143,1,3,-2.997367,-8.890312,-1.592688
2602205153,1,3,-3.1111305,-8.496332,-1.3950989
2602205163,1,3,-3.0285022,-8.267608,-1.5591577
2602205172,1,3,-3.0249097,-8.396938,-1.4310242
2602205182,1,3,-2.7482848,-8.56938,-1.5028747
2602205192,1,3,-2.3483167,-8.756191,-1.6825012
2602205202,1,3,-2.010619,-8.799302,-1.6453785
2602205212,1,3,-1.8130298,-8.738229,-1.4298266
2602205222,1,3,-1.9279907,-8.802895,-1.2442126
2602205232,1,3,-2.0992346,-8.807684,-0.9556128
2602205242,1,3,-2.2141955,-8.778944,-0.8107141
2602205252,1,3,-2.0645068,-8.869955,-0.9172925
2602205262,1,3,-1.9267932,-8.781339,-1.0011182
2602205272,1,3,-1.7866845,-8.928633,-1.22146
2602205282,1,3,-1.6298108,-9.0148535,-1.4370117
2602205292,1,3,-1.6453785,-9.074729,-1.284928
2602205302,1,3,-1.8381774,-9.163344,-1.1687695
2602205312,1,3,-1.8549427,-9.22801,-1.346001
2602205322,1,3,-1.9878662,-9.407637,-1.2933105
2602205332,1,3,-2.1962328,-9.257948,-1.3424084
2602205342,1,3,-2.3614893,-9.166937,-1.3376184
2602205352,1,3,-2.4692652,-9.172925,-1.3100756
2602205362,1,3,-2.6812243,-9.157357,-1.1711645
2602205372,1,3,-2.8716285,-9.101074,-1.1268567
2602205382,1,3,-2.8764184,-9.14658,-1.2789404
2602205392,1,3,-2.875221,-9.222023,-1.2130774
2602205402,1,3,-2.945874,-9.359736,-1.2046949
2602205412,1,3,-2.933899,-9.393267,-1.2490027
2602205422,1,3,-2.7410998,-9.335786,-1.1891272
2602205432,1,3,-2.7375073,-9.278306,-1.0729687
2602205442,1,3,-2.689607,-9.059161,-1.0059083
2602205452,1,3,-2.7854078,-8.776549,-0.8921448
2602205462,1,3,-2.6441016,-8.519085,-0.7855664
2602205472,1,3,-2.6009912,-8.551417,-0.9304651
2602205482,1,3,-2.3004162,-8.485554,-1.4106665
2602205492,1,3,-2.074087,-8.498727,-1.6777111
2602205501,1,3,-1.9435583,-8.462802,-1.712439
2602205511,1,3,-1.9136206,-8.400531,-1.7651294
2602205521,1,3,-1.9076331,-8.517887,-1.5867004
2602205531,1,3,-1.9794836,-8.523874,-1.4310242
2602205541,1,3,-2.123185,-8.5717745,-1.3699511
2602205551,1,3,-2.210603,-8.616083,-1.3651612
2602205561,1,3,-2.3339465,-8.746612,-1.472937
2602205571,1,3,-2.3363416,-8.776549,-1.4885046
2602205581,1,3,-2.5327332,-8.435259,-1.6334033
2602205591,1,3,-2.8033705,-7.9826,-1.7387842
2602205601,1,3,-3.0548475,-7.6341248,-1.8681152
2602205611,1,3,-3.4212854,-7.4125853,-1.9279907
2602205621,1,3,-3.5482213,-7.4712634,-1.9651135
2602205631,1,3,-3.7134778,-7.325167,-2.3040087
2602205641,1,3,-3.690725,-7.7347155,-3.0165272
2602205651,1,3,-3.6380346,-8.284372,-3.5410364
2602205661,1,3,-3.570974,-8.758587,-3.8823266
2602205671,1,3,-3.7230577,-9.0148535,-4.0487804
2602205681,1,3,-3.8655615,-9.077124,-3.974535
2602205691,1,3,-3.8871167,-9.188493,-3.735033
2602205701,1,3,-3.7793407,-9.371712,-3.4141004
2602205711,1,3,-3.6428246,-9.675879,-3.4967284
2602205721,1,3,-3.3889527,-9.702224,-3.6284547
2602205731,1,3,-3.2033386,-9.445957,-3.8895118
2602205741,1,3,-3.0249097,-9.205257,-4.0188427
2602205751,1,3,-3.05844,-8.922646,-4.240382
2602205761,1,3,-3.1434631,-8.685538,-4.467909
2602205771,1,3,-3.3374598,-8.5011215,-4.5349693
2602205781,1,3,-3.2476466,-8.517887,-4.5325747
2602205791,1,3,-3.3039293,-8.732242,-4.5864625
2602205801,1,3,-3.3769774,-9.069939,-4.4906616
2602205811,1,3,-3.3374598,-9.393267,-4.3960586
2602205821,1,3,-3.4727783,-9.633966,-4.1290135
2602205831,1,3,-3.305127,-9.860295,-4.0631504
2602205841,1,3,-3.2165112,-10.090218,-4.123026
2602205850,1,3,-3.0500574,-10.178833,-4.133804
2602205860,1,3,-2.8129504,-10.129735,-4.0655456
2602205870,1,3,-2.5590785,-9.863888,-4.247567
2602205880,1,3,-2.4980054,-9.429192,-4.111051
2602205890,1,3,-2.591411,-8.98731,-4.157754
2602205900,1,3,-2.515968,-8.581355,-4.0655456
2602205910,1,3,-2.4680676,-8.253238,-4.1637416
2602205920,1,3,-2.499203,-8.357421,-4.242777
2602205930,1,3,-2.6021888,-8.57417,-4.2104445
2602205940,1,3,-2.858456,-8.981323,-4.0679407
2602205950,1,3,-2.8536658,-9.292676,-4.003275
2602205960,1,3,-2.9243188,-9.659114,-3.67396
2602205970,1,3,-2.962639,-9.610016,-3.3673975
2602205980,1,3,-2.8476782,-9.399254,-3.3925452
2602205990,1,3,-2.6908045,-9.230405,-3.246449
2602206000,1,3,-2.4201672,-9.111852,-3.1183155
2602206010,1,3,-2.2333558,-8.863967,-3.0213172
2602206020,1,3,-2.2956262,-8.931027,-3.0764027
2602206030,1,3,-2.2297633,-8.497529,-3.2811768
2602206040,1,3,-2.3830445,-8.474776,-3.4033227
2602206050,1,3,-2.562671,-8.431666,-3.6260595
2602206060,1,3,-2.5099804,-8.358618,-3.39015
2602206070,1,3,-2.7901978,-8.514295,-3.3877552
2602206080,1,3,-2.818938,-8.7334385,-2.863246
2602206090,1,3,-3.214116,-9.170529,-2.5459058
2602206100,1,3,-3.2560291,-9.251961,-2.858456
2602206110,1,3,-3.297942,-9.459129,-2.8812084
2602206120,1,3,-3.1602283,-9.43518,-2.3566992
2602206130,1,3,-3.190166,-9.539363,-2.7279272
2602206140,1,3,-3.2129188,-9.365724,-2.706372
2602206150,1,3,-3.4452355,-9.153765,-2.7518775
2602206160,1,3,-3.429668,-9.196875,-2.9722192
2602206170,1,3,-3.4057178,-9.224418,-3.0392797
2602206179,1,3,-3.2835717,-9.462722,-3.3422499
2602206189,1,3,-2.8225305,-9.784852,-3.0871801
2602206199,1,3,-2.4632776,-10.225536,-2.9099488
2602206209,1,3,-1.9842737,-10.50695,-2.1100123
2602206219,1,3,-1.6884887,-10.764416,-2.13037
2602206229,1,3,-1.705254,-10.6746025,-2.4788451
2602206239,1,3,-1.8154248,-10.144105,-2.6273365
2602206249,1,3,-2.1926403,-9.4507475,-2.8740234
2602206259,1,3,-2.2776635,-8.509504,-3.119513
2602206269,1,3,-2.193838,-7.65089,-3.5087037
2602206279,1,3,-2.266886,-6.7527575,-3.333867
2602206289,1,3,-2.3974144,-6.6413894,-3.5685792
2602206299,1,3,-2.4908204,-6.986272,-4.012855
2602206309,1,3,-2.3411317,-8.070019,-4.695436
2602206319,1,3,-2.5758436,-10.615924,-1.3591735
2602206329,1,3,-2.7231371,-10.98835,2.598596
2602206339,1,3,-2.3686743,-8.793314,-0.3556604
2602206349,1,3,-1.7998571,-4.364923,-4.5349693
2602206359,1,3,-2.450105,-1.7184265,-7.5047936
2602206369,1,3,-3.333867,-3.0548475,-7.423363
2602206379,1,3,-3.3985326,-6.4653554,-4.58287
2602206389,1,3,-2.3159838,-8.137079,-4.5277843
2602206399,1,3,-1.4944922,-7.9370947,-6.204298
2602206409,1,3,-1.1124866,-8.962163,-7.4329433
2602206419,1,3,-1.6789087,-10.326127,-6.646179
2602206429,1,3,-2.2141955,-10.771601,-5.9540186
2602206439,1,3,-2.8668385,-9.589658,-5.779182
2602206449,1,3,-3.4967284,-7.9131446,-6.4749355
2602206459,1,3,-3.6200721,-7.167096,-7.019802
2602206469,1,3,-3.6452198,-7.3275623,-6.6821046
2602206479,1,3,-3.5554066,-8.042476,-6.8138304
2602206489,1,3,-4.0368056,-8.947793,-6.5180454
2602206498,1,3,-4.790039,-9.348959,-5.696554
2602206508,1,3,-5.7935524,-9.823173,-3.988905
2602206518,1,3,-6.3300366,-9.893826,-3.5865417
2602206528,1,3,-6.5443907,-8.546627,-4.1290135
2602206538,1,3,-6.331234,-7.242539,-4.5960426
2602206548,1,3,-5.892946,-7.733518,-4.932543
2602206558,1,3,-5.1145644,-9.029223,-4.4511437
2602206568,1,3,-4.4583287,-10.180031,-3.2811768
2602206578,1,3,-4.3278003,-11.6314125,-2.1854553
2602206588,1,3,-3.9158568,-12.371473,-1.9519409
2602206598,1,3,-3.67396,-12.542717,-2.323169
2602206608,1,3,-3.5039136,-11.326047,-0.7855664
2602206618,1,3,-3.222499,-9.071136,-0.5017566
2602206628,1,3,-3.8679566,-6.165978,-1.0178833
2602206638,1,3,-4.4499464,-4.263135,-2.166295
2602206648,1,3,-4.362528,-3.7074902,-0.9580078
2602206658,1,3,-4.311035,-3.4895434,-1.4298266
2602206668,1,3,-4.501439,-5.2894006,1.162782
2602206678,1,3,-4.357738,-7.004235,3.6045043
2602206688,1,3,-3.859574,-7.587422,3.8966968
2602206698,1,3,-4.756509,-7.2006264,3.0081446
2602206708,1,3,-4.176914,-5.410349,2.398612
2602206718,1,3,-3.432063,-4.076323,1.3088782
2602206728,1,3,-4.030818,-2.4692652,0.63587767
2602206738,1,3,-3.766168,-1.9758911,1.2011023
2602206748,1,3,-3.913462,-3.7949085,3.97693
2602206758,1,3,-3.9433997,-6.6701293,6.3300366
2602206768,1,3,-4.1314087,-7.3095994,6.6090565
2602206778,1,3,-3.9002893,-7.122788,5.3133507
2602206788,1,3,-3.1602283,-6.8880763,3.5721717
2602206798,1,3,-2.4345374,-6.2246556,1.8609302
2602206807,1,3,-1.6118481,-5.8318725,1.3627661
2602206817,1,3,-1.3855188,-6.2617784,1.3364209
2602206827,1,3,-1.7507592,-6.9431615,1.5627502
2602206837,1,3,-2.4656725,-6.8401756,2.1148024
2602206847,1,3,-3.0392797,-7.0341725,1.9495459
2602206857,1,3,-2.7782226,-7.770641,1.5016773
2602206867,1,3,-2.4022045,-9.360934,0.31255004
2602206877,1,3,-2.2333558,-10.554852,-0.9136999
2602206887,1,3,-2.1806653,-11.527229,-1.9914588
2602206897,1,3,-2.086062,-11.559562,-3.8811293
2602206907,1,3,-1.7028589,-11.523637,-5.5384827
2602206917,1,3,-1.780697,-11.175161,-5.9683886
2602206927,1,3,-2.3531067,-11.309282,-6.660549
2602206953,1,3,-2.6848168,-12.34393,-6.6090565
2602206963,1,3,-2.6405091,-13.628859,-5.3241286
2602206973,1,3,-2.4129822,-14.276711,-5.205575
2602206983,1,3,-2.2393432,-14.807208,-5.591173
2602206993,1,3,-1.9447559,-14.646742,-6.2521987
2602207003,1,3,-1.8333875,-14.253959,-6.7695227
2602207013,1,3,-1.6238233,-13.470787,-7.1826634
2602207023,1,3,-2.0429516,-12.018208,-6.9204087
2602207033,1,3,-2.2608984,-11.237432,-5.7827744
2602207043,1,3,-2.3878345,-11.049422,-4.525389
2602207053,1,3,-2.327959,-10.985954,-4.1074586
2602207063,1,3,-2.137555,-11.376343,-4.2415795
2602207073,1,3,-2.071692,-11.534414,-2.8369007
2602207083,1,3,-2.811753,-9.572893,-2.3195765
2602207093,1,3,-3.2823744,-7.1096153,-1.4597644
2602207103,1,3,-4.1290135,-5.5875807,-1.3915063
2602207112,1,3,-4.9433203,-0.6873706,-0.19160156
2602207122,1,3,-5.2319202,-1.7663269,-1.6813037
2602207132,1,3,-5.4235215,-7.956255,-1.0585986
2602207142,1,3,-4.548142,-13.307926,0.6885681
2602207152,1,3,-4.4738965,-12.001443,0.6167175
2602207162,1,3,-2.266886,-11.844569,-2.7482848
2602207172,1,3,-2.5207582,-10.036329,-4.1757164
2602207182,1,3,-5.3265233,-9.801618,-3.4117053
2602207192,1,3,-7.345525,-9.546548,-1.4346167
2602207202,1,3,-6.716832,-8.49274,-0.27782226
2602207212,1,3,-3.8248463,-9.374106,0.37122804
2602207222,1,3,-2.032174,-9.691446,0.72928345
2602207232,1,3,-2.2213807,-10.293794,0.081430666
2602207242,1,3,-2.9662316,-10.802735,-0.7604187
2602207252,1,3,-3.549419,-10.853031,-0.4035608
2602207262,1,3,-2.8788135,-10.97398,-0.020357667
2602207272,1,3,-2.0453467,-10.771601,-0.31255004
2602207282,1,3,-1.1963123,-9.563313,-0.4263135
2602207292,1,3,-0.59156984,-8.398136,-0.05628296
2602207302,1,3,-0.70293826,-7.37187,0.9627979
2602207312,1,3,-0.59635985,-7.0401597,1.8812878
2602207322,1,3,-0.8346643,-5.9683886,3.6919227
2602207332,1,3,-0.97716796,-5.237908,3.793711
2602207342,1,3,-1.0765613,-6.7048573,5.0235534
2602207352,1,3,-1.0071057,-8.364606,5.667814
2602207365,1,3,-1.6010705,-8.049661,5.5073476
2602207375,1,3,-2.5902135,-7.1263804,4.5888577
2602207385,1,3,-2.0429516,-9.351354,1.275348
2602207395,1,3,-1.2657678,-8.323891,1.6573535
2602207405,1,3,0.37601808,-6.3527894,1.7950672
2602207415,1,3,0.3903882,-5.918093,2.4692652
2602207425,1,3,-1.2801379,-6.1528053,3.3925452
2602207435,1,3,-2.8285182,-5.3600535,3.5458264
2602207445,1,3,-4.24637,-3.859574,2.6680517
2602207454,1,3,-5.816305,-0.7256909,2.838098
2602207464,1,3,-5.6270986,-1.9303857,3.265609
2602207474,1,3,-5.5851855,-3.5374439,2.8273206
2602207484,1,3,-4.604425,-5.24629,2.8907886
2602207494,1,3,-3.6380346,-5.23671,2.4369323
2602207504,1,3,-2.3650818,-4.0248303,1.7663269
2602207514,1,3,-1.8130298,-3.485951,0.4754114
2602207524,1,3,-2.7866051,-3.1302905,0.08741821
2602207534,1,3,-3.6428246,-3.4667907,-0.46104127
2602207544,1,3,-3.9733374,-4.6199927,-1.0346484
2602207554,1,3,-4.2583447,-5.4821997,-0.92687255
2602207564,1,3,-3.805686,-6.690487,-2.14953
2602207574,1,3,-4.106261,-9.177715,-4.780459
2602207584,1,3,-4.7768664,-8.305927,-0.2826123
2602207594,1,3,-5.271438,-5.24629,0.07783814
2602207604,1,3,-6.0905347,-4.798422,-6.3228517
2602207614,1,3,-5.9923387,-4.533772,-10.134525
2602207624,1,3,-5.879773,-8.438851,-13.457615
2602207634,1,3,-3.7206628,-11.110496,-12.886402
2602207644,1,3,-3.2991395,-14.456338,-11.840977
2602207654,1,3,-3.046465,-16.420254,-9.323811
2602207664,1,3,-2.4800427,-18.089582,-10.086625
2602207674,1,3,-1.104104,-16.927998,-9.432784
2602207684,1,3,-1.956731,-13.007351,-9.102272
2602207694,1,3,-3.8871167,-9.443562,-9.25675
2602207704,1,3,-4.756509,-7.3191795,-9.20885
2602207716,1,3,-4.566105,-7.3634877,-8.311915
2602207726,1,3,-3.7314405,-9.188493,-7.3826475
2602207736,1,3,-3.1231055,-10.851833,-6.1228676
2602207746,1,3,-3.0392797,-10.74765,-4.6762757
2602207756,1,3,-3.530259,-9.600436,-3.9685473
2602207766,1,3,-3.97693,-9.576486,-2.086062
2602207776,1,3,-5.9276733,-12.406201,-0.31255004
2602207786,1,3,-5.725294,-15.7185135,-1.5555652
2602207796,1,3,-5.755232,-9.619596,-1.104104
2602207806,1,3,-5.9396486,-4.6666956,-4.6403503
2602207816,1,3,-4.7325587,-4.7277684,-6.9671116
2602207826,1,3,-4.8966174,-6.1599903,-6.035449
2602207836,1,3,-5.2977834,-7.3203773,-5.2331176
2602207846,1,3,-5.4115467,-7.97302,-4.0751257
2602207856,1,3,-4.836742,-7.8101587,-3.4021254
2602207866,1,3,-4.6199927,-6.358777,-4.1709266
2602207876,1,3,-4.623585,-5.5732102,-4.8942223
2602207886,1,3,-4.675078,-7.931107,-4.125421
2602207896,1,3,-4.7157936,-10.181228,-3.8356237
2602207906,1,3,-4.843927,-13.121115,-1.9603235
2602207916,1,3,-4.91458,-13.289964,-0.5987549
2602207926,1,3,-4.2906775,-11.474539,-1.5112573
2602207936,1,3,-4.4762917,-10.005194,-3.0764027
2602207946,1,3,-5.9923387,-9.092691,-2.1148024
2602207956,1,3,-3.730243,-6.7324,-2.9135413
2602207966,1,3,-0.9364526,-8.345446,-5.6259007
2602207976,1,3,-2.2441332,-10.966794,-4.0392003
2602207986,1,3,-5.3133507,-11.166779,2.142345
2602207996,1,3,-6.6629443,-11.370356,4.247567
2602208006,1,3,-6.927594,-10.566826,3.6021094
2602208016,1,3,-6.109695,-9.798025,3.7206628
2602208025,1,3,-6.276149,-7.2173915,2.4297473
2602208035,1,3,-5.4259167,-4.4595265,0.9831555
2602208045,1,3,-4.6571155,-2.515968,0.2335144
2602208055,1,3,-5.6318884,-1.8729053,1.9100281
2602208065,1,3,-5.093009,-0.6430628,1.8776953
2602208075,1,3,-3.786526,-2.7315197,4.099076
2602208085,1,3,-3.1518457,-6.6162415,5.4091516
2602208095,1,3,-4.00567,-8.329878,7.563472
2602208105,1,3,-4.3912683,-7.1443434,5.5241127
2602208115,1,3,-3.326682,-5.134922,1.8429675
2602208125,1,3,-2.9638367,-5.3265233,1.6369958
2602208135,1,3,-2.574646,-5.5875807,0.20477417
2602208145,1,3,-2.1650977,-5.676196,-0.14489868
2602208155,1,3,-2.1387525,-5.767207,0.3161426
2602208165,1,3,-2.5926087,-5.508545,0.6490503
2602208175,1,3,-2.8404932,-5.733677,0.6730005
2602208185,1,3,-2.6417065,-5.9216857,-0.8634045
2602208195,1,3,-2.102827,-6.715635,-2.535128
2602208205,1,3,-1.9064355,-8.340655,-3.5290613
2602208215,1,3,-2.525548,-9.431587,-4.3122325
2602208225,1,3,-2.8883936,-11.967913,-3.8559813
2602208235,1,3,-3.248844,-14.646742,-3.1650183
2602208245,1,3,-3.6260595,-15.484999,-1.2597803
2602208255,1,3,-3.9469922,-16.916023,-1.8944604
2602208265,1,3,-4.254752,-15.726895,-2.5195606
2602208275,1,3,-3.8835242,-12.624148,-3.4643958
2602208285,1,3,-3.514691,-10.080637,-4.2763076
2602208295,1,3,-4.2834926,-9.968071,-4.2787023
2602208305,1,3,-4.3457627,-9.13221,-3.1925611
2602208315,1,3,-2.335144,-10.242301,-2.266886
2602208325,1,3,-1.0095007,-10.031539,1.2693603
2602208339,1,3,-1.3615686,-6.461763,0.11256592
2602208349,1,3,-2.3159838,-3.7877233,-0.43349853
2602208359,1,3,-3.8212538,-6.615044,0.0023950196
2602208369,1,3,-5.419929,-12.135564,2.8045678
2602208379,1,3,-6.476133,-10.564431,3.617677
2602208389,1,3,-4.4511437,-7.3766603,0.7592212
2602208399,1,3,-1.6992663,-6.4653554,-1.6130457
2602208409,1,3,-0.6322852,-7.938292,-3.866759
2602208419,1,3,-1.8118323,-7.3095994,-6.3743443
2602208429,1,3,-4.216432,-8.420889,-6.688092
2602208439,1,3,-5.659431,-9.2328005,-8.087981
2602208449,1,3,-6.849756,-9.748927,-9.099876
2602208459,1,3,-7.8257265,-10.138118,-8.634046
2602208469,1,3,-6.539601,-10.002799,-7.7275305
2602208479,1,3,-3.7086878,-11.953543,-6.6018715
2602208489,1,3,-3.869154,-12.597803,-5.285808
2602208499,1,3,-5.415139,-10.778786,-8.301138
2602208509,1,3,-6.0318565,-9.671089,-7.884404
2602208519,1,3,-4.416416,-9.078321,-8.078401
2602208529,1,3,-2.5123756,-7.7059755,-7.042555
2602208539,1,3,-0.86220706,-7.9837976,-5.195995
2602208549,1,3,0.5831873,-6.9754944,-2.598596
2602208559,1,3,3.0907726,-5.405559,2.4788451
2602208569,1,3,4.2487645,-3.6536024,7.594607
2602208579,1,3,1.8226099,-4.6199927,4.701423
2602208589,1,3,-1.0442286,-6.828201,0.98195803
2602208598,1,3,-4.3026524,-6.8018556,0.4778064
2602208608,1,3,-3.7134778,-4.012855,-1.5244299
2602208618,1,3,-1.3328284,-3.2045362,-2.9003687
