5107984967
5310844580,1,3,-8.471184,-4.2176294,5.116959
5310844590,1,3,-8.460406,-4.3541455,5.2175503
5310844600,1,3,-8.502319,-4.416416,5.53489
5310844610,1,3,-8.398136,-4.3493557,5.498965
5310844620,1,3,-8.458012,-4.5541296,5.555248
5310844630,1,3,-8.58854,-4.7840514,5.5145326
5310844640,1,3,-8.377778,-4.9038024,5.771997
5310844650,1,3,-8.175399,-4.982838,5.86181
5310844660,1,3,-8.138276,-5.034331,6.0893373
5310844670,1,3,-8.055648,-5.1480947,6.3935046
5310844680,1,3,-8.161029,-5.3432884,6.338419
5310844690,1,3,-8.113129,-5.0918117,6.2737536
5310844700,1,3,-8.132289,-4.9696655,5.8737855
5310844710,1,3,-8.147857,-5.108577,5.8330703
5310844720,1,3,-7.9430823,-4.905,6.0761647
5310844730,1,3,-7.556287,-5.125342,6.0498195
5310844740,1,3,-7.629335,-5.4271145,6.3132715
5310844750,1,3,-7.5395217,-5.3217335,6.8461633
5310844760,1,3,-7.322772,-5.325326,7.228169
5310844770,1,3,-7.2102065,-5.6797886,7.174281
5310844780,1,3,-7.077283,-6.051017,7.186256
5310844790,1,3,-6.8892736,-6.0246716,7.340735
5310844800,1,3,-6.8138304,-5.3756213,7.156318
5310844810,1,3,-6.7288074,-4.805607,6.805448
5310844820,1,3,-6.7324,-4.4331813,6.6018715
5310844830,1,3,-6.605464,-4.4439588,6.5372057
5310844840,1,3,-6.1444225,-4.9624805,6.837781
5310844850,1,3,-5.6438637,-5.743257,6.993457
5310844860,1,3,-5.18881,-6.339617,7.2090087
5310844870,1,3,-4.949308,-7.203021,7.618557
5310844880,1,3,-5.007986,-7.9011693,8.067623
5310844890,1,3,-5.1157618,-7.8257265,8.250842
5310844900,1,3,-5.045109,-7.2149963,8.149054
5310844910,1,3,-4.8247666,-6.8509536,7.914342
5310844920,1,3,-4.4403663,-6.8485584,7.389833
5310844930,1,3,-4.167334,-6.697672,7.3131924
5310844940,1,3,-3.3111145,-6.9695067,7.3359447
5310844950,1,3,-2.6165588,-7.579039,7.056925
5310844960,1,3,-2.330354,-7.8951817,6.956334
5310844970,1,3,-2.020199,-8.137079,6.9192114
5310844980,1,3,-1.8824854,-7.4293504,6.540798
5310844990,1,3,-1.5148499,-7.0904555,6.2809386
5310845000,1,3,-1.3208532,-7.310797,6.291716
5310845010,1,3,-1.1951147,-7.2712793,6.018684
5310845020,1,3,-0.7831714,-7.369475,5.645061
5310845030,1,3,-0.27183473,-6.9539394,5.0067883
5310845040,1,3,0.35925293,-5.7947497,4.893025
5310845050,1,3,1.2741504,-4.8427296,3.861969
5310845060,1,3,1.5352075,-4.6571155,3.305127
5310845070,1,3,1.1328442,-4.3768983,2.7494824
5310845080,1,3,0.88974977,-2.4680676,2.4441175
5310845090,1,3,1.8549427,-1.7663269,1.1232642
5310845100,1,3,2.3950195,-0.59635985,0.42751098
5310845110,1,3,3.1302905,0.7807764,0.30895752
5310845120,1,3,3.7577856,2.13516,0.21195923
5310845130,1,3,3.6799476,3.4679883,0.32692015
5310845140,1,3,3.742218,4.702621,0.1472937
5310845150,1,3,3.849994,5.5684204,0.28740233
5310845160,1,3,4.0320153,5.898933,0.21435425
5310845170,1,3,4.324208,5.5133348,0.25506958
5310845180,1,3,4.531377,5.003196,0.183219
5310845190,1,3,4.8403344,4.5840673,0.07185058
5310845200,1,3,4.998406,4.1242237,-0.2826123
5310845210,1,3,5.0067883,3.4871485,-0.5604346
5310845220,1,3,4.851112,2.13516,-0.6286926
5310845230,1,3,4.89063,0.5736072,0.122145995
5310845240,1,3,4.6427455,-0.038320314,0.6514453
5310845250,1,3,4.4152184,-0.3185376,0.42152345
5310845260,1,3,4.5840673,-1.104104,0.34488282
5310845270,1,3,4.3230104,-1.890868,0.46223876
5310845280,1,3,4.1541615,-2.4189696,0.74604857
5310845290,1,3,4.2583447,-3.6356397,1.5328125
5310845300,1,3,3.629652,-4.502637,2.2441332
5310845310,1,3,3.2644117,-4.2176294,2.4141798
5310845320,1,3,3.4141004,-4.5457473,2.5950036
5310845330,1,3,3.014132,-4.794829,2.8656409
5310845340,1,3,2.4800427,-4.319418,2.7147546
5310845350,1,3,2.6201513,-4.6499305,2.8153455
5310845360,1,3,2.0094213,-5.5875807,3.2165112
5310845370,1,3,1.2921131,-5.8031325,3.1087353
5310845380,1,3,1.2178674,-5.4438796,2.6009912
5310845390,1,3,1.23104,-5.6953564,2.3315516
5310845400,1,3,0.8681946,-5.452262,2.2285657
5310845410,1,3,0.6394702,-4.7936316,2.269281
5310845420,1,3,0.09580078,-5.243895,2.8033705
5310845430,1,3,-0.9364526,-6.546786,3.6236646
5310845440,1,3,-2.1555176,-8.446036,5.325326
5310845450,1,3,-3.5805542,-9.956097,6.4988856
5310845460,1,3,-4.567302,-10.413545,7.284452
5310845470,1,3,-4.622388,-10.503358,6.4102697
5310845480,1,3,-4.381688,-9.073531,4.709806
5310845490,1,3,-3.6559973,-7.437733,2.4788451
5310845507,1,3,-3.0895753,-6.4378123,0.33171022
5310845517,1,3,-3.2081287,-6.612649,-0.5676196
5310845527,1,3,-3.9601648,-7.1934414,0.43828857
5310845537,1,3,-4.6164002,-8.33347,2.4273522
5310845547,1,3,-5.6270986,-9.830358,5.004393
5310845557,1,3,-6.963519,-11.833792,7.1994286
5310845567,1,3,-8.167017,-11.850556,7.9921803
5310845577,1,3,-8.523874,-10.976375,6.5767236
5310845587,1,3,-8.316706,-9.473499,4.103866
5310845597,1,3,-7.38145,-8.017328,2.0704944
5310845607,1,3,-6.502478,-6.884484,0.79514647
5310845617,1,3,-6.109695,-6.3719497,0.6550378
5310845627,1,3,-6.4569726,-6.347999,1.113684
5310845637,1,3,-7.117998,-6.842571,1.6214283
5310845647,1,3,-8.023315,-7.1706886,2.0261865
5310845657,1,3,-8.394544,-7.3299575,2.0561242
5310845667,1,3,-8.81008,-7.822134,2.330354
5310845677,1,3,-8.808882,-7.4712634,2.7243347
5310845687,1,3,-8.863967,-6.589896,3.6464171
5310845697,1,3,-8.880733,-6.072572,3.7062926
5310845707,1,3,-9.515412,-6.0689793,3.251239
5310845717,1,3,-10.568024,-6.2330384,3.4200878
5310845727,1,3,-11.261382,-6.793473,2.894381
5310845737,1,3,-11.8637295,-7.2976246,2.5494983
5310845747,1,3,-11.837384,-7.4161777,2.1710851
5310845757,1,3,-11.829001,-7.2413416,2.1052222
5310845767,1,3,-11.572735,-6.9707046,2.071692
5310845777,1,3,-11.385922,-7.1048255,2.1998255
5310845787,1,3,-11.268567,-7.707173,3.3805702
5310845797,1,3,-11.094928,-8.57896,4.216432
5310845807,1,3,-10.991942,-9.402846,4.4954515
5310845817,1,3,-10.4003725,-9.650731,3.6919227
5310845827,1,3,-9.798025,-9.473499,3.578159
5310845837,1,3,-9.342971,-9.069939,3.3350646
5310845847,1,3,-9.27591,-8.53585,3.2727942
