795142155
798167221,1,3,8.745414,-4.0320153,-2.5782385
798167231,1,3,9.067544,-3.4524207,-3.0308971
798167241,1,3,9.461525,-3.171006,-3.432063
798167251,1,3,9.339378,-2.8931837,-3.7877233
798167261,1,3,9.493857,-2.8500733,-3.6967127
798167271,1,3,9.362131,-2.9638367,-3.4835558
798167281,1,3,9.030421,-3.1698084,-3.214116
798167291,1,3,8.608898,-3.1434631,-2.9147387
798167303,1,3,8.181387,-3.2248938,-2.9374914
798167313,1,3,8.296348,-3.166216,-3.3015344
798167323,1,3,8.541837,-3.3745825,-3.0332923
798167333,1,3,8.572972,-3.9781275,-2.6704469
798167343,1,3,7.9203296,-4.7110033,-1.7579443
798167353,1,3,7.4485106,-5.5827904,0.41673338
798167363,1,3,6.844966,-6.460565,1.9220031
798167373,1,3,5.8666005,-7.047345,3.5254688
798167383,1,3,5.4342995,-7.437733,4.575685
798167393,1,3,5.283413,-7.157516,4.939728
798167403,1,3,6.7407823,-7.34313,22.634132
798167413,1,3,-8.994495,-9.374106,15.816709
798167423,1,3,-3.6943176,-8.725056,14.076727
798167433,1,3,6.4066772,-9.283095,9.928554
798167443,1,3,8.975336,-9.347761,6.4713426
798167453,1,3,8.010143,-5.8294773,5.1600695
798167463,1,3,4.366121,-3.326682,5.142107
798167473,1,3,3.8164637,-3.4679883,4.893025
798167483,1,3,4.870272,-4.980443,4.5888577
798167493,1,3,6.0342517,-6.5431933,3.8751416
798167503,1,3,7.1599107,-6.5946865,2.863246
798167513,1,3,7.413783,-6.119275,1.3747412
798167523,1,3,7.923922,-5.798342,0.4155359
798167533,1,3,8.308323,-5.7923546,-0.37601808
798167542,1,3,8.673563,-5.605543,-0.56881714
798167552,1,3,8.823252,-5.2115626,-1.111289
798167562,1,3,8.699908,-4.731361,-1.658551
798167572,1,3,8.674761,-4.1805067,-2.13037
798167582,1,3,8.681946,-3.8523889,-3.018922
798167592,1,3,8.963361,-3.3554223,-3.6919227
798167602,1,3,9.269923,-2.8392956,-4.1685314
798167612,1,3,9.265133,-2.4273522,-4.599635
798167622,1,3,9.060359,-2.3614893,-4.550537
798167632,1,3,8.93941,-2.525548,-3.9158568
798167642,1,3,8.612491,-2.9015663,-3.373385
798167652,1,3,8.060438,-2.9422815,-2.9003687
798167662,1,3,7.6053843,-3.075205,-2.579436
798167672,1,3,7.7526784,-3.4200878,-2.4980054
798167682,1,3,7.9454775,-3.9493873,-2.3195765
798167692,1,3,7.8963795,-4.113446,-2.1878502
798167702,1,3,7.588619,-3.8715491,-2.1734803
798167712,1,3,7.350315,-3.9637573,-1.0909314
798167722,1,3,7.2413416,-4.5912523,0.8418494
798167732,1,3,6.837781,-5.3361034,2.405797
798167745,1,3,5.924081,-6.072572,3.253634
798167755,1,3,5.0678616,-6.516848,4.2571473
798167765,1,3,4.2954674,-6.389912,5.5827904
798167775,1,3,7.230564,-4.787644,17.62016
798167785,1,3,-9.245973,-10.277029,18.422491
798167795,1,3,-7.4221654,-12.003838,18.699116
798167805,1,3,5.645061,-12.158317,11.303295
798167815,1,3,8.646021,-10.115365,7.4616833
798167825,1,3,8.647218,-5.2283278,5.2870054
798167835,1,3,4.9373326,-3.0979578,5.436694
798167845,1,3,3.9709425,-3.9433997,5.254673
798167855,1,3,4.770879,-6.2090883,5.139712
798167865,1,3,5.825885,-7.443721,4.326603
798167875,1,3,6.9970493,-6.6892896,2.9135413
798167885,1,3,7.6077795,-5.816305,1.5531702
798167895,1,3,8.321495,-5.6486535,0.5903723
798167905,1,3,8.764574,-5.755232,-0.2586621
798167915,1,3,8.707093,-5.53968,-1.3316308
798167925,1,3,8.618478,-4.8810496,-2.3758593
798167935,1,3,8.917855,-4.1170387,-3.1554382
798167945,1,3,9.346563,-3.69791,-3.4356556
798167955,1,3,9.260343,-3.495531,-3.8068836
798167965,1,3,8.995693,-3.1554382,-4.4176135
798167975,1,3,9.131012,-2.7099645,-4.8978148
798167985,1,3,9.614806,-2.2010229,-5.1624646
798167995,1,3,9.477093,-2.1016297,-5.180427
798168005,1,3,9.067544,-2.0968397,-4.6523256
798168015,1,3,8.514295,-2.266886,-4.309838
798168024,1,3,8.184979,-2.5195606,-3.6655774
798168034,1,3,7.96823,-3.0847852,-3.3673975
798168044,1,3,7.726333,-3.8715491,-3.321892
798168054,1,3,7.484436,-4.230802,-3.2177088
798168064,1,3,7.6413097,-4.085903,-2.645299
798168074,1,3,7.702383,-4.277505,-0.81550413
798168084,1,3,7.0557275,-4.524192,0.8586145
798168094,1,3,6.644982,-5.4630394,2.0752845
798168104,1,3,5.8198977,-6.6066613,3.7889209
798168117,1,3,4.934938,-6.861731,4.5601172
798168127,1,3,4.63077,-6.7204247,6.45338
798168137,1,3,4.216432,-6.7994604,8.234077
798168147,1,3,4.5780797,-4.446354,5.760022
798168157,1,3,-3.8523889,-8.994495,21.732407
798168167,1,3,-9.42081,-11.757151,18.633251
798168177,1,3,3.4763708,-12.270883,12.674443
798168187,1,3,8.674761,-9.895023,8.758587
798168197,1,3,8.258027,-5.48699,6.1073
798168207,1,3,6.0270667,-1.9088305,5.0175657
798168217,1,3,4.035608,-2.2237756,3.8811293
798168227,1,3,4.966073,-4.064348,4.040398
798168237,1,3,6.524033,-6.2737536,3.8188586
798168247,1,3,7.4317455,-6.753955,2.645299
798168257,1,3,7.580237,-6.4869103,1.726809
798168267,1,3,8.085586,-6.143225,0.6777905
798168277,1,3,8.235274,-5.7863674,-0.45265868
798168287,1,3,8.222102,-5.1612673,-1.6322058
798168297,1,3,8.405321,-4.614005,-2.4513025
798168307,1,3,8.753797,-4.2763076,-2.994972
798168317,1,3,8.970546,-3.9625597,-3.3015344
798168327,1,3,8.91067,-3.7158728,-3.7517982
798168337,1,3,8.919053,-3.3374598,-4.108656
798168347,1,3,8.984916,-2.8788135,-4.524192
798168357,1,3,9.050778,-2.6608667,-4.482279
798168367,1,3,8.8963,-2.9291089,-4.2152343
798168377,1,3,8.455616,-3.4009278,-3.2835717
798168387,1,3,7.9814024,-3.7781434,-2.4608827
798168396,1,3,7.6880126,-4.118236,-1.9040406
798168406,1,3,7.4389305,-4.2882824,-1.6525635
798168416,1,3,7.562274,-4.094286,-1.660946
798168426,1,3,7.5526943,-4.0882983,-1.7375866
798168436,1,3,7.588619,-4.27511,-1.8836828
798168446,1,3,7.547904,-4.5002418,-1.6968713
798168456,1,3,7.401808,-5.015171,-0.0047900393
798168466,1,3,6.8066454,-5.5528526,1.7902771
798168476,1,3,6.1587925,-6.6557593,3.7086878
798168489,1,3,5.4486694,-7.8951817,4.685856
798168499,1,3,4.742139,-7.7359133,5.0942063
798168509,1,3,4.446354,-7.2880445,5.910908
798168519,1,3,5.077441,-5.788762,4.253555
798168529,1,3,0.7220984,-8.040081,19.561321
798168539,1,3,-9.188493,-10.12255,18.343454
798168549,1,3,1.7483642,-12.264895,12.052936
798168559,1,3,7.8987746,-8.892708,7.66047
798168569,1,3,8.943003,-4.877457,5.825885
798168579,1,3,6.514453,-3.7781434,6.182743
798168589,1,3,3.9709425,-4.8259645,5.588778
798168599,1,3,4.003275,-4.8427296,4.792434
798168609,1,3,6.229446,-5.1145644,3.622467
798168619,1,3,8.181387,-5.276228,2.6285338
798168629,1,3,8.56938,-5.2846107,1.8860779
798168639,1,3,8.201744,-5.384004,0.98794556
798168649,1,3,7.96823,-5.5121374,0.38440064
798168659,1,3,8.115523,-5.5384827,-0.1101709
798168669,1,3,8.255632,-5.21276,-0.8418494
798168679,1,3,8.469987,-4.679868,-1.6968713
798168689,1,3,8.61728,-4.132606,-2.3878345
798168698,1,3,8.91067,-3.7793407,-2.906356
798168708,1,3,8.916657,-3.7015028,-3.7793407
798168718,1,3,8.909472,-3.2895594,-4.5888577
798168728,1,3,8.922646,-2.8201356,-4.7050157
798168738,1,3,8.7897215,-2.8788135,-4.5840673
798168748,1,3,8.345446,-2.9925768,-4.2978625
798168758,1,3,7.916737,-3.0129347,-4.069138
798168768,1,3,7.7275305,-3.3398547,-3.5925293
798168778,1,3,7.6784325,-3.7841308,-2.9758117
798168788,1,3,7.3706727,-4.301455,-2.3064039
798168798,1,3,7.019802,-4.685856,-1.2885205
798168808,1,3,6.810238,-4.949308,0.040715333
798168818,1,3,6.534811,-5.3145485,1.3328284
798168828,1,3,6.3300366,-5.769602,2.6884093
798168838,1,3,5.9528213,-6.156398,4.2415795
798168848,1,3,5.259463,-6.2402234,5.093009
798168861,1,3,4.55892,-6.2354336,6.5216384
798168871,1,3,4.811594,-6.0103016,7.147936
798168881,1,3,0.549657,-9.3872795,23.400537
798168891,1,3,-7.6892104,-10.823093,17.305214
798168901,1,3,1.477727,-7.7933936,11.340418
798168911,1,3,7.500004,-6.9144216,8.198152
798168921,1,3,9.012459,-7.03058,6.7048573
798168931,1,3,6.46775,-4.7157936,5.821095
798168941,1,3,3.0740075,-3.5817518,5.4175344
798168951,1,3,3.9002893,-3.5973194,4.709806
798168960,1,3,5.877378,-4.9600854,4.1314087
798168970,1,3,7.740703,-6.0977197,2.6632617
798168980,1,3,8.25204,-6.046227,1.3950989
798168990,1,3,7.916737,-5.6007533,0.4418811
798169000,1,3,8.143066,-5.3480787,-0.17842895
798169010,1,3,8.581355,-5.039121,-0.5903723
798169020,1,3,8.88672,-5.0175657,-1.3256433
798169030,1,3,8.9585705,-4.90021,-2.1926403
798169040,1,3,9.121432,-4.479884,-2.518363
798169050,1,3,8.977731,-3.9493873,-2.7518775
798169060,1,3,8.913065,-3.4021254,-3.1087353
798169070,1,3,8.690329,-3.0919702,-3.617677
798169080,1,3,8.707093,-2.8009753,-3.7553906
798169090,1,3,8.66518,-2.6668541,-3.6991076
798169100,1,3,8.505912,-2.7446923,-3.5266662
798169110,1,3,8.143066,-3.2320788,-2.9865894
798169120,1,3,7.7886033,-3.8272412,-2.4776478
798169130,1,3,7.4101906,-4.2248144,-2.2944288
798169140,1,3,7.169491,-4.1541615,-2.0573218
798169150,1,3,7.197034,-4.1469765,-1.8633252
798169160,1,3,7.4149804,-4.5445495,-1.3304334
798169170,1,3,7.3610926,-4.685856,-0.34248778
798169180,1,3,6.9850745,-4.860692,1.1148816
798169190,1,3,6.4893055,-5.6881714,3.0380824
798169200,1,3,6.0174866,-6.9431615,5.1301317
798169210,1,3,4.8283596,-7.757468,6.2414207
798169220,1,3,4.637955,-6.654562,6.859336
798169230,1,3,1.2861255,-8.046068,23.163431
798169240,1,3,-9.669891,-10.79555,17.452507
798169249,1,3,1.2609777,-9.417217,11.866124
798169259,1,3,9.168135,-7.5203614,8.629255
798169269,1,3,10.187216,-6.866521,5.8737855
798169279,1,3,8.455616,-3.7134778,4.366121
798169289,1,3,4.1517663,-3.1925611,4.5912523
798169299,1,3,4.070336,-3.749403,4.7397437
798169309,1,3,5.464237,-4.878655,4.435576
798169319,1,3,6.860533,-5.85223,3.6380346
798169329,1,3,7.3299575,-5.8031325,2.5542884
798169339,1,3,7.6544824,-5.357659,1.6597486
798169349,1,3,7.7047777,-5.3313136,1.0861413
798169359,1,3,7.7694435,-5.254673,0.79993653
798169369,1,3,7.95865,-5.1480947,0.53169435
798169379,1,3,8.187374,-4.827162,0.1592688
798169389,1,3,8.273595,-4.670288,-0.07304809
798169399,1,3,8.411308,-4.581672,-0.2323169
798169409,1,3,8.092771,-4.2822948,-0.8430469
798169419,1,3,7.984995,-3.685935,-1.4142591
798169429,1,3,8.065228,-3.1937585,-1.8561401
798169439,1,3,8.139474,-2.858456,-2.1279747
798169449,1,3,8.225695,-2.9494665,-1.9363732
798169459,1,3,8.225695,-3.08239,-1.8118323
798169469,1,3,8.155042,-3.3925452,-1.6214283
798169479,1,3,8.01613,-3.6356397,-1.4298266
798169489,1,3,7.7227407,-3.7589831,-1.4429992
798169499,1,3,7.306007,-4.059558,-1.3783337
798169509,1,3,7.1754785,-4.519402,-1.4920971
798169519,1,3,7.2832546,-4.526587,-1.583108
798169528,1,3,7.2952294,-4.4331813,-1.3867164
798169538,1,3,7.397018,-4.454736,-0.6478528
798169548,1,3,7.294032,-5.1684523,0.732876
798169564,1,3,6.7048573,-5.755232,1.9483484
798169574,1,3,6.2258534,-6.4653554,3.2787817
798169584,1,3,5.8953404,-7.2509217,4.5936475
798169594,1,3,6.5384035,-6.6138463,4.253555
798169604,1,3,1.9555335,-9.935739,23.53945
798169614,1,3,-8.325088,-10.390792,16.529228
798169624,1,3,0.97118044,-8.504714,12.781022
798169634,1,3,9.243578,-8.416099,8.6136875
798169644,1,3,10.278226,-7.1635036,5.3145485
798169654,1,3,8.123906,-3.2284863,4.0176454
798169664,1,3,4.477489,-2.1639001,3.739823
798169674,1,3,4.324208,-2.76984,4.470304
798169684,1,3,5.266648,-4.670288,4.3924656
798169694,1,3,6.412665,-6.1276574,3.7673657
798169704,1,3,7.1934414,-6.3276415,2.7123597
798169714,1,3,7.557484,-5.9935365,1.8872753
798169724,1,3,7.916737,-5.884563,1.1532019
798169734,1,3,8.270002,-5.629493,0.7496411
798169744,1,3,8.350236,-5.3193383,0.05029541
798169754,1,3,8.33347,-5.027146,-0.49936157
798169764,1,3,8.510702,-4.827162,-0.8813672
798169774,1,3,8.3957405,-4.6175976,-1.0178833
798169784,1,3,8.30473,-4.381688,-1.4956897
798169793,1,3,8.180189,-3.878734,-1.84656
798169803,1,3,8.323891,-3.4811609,-2.3171813
798169813,1,3,8.311915,-3.2751892,-2.323169
798169823,1,3,8.109536,-3.1470556,-2.2357507
798169833,1,3,7.9299097,-3.171006,-2.029779
798169843,1,3,7.619755,-3.2189062,-1.7447717
798169853,1,3,7.364685,-3.5817518,-1.4465919
798169863,1,3,7.164701,-3.9960902,-1.2801379
798169873,1,3,6.9443593,-4.404441,-1.0801538
798169883,1,3,6.957532,-4.3589354,-1.1280541
798169893,1,3,7.04974,-4.390071,-0.93286014
798169903,1,3,7.2149963,-4.477489,0.009580079
798169913,1,3,6.934779,-4.3385777,0.86220706
798169923,1,3,6.603069,-4.533772,2.2680836
798169933,1,3,6.3276415,-5.8582177,4.006868
798169946,1,3,5.2067723,-6.753955,5.2798204
798169956,1,3,5.3528686,-6.500083,4.9361353
798169966,1,3,2.5830286,-9.171727,20.176842
798169976,1,3,-6.9659142,-11.117681,14.958095
798169986,1,3,0.5676196,-9.532178,11.979888
798169996,1,3,8.889115,-8.418493,7.96344
798170006,1,3,9.959689,-7.254514,5.859415
798170016,1,3,7.5287437,-4.9014072,4.8894324
798170026,1,3,4.1661363,-4.540957,4.9373326
798170036,1,3,4.26074,-5.090614,4.949308
798170046,1,3,5.8857603,-5.6582336,4.4894643
798170056,1,3,7.117998,-6.14083,3.7230577
798170066,1,3,7.5670643,-6.2162733,2.642904
798170076,1,3,7.613767,-6.1683726,1.9722986
798170086,1,3,7.9826,-5.48699,1.3136683
798170096,1,3,7.9119473,-4.9768505,0.78915894
798170106,1,3,8.190967,-4.452341,0.2586621
798170116,1,3,8.264015,-4.28469,-0.05748047
798170126,1,3,8.137079,-4.1565566,-0.23950195
798170136,1,3,8.004155,-4.1565566,-0.41912842
798170146,1,3,8.153844,-4.3397756,-0.59156984
798170156,1,3,8.122708,-3.984115,-1.0394385
798170165,1,3,8.091574,-3.265609,-1.5914905
798170175,1,3,8.238867,-2.7159522,-1.902843
798170185,1,3,8.29036,-2.5662634,-2.0094213
798170195,1,3,7.9203296,-2.7303224,-1.8309925
798170205,1,3,7.723938,-2.9422815,-1.7184265
798170215,1,3,7.540719,-3.1626234,-1.5615528
798170225,1,3,7.467671,-3.4081128,-1.4549744
798170235,1,3,7.4485106,-3.8655615,-1.4621594
798170245,1,3,7.2389464,-4.502637,-1.6441809
798170255,1,3,7.2736745,-4.677473,-1.5076648
798170265,1,3,7.2461314,-4.524192,-1.3244458
798170275,1,3,7.2090087,-4.1948767,-0.8921448
798170285,1,3,6.9120264,-4.366121,0.22752686
798170295,1,3,6.6629443,-5.0666637,1.8202149
798170305,1,3,5.974376,-6.6090565,3.5374439
798170315,1,3,5.019961,-7.61257,5.3241286
798170325,1,3,5.0594788,-7.4964113,4.877457
798170335,1,3,4.719386,-8.764574,18.144669
798170345,1,3,-6.9503465,-11.712843,15.504159
798170355,1,3,-1.5867004,-11.95474,13.956976
798170365,1,3,7.491621,-9.9010105,9.188493
798170375,1,3,9.637559,-6.4988856,5.576803
798170385,1,3,8.28078,-3.0320947,4.5637097
798170395,1,3,5.2846107,-3.2943494,4.1302114
798170405,1,3,4.614005,-4.5888577,4.6008325
798170415,1,3,5.461842,-5.464237,4.233197
798170425,1,3,6.6473765,-5.3133507,3.2919543
798170435,1,3,7.757468,-5.154082,2.494413
798170445,1,3,8.177794,-5.437892,2.015409
798170455,1,3,8.095166,-5.3049684,1.3316308
798170464,1,3,7.7790236,-4.90021,0.81310916
798170474,1,3,7.8891945,-4.350553,0.17004639
798170484,1,3,8.26641,-4.2643323,-0.20836669
798170494,1,3,8.745414,-4.6187954,-0.64665526
798170504,1,3,8.547825,-4.5074267,-0.91250247
798170514,1,3,8.371791,-4.0392003,-1.4645544
798170524,1,3,8.545429,-3.6236646,-1.9770886
798170534,1,3,8.6699705,-3.1805859,-2.5650659
798170544,1,3,8.497529,-3.0644274,-2.4680676
798170554,1,3,8.143066,-2.9650342,-2.4848328
798170564,1,3,7.995773,-3.131488,-2.3519092
798170574,1,3,7.794591,-3.3374598,-2.1076171
798170584,1,3,7.9287124,-3.8416114,-1.6453785
798170594,1,3,7.5467067,-4.3289976,-1.4908997
798170604,1,3,7.115603,-4.651128,-1.3028907
798170614,1,3,7.1096153,-4.799619,-0.90052736
798170624,1,3,7.1611085,-5.151687,-0.12573853
798170634,1,3,6.946754,-5.3504734,1.0681787
798170644,1,3,6.267766,-5.083429,2.2513185
798170654,1,3,5.9923387,-5.533693,3.9613624
798170664,1,3,5.51573,-6.4066772,5.4977674
798170674,1,3,4.6128078,-6.7599425,6.7994604
798170684,1,3,5.1157618,-6.1528053,6.922804
798170694,1,3,-0.30177248,-9.460327,17.502802
798170704,1,3,-4.517007,-10.330916,13.260026
798170714,1,3,3.368595,-9.352551,10.424322
798170724,1,3,8.705896,-8.014933,6.8018556
798170734,1,3,8.355025,-5.1840196,5.3205357
798170744,1,3,5.7755895,-3.3278797,4.7469287
798170754,1,3,4.2655296,-3.98172,4.599635
798170764,1,3,5.2558703,-5.330116,4.58287
798170774,1,3,6.5623536,-6.10251,3.8883142
798170783,1,3,7.103628,-5.724097,2.6488917
798170793,1,3,7.4808435,-5.2343154,1.7280066
798170803,1,3,8.02571,-5.273833,1.2777429
798170813,1,3,8.381371,-5.205575,0.7232959
798170823,1,3,8.286768,-5.2115626,0.5029541
798170833,1,3,8.133487,-5.0175657,0.07903565
798170843,1,3,8.187374,-4.714596,-0.4155359
798170853,1,3,8.316706,-4.60682,-0.8789722
798170863,1,3,8.25683,-4.28948,-1.167572
798170873,1,3,8.084389,-3.6607873,-1.7304016
798170883,1,3,8.151449,-3.0428724,-1.9699036
798170893,1,3,8.325088,-2.6405091,-2.3686743
798170903,1,3,8.412506,-2.4788451,-2.3770568
798170913,1,3,8.055648,-2.8165429,-2.3722668
798170923,1,3,7.7227407,-3.3398547,-2.0848646
798170933,1,3,7.4485106,-3.69791,-1.7902771
798170943,1,3,7.2066135,-4.096681,-1.8010547
798170953,1,3,7.1383557,-4.3685155,-1.8441651
798170963,1,3,7.2652917,-4.3864784,-1.6573535
798170973,1,3,7.4497085,-4.27511,-1.096919
798170983,1,3,7.3826475,-4.160149,-0.34727782
798170993,1,3,7.0485425,-4.2930727,0.35326537
798171003,1,3,6.646179,-4.677473,1.3388159
798171013,1,3,6.412665,-5.413942,2.0824695
798171023,1,3,5.933661,-6.052214,2.9243188
798171033,1,3,5.445077,-6.5503783,4.2858872
798171043,1,3,4.9792457,-6.9611244,5.4175344
798171053,1,3,5.4091516,-6.2007055,4.773274
798171063,1,3,1.6717236,-9.384884,18.709892
798171073,1,3,-7.100035,-12.29603,16.567547
798171083,1,3,1.9471508,-10.999127,12.493619
798171093,1,3,8.776549,-7.6173596,7.9502673
798171103,1,3,9.102272,-5.7288866,4.942123
798171112,1,3,6.941964,-4.3960586,4.30864
798171122,1,3,4.176914,-4.934938,4.750521
798171132,1,3,4.445156,-5.22234,5.071454
798171142,1,3,5.836663,-5.50136,4.9109874
798171152,1,3,6.270161,-5.940846,4.3134303
798171162,1,3,6.605464,-6.239026,3.6643798
798171172,1,3,6.8653235,-6.2486057,2.8357031
798171182,1,3,7.2437367,-5.6654186,1.8321899
798171192,1,3,7.515571,-5.007986,1.0023156
798171202,1,3,7.8556643,-4.5613146,0.31255004
798171212,1,3,8.174202,-4.33259,-0.24668701
798171222,1,3,8.376581,-4.550537,-0.53169435
798171232,1,3,8.272397,-4.623585,-0.80592406
798171242,1,3,8.29515,-4.5062294,-0.79035646
798171252,1,3,8.401729,-4.5062294,-1.3184582
798171262,1,3,8.310718,-3.9877076,-1.8824854
798171272,1,3,8.532257,-3.5015185,-2.4285498
798171282,1,3,8.668774,-3.3374598,-2.7339149
798171292,1,3,8.701106,-3.060835,-2.682422
798171302,1,3,8.404123,-2.9482691,-2.550696
798171312,1,3,8.192164,-3.1530433,-2.3004162
798171322,1,3,8.000563,-3.493136,-2.003434
798171332,1,3,7.5850267,-3.4871485,-1.8513501
798171342,1,3,7.4413257,-3.7278478,-1.4501843
798171363,1,3,7.2808595,-4.29427,-1.2585827
798171373,1,3,7.1934414,-4.721781,-0.5628296
798171383,1,3,6.860533,-5.076244,0.19399658
798171393,1,3,6.617439,-5.2965856,1.2825329
798171403,1,3,6.4174547,-5.7516394,2.9111462
798171413,1,3,5.8270826,-6.2905188,4.4810815
798171423,1,3,5.555248,-5.708529,5.3852015
798171433,1,3,3.1446607,-7.1120105,12.861255
798171443,1,3,-6.6557593,-10.41115,18.318306
798171453,1,3,-1.1543994,-10.257869,14.834751
798171463,1,3,8.132289,-7.556287,9.45434
798171473,1,3,9.097482,-6.500083,6.2665687
798171483,1,3,7.122788,-4.6547203,4.637955
798171493,1,3,4.467909,-3.530259,3.8799317
798171503,1,3,4.3278003,-3.2129188,4.2176294
798171513,1,3,5.8438478,-3.5793567,3.8152661
798171523,1,3,6.709647,-4.775669,3.6416273
798171533,1,3,6.910829,-6.1228676,3.2452514
798171543,1,3,7.0090246,-6.2665687,2.398612
798171552,1,3,7.03537,-6.0007215,1.353186
798171562,1,3,7.486831,-5.429509,0.6251001
798171572,1,3,7.9933777,-5.0259485,0.0011975098
798171582,1,3,8.321495,-4.6259804,-0.23111938
798171592,1,3,8.525072,-4.29427,-0.37003052
798171602,1,3,8.426876,-4.4319835,-0.55923706
798171612,1,3,7.988588,-4.2787023,-1.0023156
798171622,1,3,7.93949,-3.866759,-1.9243982
798171632,1,3,8.182584,-3.427273,-2.4812403
798171642,1,3,8.383766,-3.2692018,-2.9686267
798171652,1,3,8.447234,-3.241659,-2.9602442
798171662,1,3,8.343051,-3.3254845,-2.7818153
798171672,1,3,8.022118,-3.473976,-2.45729
798171682,1,3,8.077204,-3.8931043,-2.0357666
798171692,1,3,7.9694276,-4.5960426,-1.6250207
798171702,1,3,7.7035804,-5.163662,-1.2058923
798171712,1,3,7.5491014,-5.415139,-1.0502161
798171722,1,3,7.62694,-5.2355127,-0.9089099
798171732,1,3,7.7466908,-4.758904,-0.7640112
798171742,1,3,7.5610766,-4.5421543,-0.59156984
798171752,1,3,7.4736586,-4.773274,-0.043110352
798171762,1,3,7.100035,-5.069059,0.6011499
798171775,1,3,7.019802,-6.314469,2.1267774
798171785,1,3,6.11688,-7.563472,4.052373
798171795,1,3,4.981641,-7.7622585,5.21276
798171805,1,3,4.700226,-6.1528053,6.4641576
798171815,1,3,-0.07065307,-7.771838,15.990348
798171825,1,3,-6.3300366,-11.936777,18.495539
798171835,1,3,3.5122962,-10.442286,12.255315
