5107066938
5309908364,1,3,9.069939,0.104183346,-3.617677
5309908374,1,3,8.345446,0.021555176,-4.1098537
5309908384,1,3,8.053253,0.20836669,-4.3002577
5309908394,1,3,8.213719,0.2969824,-4.846322
5309908404,1,3,8.921448,0.18920654,-4.987628
5309908414,1,3,9.339378,0.29099488,-5.0331335
5309908424,1,3,9.328601,0.0,-5.5612354
5309908434,1,3,8.679551,-0.081430666,-4.7864466
5309908444,1,3,8.157436,-0.22513184,-4.8582973
5309908454,1,3,8.150251,0.081430666,-5.421127
5309908464,1,3,8.760982,0.26345214,-5.3265233
5309908474,1,3,8.884325,-0.305365,-5.3995714
5309908484,1,3,8.817265,0.039517824,-5.9935365
5309908494,1,3,8.937016,-0.0071850587,-5.273833
5309908504,1,3,9.053174,-0.30177248,-4.461921
5309908514,1,3,9.14658,-0.09340576,-4.317023
5309908524,1,3,9.026829,0.35087037,-4.352948
5309908534,1,3,8.568182,0.6813831,-4.3397756
5309908544,1,3,9.095087,0.8466394,-4.3469605
5309908554,1,3,10.087822,0.7484436,-4.336183
5309908564,1,3,9.893826,0.2203418,-4.087101
5309908574,1,3,8.190967,-0.40835083,-4.5122166
5309908584,1,3,7.4389305,-0.24788453,-5.436694
5309908594,1,3,8.599318,-0.6382727,-5.332511
5309908604,1,3,9.711804,-0.803529,-5.0642686
5309908614,1,3,9.595646,-0.54606444,-5.52531
5309908624,1,3,8.581355,-0.27422974,-6.222261
5309908634,1,3,8.281978,-0.22393432,-6.652167
5309908644,1,3,8.976533,-0.6011499,-6.3456044
5309908654,1,3,9.746532,-0.7197034,-5.4726195
5309908664,1,3,9.444759,-0.46223876,-5.3193383
5309908674,1,3,9.041199,-0.7652087,-4.863087
5309908684,1,3,8.610095,-1.1472144,-4.518204
5309908694,1,3,8.584948,-1.1567944,-5.379214
5309908704,1,3,9.020841,-0.82867676,-4.094286
5309908714,1,3,9.2747135,-0.76760375,-4.0176454
5309908724,1,3,9.485475,-0.75562865,-4.4259963
5309908734,1,3,9.302256,-0.8190967,-4.2559495
5309908744,1,3,9.178912,-0.9855505,-5.1361194
5309908754,1,3,9.163344,-0.7101233,-5.0403185
5309908764,1,3,9.508227,-0.9508228,-5.2307224
5309908774,1,3,9.546548,-1.3962964,-4.651128
5309908784,1,3,8.9442005,-1.5376025,-4.5840673
5309908794,1,3,8.436457,-1.1172767,-5.1684523
5309908804,1,3,8.691525,-0.5113367,-5.654641
5309908814,1,3,9.48787,-1.0669812,-4.64514
5309908824,1,3,9.588461,-1.4873071,-4.64514
5309908834,1,3,9.087902,-1.1076965,-4.61161
5309908844,1,3,8.339458,-0.8071216,-4.655918
5309908854,1,3,7.923922,-0.9675879,-5.5133348
5309908864,1,3,8.5717745,-1.0370435,-4.749324
5309908874,1,3,9.055569,-1.8178198,-4.5792775
5309908884,1,3,9.2328005,-1.3771362,-4.860692
5309908894,1,3,8.731044,-0.2215393,-5.2822156
5309908904,1,3,8.110734,-0.29219237,-6.009104
5309908914,1,3,8.55501,-1.1100916,-5.5756054
5309908924,1,3,9.644744,-1.043031,-4.6726832
5309908934,1,3,9.675879,-0.16884887,-4.821174
5309908944,1,3,8.932225,0.08981323,-5.182822
5309908954,1,3,8.632848,-0.8083191,-4.252357
5309908964,1,3,8.937016,-1.3088782,-4.2715173
5309908974,1,3,9.728569,-0.62989014,-3.9517822
5309908984,1,3,9.703422,-0.6095325,-4.6415477
5309908994,1,3,9.22801,-0.59755737,-5.2582655
5309909004,1,3,9.103469,-0.9951306,-4.7888417
5309909014,1,3,9.045989,-1.0753638,-4.4259963
5309909024,1,3,9.163344,-0.48738647,-4.878655
5309909034,1,3,10.030342,-0.16884887,-4.749324
5309909044,1,3,9.5214,-0.8861572,-4.8654823
5309909054,1,3,8.253238,-0.86579955,-5.139712
5309909064,1,3,8.416099,-0.22393432,-6.114485
5309909074,1,3,9.371712,-0.18082398,-4.8547044
5309909084,1,3,9.182505,-1.0574012,-4.778064
5309909094,1,3,8.217312,-0.6658154,-4.870272
5309909104,1,3,7.902367,0.27662477,-5.052294
5309909114,1,3,8.335865,-0.05628296,-4.7888417
5309909124,1,3,8.465197,-0.5556445,-4.0571632
5309909134,1,3,8.399334,-0.19758911,-4.623585
5309909144,1,3,8.268805,0.19878662,-6.0665846
5309909154,1,3,9.131012,-0.0371228,-4.3134303
5309909164,1,3,9.18969,-0.63587767,-3.8751416
5309909174,1,3,8.367001,-0.31135255,-4.8259645
5309909184,1,3,8.1634245,-0.05388794,-5.1301317
5309909194,1,3,8.638836,-0.5604346,-4.749324
5309909204,1,3,9.462722,-0.91849,-4.245172
5309909214,1,3,9.520203,-0.6825806,-4.7349534
5309909224,1,3,9.491463,-0.5556445,-5.17444
5309909234,1,3,9.51182,-1.047821,-4.7373486
5309909244,1,3,9.222023,-1.5495776,-4.519402
5309909254,1,3,9.372909,-1.3675561,-5.1157618
5309909264,1,3,9.765692,-0.7161108,-4.60682
5309909274,1,3,9.801618,-1.096919,-4.7373486
5309909284,1,3,9.631571,-1.3687537,-4.667893
5309909294,1,3,9.742939,-1.3855188,-4.572092
5309909304,1,3,9.50224,-1.1951147,-4.211642
5309909314,1,3,9.298663,-0.85502195,-4.6762757
5309909324,1,3,9.600436,-0.8083191,-4.726571
5309909334,1,3,9.751322,-1.3136683,-4.6259804
5309909344,1,3,9.629176,-1.299298,-4.89063
5309909354,1,3,9.693842,-0.79035646,-5.118157
5309909364,1,3,9.544153,-0.5604346,-4.693041
5309909374,1,3,9.340576,-1.0370435,-4.9948134
5309909384,1,3,9.285491,-0.9915381,-4.7457314
5309909394,1,3,9.517808,-0.864602,-4.614005
5309909404,1,3,9.3381815,-1.0741663,-4.4906616
5309909414,1,3,8.804091,-1.3543836,-4.5146117
5309909424,1,3,8.471184,-1.353186,-5.034331
5309909434,1,3,8.4520235,-1.1148816,-6.030659
5309909444,1,3,8.994495,-1.0885364,-5.6642213
5309909454,1,3,9.459129,-1.3196558,-5.0630713
5309909464,1,3,9.105865,-1.1795471,-4.942123
5309909474,1,3,8.489147,-0.90411985,-5.005591
5309909484,1,3,8.720266,-0.7149133,-4.3289976
5309909494,1,3,8.701106,-0.5939648,-3.5877392
5309909504,1,3,8.235274,-0.8322693,-3.502716
5309909514,1,3,8.18977,-0.2562671,-4.253555
5309909524,1,3,8.892708,-0.04670288,-4.4104285
5309909534,1,3,9.011261,-0.65623534,-4.4080334
5309909544,1,3,8.440049,-0.8454419,-4.0260277
5309909554,1,3,8.329878,0.05628296,-4.045188
5309909564,1,3,8.59812,0.2945874,-4.869075
5309909574,1,3,8.289163,-0.40116578,-4.397256
5309909584,1,3,8.036488,-0.6286926,-3.8308337
5309909594,1,3,8.151449,0.21914428,-4.372108
5309909604,1,3,8.899893,0.52570677,-4.8307543
5309909614,1,3,9.134604,0.07304809,-4.543352
5309909623,1,3,8.570578,-0.3580554,-4.3026524
5309909633,1,3,8.293953,0.0035925293,-4.6199927
5309909643,1,3,8.759784,-0.032332763,-4.728966
5309909653,1,3,9.267529,-0.19399658,-5.181625
5309909663,1,3,9.322614,-0.1963916,-4.93374
5309909673,1,3,8.60291,-0.22872436,-5.253475
5309909683,1,3,8.587342,-0.4646338,-5.5995555
5309909693,1,3,9.475895,-0.38799316,-5.0331335
5309909703,1,3,9.760902,-0.46223876,-4.9289503
5309909713,1,3,9.183702,-0.39637575,-4.594845
5309909723,1,3,8.806487,-0.4778064,-4.57329
5309909733,1,3,8.749006,-0.72808594,-4.390071
5309909743,1,3,8.983718,-0.25027955,-3.6991076
5309909753,1,3,8.823252,-0.3305127,-3.6967127
5309909763,1,3,8.697514,-0.64665526,-4.199667
5309909773,1,3,8.783734,-0.42272094,-4.870272
5309909783,1,3,8.892708,-0.25387207,-4.7960267
5309909793,1,3,8.59812,-0.5712122,-4.963678
5309909803,1,3,8.201744,-0.7759863,-5.1205516
5309909813,1,3,8.068821,-0.33650026,-4.653523
5309909823,1,3,7.8257265,-0.34727782,-4.9552956
5309909833,1,3,7.436536,-0.61073,-5.398374
5309909843,1,3,8.083191,-0.07664063,-5.868995
5309909853,1,3,9.163344,0.15447876,-4.966073
5309909863,1,3,8.994495,-0.5292993,-4.8666797
5309909873,1,3,7.653285,-0.8370593,-5.088219
5309909883,1,3,6.9922595,-0.6215076,-5.210365
5309909893,1,3,7.141948,-0.32332763,-5.422324
5309909903,1,3,7.505991,0.14968872,-5.6738014
5309909913,1,3,8.443642,-0.26345214,-4.658313
5309909923,1,3,8.493937,-1.1340418,-4.135001
5309909933,1,3,7.467671,-0.52450925,-4.397256
5309909943,1,3,6.598279,0.07185058,-5.407954
5309909953,1,3,7.098838,-0.05508545,-5.3384986
5309909963,1,3,8.186176,-0.120948486,-5.701344
5309909973,1,3,9.326206,0.1101709,-5.1193542
5309909983,1,3,8.794512,-0.29099488,-4.502637
5309909993,1,3,7.3467226,0.23590942,-5.2570677
5309910003,1,3,7.0641103,1.1340418,-5.605543
5309910013,1,3,7.6808276,0.48618898,-5.027146
5309910023,1,3,8.097561,0.27542725,-5.277426
5309910033,1,3,8.709489,0.57001466,-5.4534593
5309910043,1,3,8.1143265,0.16765137,-5.046306
5309910053,1,3,7.228169,0.27303222,-6.0055113
5309910063,1,3,7.484436,0.6753955,-5.6582336
5309910073,1,3,7.94907,0.6706055,-5.2331176
5309910083,1,3,8.533455,0.79514647,-5.1313295
5309910093,1,3,8.321495,0.9316626,-4.8978148
5309910103,1,3,7.7921963,1.104104,-5.151687
5309910113,1,3,7.5910144,0.97597045,-5.101392
5309910123,1,3,7.1168003,0.8837622,-4.9061975
5309910133,1,3,7.3131924,1.1807446,-5.237908
5309910143,1,3,7.8592567,0.6167175,-4.5038342
5309910153,1,3,7.482041,0.53528684,-4.6810656
