5751399892
6571554298,1,3,-6.925199,-4.5158095,3.8356237
6571554308,1,3,-6.8473606,-4.574487,3.8559813
6571554318,1,3,-6.9515443,-4.5565248,3.937412
6571554328,1,3,-6.937174,-4.6355605,3.937412
6571554338,1,3,-7.01142,-4.790039,3.8799317
6571554348,1,3,-7.100035,-4.8714695,3.8236487
6571554358,1,3,-7.0689,-4.91937,3.725453
6571554368,1,3,-7.1383557,-4.884642,3.6392322
6571554378,1,3,-7.1658983,-4.9157777,3.5817518
6571554388,1,3,-7.2090087,-4.9229627,3.5853443
6571554398,1,3,-7.167096,-4.981641,3.5530114
6571554408,1,3,-7.146738,-4.998406,3.4799633
6571554418,1,3,-7.1287756,-5.029541,3.766168
6571554428,1,3,-7.0784802,-4.9085927,3.9338195
6571554438,1,3,-7.235354,-4.9612827,4.132606
6571554448,1,3,-7.2832546,-4.7457314,4.233197
6571554458,1,3,-7.3287597,-4.712201,4.1002736
6571554468,1,3,-7.1850586,-4.4176135,4.1170387
6571554478,1,3,-7.1934414,-4.0823107,4.160149
6571554488,1,3,-7.1934414,-3.8464015,4.3948607
6571554498,1,3,-7.2557116,-3.5961218,4.8008165
6571554508,1,3,-7.3539076,-3.3290772,5.0738487
6571554518,1,3,-7.350315,-3.4847534,5.4091516
6571554528,1,3,-7.286847,-3.7122803,5.6666164
6571554538,1,3,-7.2557116,-3.8954992,6.091732
6571554548,1,3,-7.2928343,-3.7745507,6.5300207
6571554558,1,3,-7.32397,-3.681145,6.7431774
6571554568,1,3,-7.4413257,-3.3997302,6.6940794
6571554578,1,3,-7.6868153,-3.119513,6.6988697
6571554588,1,3,-7.836504,-3.1398706,6.7671275
6571554598,1,3,-7.9718227,-3.1470556,7.1072206
6571554608,1,3,-8.131091,-3.1530433,7.4149804
6571554618,1,3,-8.248447,-3.246449,7.811356
6571554628,1,3,-8.291557,-3.246449,8.222102
6571554638,1,3,-8.436457,-3.0859826,8.24725
6571554648,1,3,-8.406519,-2.8692334,8.169412
6571554659,1,3,-8.180189,-2.7806177,7.838899
6571554669,1,3,-8.338261,-2.8859985,7.764653
6571554679,1,3,-8.458012,-3.011737,8.278385
6571554689,1,3,-8.587342,-3.1925611,8.693921
6571554699,1,3,-8.865165,-3.429668,8.993299
6571554709,1,3,-8.85798,-3.6536024,8.977731
6571554719,1,3,-8.935818,-3.551814,9.028027
6571554729,1,3,-8.865165,-3.36141,8.863967
6571554739,1,3,-8.693921,-3.251239,8.84361
6571554749,1,3,-8.527467,-2.9746141,8.771759
6571554759,1,3,-8.399334,-2.8788135,8.8388195
6571554769,1,3,-8.352631,-2.906356,8.63165
6571554779,1,3,-8.349038,-3.126698,8.605305
6571554789,1,3,-8.534652,-3.3518298,8.904682
6571554799,1,3,-8.629255,-3.5087037,9.316626
6571554809,1,3,-8.672366,-3.6464171,9.523795
6571554819,1,3,-8.63644,-3.800896,9.589658
6571554829,1,3,-8.57896,-3.5769618,9.590856
6571554839,1,3,-8.491542,-3.297942,9.220825
6571554849,1,3,-8.49274,-2.6955945,9.182505
6571554859,1,3,-8.54064,-2.4117846,8.844807
6571554869,1,3,-8.656798,-2.0561242,9.074729
6571554879,1,3,-8.596923,-2.1255798,8.807684
6571554889,1,3,-8.359816,-2.1674926,9.074729
6571554899,1,3,-8.012538,-2.342329,9.183702
6571554909,1,3,-7.5682616,-2.4800427,9.341774
6571554919,1,3,-7.4221654,-2.5147705,9.80521
6571554929,1,3,-7.268884,-2.3686743,10.012379
6571554939,1,3,-7.411388,-2.384242,9.8590975
6571554949,1,3,-7.5850267,-2.1507275,9.360934
6571554959,1,3,-7.6736426,-1.8561401,8.879535
6571554969,1,3,-7.6389146,-1.5819104,8.422086
6571554979,1,3,-7.345525,-1.2561878,7.93949
6571554989,1,3,-7.0581226,-0.979563,7.826924
6571554999,1,3,-6.758745,-0.7149133,7.5419164
6571555009,1,3,-6.349197,-0.5484595,7.6640625
6571555019,1,3,-6.100115,-0.5053491,7.6568775
6571555029,1,3,-5.943241,-0.24309449,7.6868153
6571555039,1,3,-5.6558385,-0.019160157,7.404203
6571555049,1,3,-5.429509,0.14489868,6.891669
6571555059,1,3,-5.0654664,0.123343505,6.734795
6571555069,1,3,-4.804409,0.13412109,6.8389783
6571555079,1,3,-4.5708947,-0.10178833,6.894064
6571555089,1,3,-4.094286,-0.5005591,6.8629284
6571555099,1,3,-3.7925134,-0.7544311,6.859336
6571555109,1,3,-3.5362463,-0.64186525,6.3839245
6571555119,1,3,-3.1374755,-0.5113367,5.8785753
6571555129,1,3,-2.8045678,-0.017962646,5.3504734
6571555139,1,3,-2.4213648,0.38559815,4.8307543
6571555149,1,3,-2.1112096,0.9244775,4.269122
6571555159,1,3,-1.7794995,1.2382251,3.7062926
6571555169,1,3,-1.5771203,1.1100916,3.2895594
6571555179,1,3,-1.2837305,1.0897338,3.1075377
6571555189,1,3,-0.9136999,0.94962525,2.9075537
6571555199,1,3,-0.5029541,0.8634045,2.9195287
6571555209,1,3,-0.16645385,0.70174074,2.738705
6571555219,1,3,0.15088624,0.75682616,2.5890162
6571555229,1,3,0.5448669,0.9783655,2.264491
6571555240,1,3,0.7316785,1.3004956,1.8920654
6571555250,1,3,0.8298743,1.5555652,1.407074
6571555260,1,3,1.1005114,1.7926722,0.91250247
6571555270,1,3,1.350791,1.9950513,0.61552
6571555280,1,3,1.7076489,1.8609302,0.41314086
6571555290,1,3,2.0573218,1.6657361,0.4071533
6571555300,1,3,2.2141955,1.4813195,0.83346677
6571555310,1,3,2.3555017,1.4573693,0.92328
6571555320,1,3,2.4525,1.7447717,0.85023195
6571555330,1,3,2.2165906,1.9998413,0.7089258
