5108045340
5310904941,1,3,-0.60234743,2.3926246,6.9096313
5310904951,1,3,-1.0035132,2.186653,6.77072
5310904961,1,3,-1.1292517,2.4117846,6.5767236
5310904971,1,3,-1.0981164,2.574646,6.377937
5310904981,1,3,-1.0562036,2.7518775,6.100115
5310904991,1,3,-1.2837305,2.7075696,5.8091197
5310905001,1,3,-1.463357,2.8524683,5.430707
5310905011,1,3,-1.1053015,3.1650183,4.819977
5310905021,1,3,-1.1579919,3.4404457,4.4511437
5310905031,1,3,-1.1987072,2.9889843,4.9576902
5310905041,1,3,-0.7316785,1.905238,5.767207
5310905051,1,3,-0.6215076,0.6981482,6.3288393
5310905061,1,3,-0.87777466,0.05029541,6.77072
5310905071,1,3,-0.92687255,-0.13412109,6.534811
5310905081,1,3,-1.1532019,0.09580078,5.7767873
5310905091,1,3,-1.2382251,0.46942383,4.934938
5310905101,1,3,-1.4609619,0.6538403,4.0272255
5310905111,1,3,-1.5471826,0.7592212,3.3386571
5310905121,1,3,-1.4250367,0.23111938,3.102748
5310905131,1,3,-1.6130457,-0.59516233,3.1374755
5310905141,1,3,-2.0621119,-1.52922,3.4823585
5310905151,1,3,-2.3602917,-2.562671,4.252357
5310905161,1,3,-2.7303224,-3.610492,4.8247666
5310905171,1,3,-3.0201197,-4.29427,5.076244
5310905181,1,3,-3.2668066,-4.6403503,5.1528845
5310905191,1,3,-3.4212854,-5.4486694,5.2343154
5310905201,1,3,-3.6655774,-6.016289,5.1217494
5310905211,1,3,-3.8344262,-6.0198817,4.700226
5310905221,1,3,-4.028423,-6.1252623,4.196074
5310905231,1,3,-4.28948,-6.3982944,3.817661
5310905241,1,3,-4.5517344,-6.3060865,3.453618
5310905251,1,3,-4.4894643,-6.363567,2.9614418
5310905261,1,3,-4.6595106,-6.900051,2.6009912
5310905271,1,3,-4.932543,-7.430548,2.2369483
5310905281,1,3,-4.714596,-7.8173437,2.017804
5310905291,1,3,-4.6164002,-7.8089614,2.0704944
5310905301,1,3,-4.4511437,-8.6208725,2.2561083
5310905311,1,3,-4.707411,-8.7897215,2.5363257
5310905321,1,3,-5.1049843,-8.723859,2.943479
5310905331,1,3,-5.7612195,-8.869955,2.9303064
5310905341,1,3,-6.8234105,-8.81008,2.5602758
5310905351,1,3,-7.5850267,-9.206455,2.14953
5310905361,1,3,-8.429272,-9.747729,1.5723304
5310905371,1,3,-8.983718,-9.959689,0.8562195
5310905381,1,3,-9.401649,-10.309361,0.46104127
5310905391,1,3,-9.336984,-10.45905,0.52570677
5310905401,1,3,-9.074729,-10.402767,0.49936157
5310905411,1,3,-9.051976,-10.39199,0.63108766
5310905421,1,3,-9.071136,-10.106982,0.7197034
5310905431,1,3,-9.396859,-9.522597,0.8921448
5310905441,1,3,-9.621991,-9.060359,0.9065149
5310905451,1,3,-9.968071,-8.9513855,0.5736072
5310905461,1,3,-10.302176,-8.538244,0.42751098
5310905471,1,3,-10.254276,-8.383766,-0.12573853
5310905481,1,3,-10.441088,-8.27599,-0.41314086
5310905495,1,3,-10.593171,-8.125104,-0.5173242
5310905505,1,3,-10.568024,-8.175399,-0.42152345
5310905515,1,3,-10.706935,-8.388556,-0.26824218
5310905525,1,3,-10.710527,-8.582553,0.086220704
5310905535,1,3,-10.486593,-8.589738,0.671803
5310905545,1,3,-10.2387085,-8.27599,0.7364685
5310905555,1,3,-9.860295,-8.042476,0.14609618
5310905565,1,3,-9.763297,-7.6161623,-0.50774413
5310905575,1,3,-9.569301,-7.3575,-0.82747924
5310905585,1,3,-9.323811,-7.1527257,-0.6227051
5310905595,1,3,-9.260343,-7.1263804,-0.3927832
5310905605,1,3,-9.207653,-7.157516,0.15088624
5310905615,1,3,-9.249565,-7.2736745,0.4897815
5310905625,1,3,-9.069939,-7.34313,0.5388794
5310905635,1,3,-8.995693,-7.418573,0.66701293
5310905645,1,3,-8.971744,-7.2245765,0.5412744
5310905655,1,3,-8.781339,-6.9623218,0.32093263
5310905665,1,3,-8.794512,-6.7407823,0.25506958
5310905675,1,3,-8.716674,-6.690487,0.36284545
5310905685,1,3,-8.657995,-6.753955,0.44547364
5310905695,1,3,-8.580157,-6.947952,0.8490344
5310905705,1,3,-8.648416,-7.0317774,1.1639795
5310905715,1,3,-8.758587,-7.091653,1.2466077
5310905725,1,3,-8.660391,-6.979087,1.5723304
5310905735,1,3,-8.612491,-6.807843,1.4980847
5310905745,1,3,-8.710686,-6.370752,1.2346326
5310905755,1,3,-8.679551,-5.8175025,0.98674804
5310905765,1,3,-8.657995,-5.5217175,0.73048097
5310905775,1,3,-8.760982,-5.3552637,0.57480466
5310905785,1,3,-8.871152,-5.384004,0.72928345
5310905795,1,3,-8.817265,-5.4821997,0.7652087
5310905805,1,3,-8.927435,-5.6486535,1.0190808
5310905815,1,3,-9.096284,-5.8498354,1.0370435
5310905825,1,3,-9.233997,-5.8498354,1.2011023
5310905835,1,3,-9.265133,-5.749244,1.1100916
5310905845,1,3,-9.469907,-5.7636147,0.8071216
5310905855,1,3,-9.42081,-5.7660093,0.6753955
5310905865,1,3,-9.532178,-5.49178,0.5616321
5310905875,1,3,-9.627978,-5.579198,0.2694397
5310905885,1,3,-9.577683,-5.811515,0.49337402
5310905895,1,3,-9.775272,-6.316864,0.53289187
5310905905,1,3,-9.980046,-6.3300366,0.67898804
5310905915,1,3,-10.061477,-6.3719497,0.5125342
5310905925,1,3,-9.978848,-6.4402075,0.22992188
5310905935,1,3,-9.920171,-6.6186366,0.083825685
5310905945,1,3,-9.832752,-6.9527416,0.07903565
5310905955,1,3,-9.778865,-7.029382,-0.040715333
5310905965,1,3,-9.611214,-6.971902,-0.013172608
5310905975,1,3,-9.262738,-6.988667,0.019160157
5310905985,1,3,-9.011261,-7.1431456,0.15328126
5310905995,1,3,-8.981323,-8.080796,0.47062135
5310906005,1,3,-8.914263,-8.716674,1.0106982
5310906015,1,3,-8.90588,-9.20885,0.8825647
5310906025,1,3,-8.747808,-9.114246,0.5388794
5310906035,1,3,-8.534652,-8.63644,0.017962646
5310906045,1,3,-8.462802,-8.289163,-0.5867798
5310906055,1,3,-8.277187,-7.9861927,-0.7137158
5310906065,1,3,-8.140672,-7.853269,-0.81670165
5310906075,1,3,-7.907157,-8.133487,-0.7472461
5310906085,1,3,-7.65089,-8.545429,-0.5664221
5310906095,1,3,-7.2640944,-8.768167,-0.3185376
5310906105,1,3,-6.940767,-8.971744,-0.21435425
5310906115,1,3,-6.631809,-8.867559,-0.29219237
