5184100742
5461764577,1,3,5.8510327,-3.8475988,-1.3424084
5461764587,1,3,5.3852015,-4.106261,-2.0309765
5461764597,1,3,5.4965696,-4.59724,-2.5973988
5461764607,1,3,5.6666164,-4.9744554,-4.3206153
5461764617,1,3,5.9683886,-5.363646,-4.7205834
5461764632,1,3,6.189928,-5.2259326,-3.5889368
5461764642,1,3,5.836663,-5.5097423,-2.6752367
5461764652,1,3,4.998406,-5.567223,-2.6153612
5461764662,1,3,4.472699,-5.936056,-3.634442
5461764672,1,3,4.233197,-6.212681,-4.3122325
5461764682,1,3,4.3278003,-6.514453,-4.6726832
5461764692,1,3,4.701423,-6.842571,-5.0115786
5461764702,1,3,4.848717,-7.0257897,-5.26066
5461764712,1,3,4.7325587,-5.982759,-5.5133348
5461764722,1,3,4.373306,-5.435497,-5.795947
5461764732,1,3,3.5350487,-5.8558226,-5.315746
5461764742,1,3,2.9147387,-7.1443434,-4.8738647
5461764752,1,3,2.278861,-8.089178,-3.5685792
5461764762,1,3,2.266886,-8.161029,-2.8201356
5461764772,1,3,2.2776635,-8.974138,-3.810476
5461764782,1,3,2.2656884,-9.145382,-4.0631504
5461764792,1,3,2.535128,-7.5922117,-3.6967127
5461764802,1,3,2.083667,-6.7551527,-5.0283437
5461764812,1,3,1.409469,-7.965835,-5.85223
5461764822,1,3,0.40236327,-8.273595,-4.7038183
5461764832,1,3,-0.22632934,-8.582553,-3.5194812
5461764842,1,3,-0.46942383,-9.662706,-2.6572742
5461764852,1,3,-0.21315674,-10.511741,-1.6573535
5461764862,1,3,0.38679564,-10.783575,-1.419049
5461764872,1,3,0.70533323,-11.128458,-1.8214123
5461764882,1,3,0.33410522,-11.05062,-2.0489392
5461764892,1,3,-0.2802173,-9.76689,-2.5494983
5461764902,1,3,-0.98195803,-10.139316,-3.7996986
5461764912,1,3,-2.0537293,-9.918973,-2.9362938
5461764923,1,3,-2.743495,-9.3453665,-1.9806812
5461764933,1,3,-2.899171,-8.841214,-0.97716796
5461764943,1,3,-2.880011,-9.43518,-0.23590942
5461764953,1,3,-2.3974144,-10.903326,-0.0490979
5461764963,1,3,-1.5531702,-11.658955,0.3580554
5461764973,1,3,-1.2394226,-11.2518015,1.2585827
5461764983,1,3,-1.0849439,-10.603949,0.3820056
5461764993,1,3,-1.472937,-9.396859,-0.24189697
5461765003,1,3,-2.818938,-7.757468,-0.064665526
5461765013,1,3,-4.679868,-7.0174074,0.48499146
5461765023,1,3,-6.1695704,-6.8329906,1.7974621
5461765033,1,3,-6.7383876,-7.1215906,2.45729
5461765043,1,3,-6.8018556,-7.811356,2.2118006
5461765053,1,3,-6.2977037,-8.017328,2.4297473
5461765063,1,3,-5.395979,-8.012538,2.0453467
5461765073,1,3,-4.9936156,-7.860454,1.7771045
5461765083,1,3,-5.2043777,-7.516769,1.7483642
5461765093,1,3,-5.686974,-7.643705,1.597478
5461765103,1,3,-6.72282,-7.6425076,1.9483484
5461765113,1,3,-7.3119946,-7.218589,2.0704944
5461765123,1,3,-7.876022,-6.8485584,2.1998255
5461765133,1,3,-8.133487,-6.340814,2.6644592
5461765143,1,3,-8.408914,-5.965994,2.8273206
5461765153,1,3,-8.539442,-5.7851696,2.8548632
5461765167,1,3,-8.556208,-5.771997,2.9255164
5461765177,1,3,-7.885602,-5.3061657,3.0644274
5461765187,1,3,-8.537047,-5.2415004,2.6800268
5461765197,1,3,-9.131012,-5.3265233,2.4728577
5461765207,1,3,-9.329799,-5.3373013,2.4716601
5461765217,1,3,-9.438772,-5.2307224,2.5171654
5461765227,1,3,-9.48308,-5.237908,2.5602758
5461765237,1,3,-9.677076,-5.349276,2.7051744
5461765247,1,3,-9.873468,-5.346881,2.9111462
5461765257,1,3,-9.946516,-5.3408937,3.0225146
5461765267,1,3,-10.10339,-5.357659,3.0907726
5461765277,1,3,-10.324929,-5.17444,3.1997461
5461765287,1,3,-10.199191,-5.0810337,3.2799792
5461765297,1,3,-10.192005,-4.9109874,3.2476466
5461765307,1,3,-9.861493,-4.5421543,2.7363098
5461765317,1,3,-10.230326,-4.663103,2.6488917
5461765327,1,3,-10.21835,-4.509822,3.0883777
5461765337,1,3,-9.701027,-4.196074,2.6800268
5461765347,1,3,-9.632769,-4.0655456,2.191443
5461765357,1,3,-9.614806,-3.8583765,1.966311
5461765368,1,3,-9.3872795,-3.69791,1.9495459
5461765378,1,3,-9.490265,-3.4009278,1.9172131
5461765388,1,3,-9.562116,-3.3650024,1.9890637
5461765398,1,3,-9.81479,-3.3925452,2.283651
5461765408,1,3,-9.835148,-3.1722033,2.5638685
5461765418,1,3,-9.784852,-3.190166,2.4716601
5461765428,1,3,-9.498648,-3.1566358,2.1483326
5461765438,1,3,-9.348959,-3.0560448,2.0992346
5461765448,1,3,-9.150172,-2.8357031,1.8968555
5461765458,1,3,-9.093889,-2.5554857,1.7244141
5461765468,1,3,-9.419612,-2.6560767,1.8453625
5461765478,1,3,-9.975256,-2.7997777,2.078877
5461765488,1,3,-9.994416,-2.8680358,2.2046156
5461765498,1,3,-9.895023,-2.8297155,2.0657043
5461765508,1,3,-9.508227,-2.5578809,1.8645227
5461765518,1,3,-9.104667,-2.2321582,1.8824854
5461765528,1,3,-8.914263,-2.0130138,1.7914746
5461765538,1,3,-9.145382,-1.8046472,1.8273998
5461765548,1,3,-9.510623,-1.8621277,1.7962646
5461765558,1,3,-9.704619,-1.7675244,1.5603552
5461765568,1,3,-9.775272,-1.771117,1.4441968
5461765578,1,3,-9.812395,-1.7974621,1.1520044
5461765588,1,3,-9.898616,-1.8034497,0.97118044
5461765598,1,3,-9.584868,-1.7220191,0.91250247
5461765608,1,3,-9.50224,-1.7615368,1.165177
5461765618,1,3,-9.472302,-1.6357983,1.3112732
5461765628,1,3,-9.630374,-1.4370117,1.5088623
5461765638,1,3,-9.951306,-1.4142591,1.8082397
5461765648,1,3,-9.735754,-1.4801221,1.2298425
5461765658,1,3,-9.519005,-1.2166699,0.8430469
5461765668,1,3,-9.601633,-1.3567786,0.7197034
5461765678,1,3,-9.514215,-1.2406201,0.8298743
5461765688,1,3,-9.633966,-1.4849122,1.2957056
5461765698,1,3,-9.619596,-1.4418018,1.3927039
5461765708,1,3,-9.661509,-1.3495935,1.165177
5461765718,1,3,-9.648336,-1.2825329,0.9915381
5461765728,1,3,-9.806408,-1.4681469,0.80592406
5461765738,1,3,-9.8519125,-1.3735437,0.88974977
5461765748,1,3,-9.872271,-1.4549744,0.92807007
5461765758,1,3,-9.81479,-1.404679,0.8454419
5461765768,1,3,-9.750125,-1.4585669,0.86579955
5461765778,1,3,-9.895023,-1.3543836,1.1735595
5461765788,1,3,-9.86748,-1.1795471,1.3388159
5461765798,1,3,-9.944121,-1.0238708,1.3316308
5461765808,1,3,-9.872271,-1.0777588,1.1064991
5461765818,1,3,-9.855505,-1.2909155,0.7927515
5461765828,1,3,-9.744137,-1.5555652,0.80233157
5461765838,1,3,-9.736952,-1.6369958,0.99752563
5461765848,1,3,-9.711804,-1.8705102,1.0574012
5461765858,1,3,-9.823173,-2.029779,1.419049
5461765868,1,3,-9.730965,-2.2369483,1.4717395
5461765878,1,3,-9.730965,-2.3243666,1.6645386
5461765888,1,3,-9.6830635,-2.3806493,1.5004797
5461765898,1,3,-9.582473,-2.217788,1.096919
5461765908,1,3,-9.631571,-2.0237916,0.9927356
5461765918,1,3,-9.717792,-2.2585034,0.7652087
5461765928,1,3,-9.713001,-2.4920177,0.7688013
5461765938,1,3,-9.710607,-2.9255164,0.8262817
5461765948,1,3,-9.571695,-3.265609,0.98794556
5461765958,1,3,-9.456735,-3.4404457,1.3352234
5461765968,1,3,-9.417217,-3.6332445,1.4873071
5461765978,1,3,-9.21364,-3.9050794,1.4058765
5461765988,1,3,-9.166937,-4.0463853,1.4310242
5461765998,1,3,-9.233997,-4.2822948,1.3268409
5461766008,1,3,-9.125025,-4.311035,1.2442126
5461766018,1,3,-8.976533,-4.3565407,1.0945239
5461766028,1,3,-8.966953,-4.54934,1.275348
5461766038,1,3,-8.808882,-4.6271777,1.2394226
5461766048,1,3,-8.63644,-4.519402,1.1412268
5461766059,1,3,-8.608898,-4.6643004,0.93884766
5461766069,1,3,-8.52627,-5.1433043,0.732876
5461766079,1,3,-8.423284,-5.1924024,0.29817992
5461766089,1,3,-8.424481,-5.290598,-0.023950195
5461766099,1,3,-8.307125,-5.2019825,-0.20597167
5461766109,1,3,-8.132289,-5.5372853,-0.674198
5461766119,1,3,-8.213719,-6.45338,-0.9556128
5461766129,1,3,-8.341853,-7.0689,-0.29219237
5461766139,1,3,-8.33347,-7.4808435,0.10777588
5461766149,1,3,-8.23767,-7.916737,0.34847534
5461766159,1,3,-8.041278,-8.159832,0.53289187
5461766169,1,3,-7.7838135,-7.891589,0.554447
5461766179,1,3,-7.443721,-7.707173,-0.16884887
5461766189,1,3,-7.5251513,-7.62694,-0.56881714
5461766199,1,3,-7.345525,-7.3922276,-0.49457154
5461766209,1,3,-7.3706727,-7.643705,-0.62989014
5461766219,1,3,-7.339537,-7.7035804,-0.22632934
5461766229,1,3,-7.0964427,-7.613767,-0.5903723
5461766239,1,3,-6.8246083,-7.7359133,-1.1567944
5461766249,1,3,-6.7767076,-7.961045,-1.0813513
5461766259,1,3,-6.4821205,-8.244855,-1.5148499
5461766269,1,3,-6.6006737,-8.600515,-1.6298108
5461766279,1,3,-6.666537,-8.768167,-1.592688
5461766289,1,3,-6.570736,-8.668774,-1.6777111
5461766299,1,3,-6.349197,-8.680748,-1.956731
5461766309,1,3,-6.10251,-8.531059,-2.0046313
5461766319,1,3,-5.701344,-8.59812,-2.347119
5461766329,1,3,-5.5384827,-8.660391,-2.5950036
5461766339,1,3,-5.4043617,-8.713081,-2.5375233
5461766349,1,3,-5.3456836,-8.907078,-2.9374914
5461766359,1,3,-5.3756213,-8.660391,-2.9782069
5461766369,1,3,-5.151687,-8.701106,-3.0716126
5461766379,1,3,-5.0427136,-8.723859,-2.7818153
5461766389,1,3,-4.6164002,-8.55022,-2.445315
5461766399,1,3,-4.28948,-8.50711,-2.8931837
5461766409,1,3,-4.2367897,-8.799302,-3.171006
5461766419,1,3,-3.8811293,-8.2712,-3.326682
5461766429,1,3,-3.7721558,-8.640033,-3.7027001
5461766439,1,3,-3.671565,-8.649613,-3.8020935
5461766449,1,3,-3.5134935,-8.331076,-4.069138
5461766459,1,3,-3.2871642,-8.345446,-3.5937269
5461766469,1,3,-3.3769774,-9.316626,-3.7266505
5461766479,1,3,-2.9865894,-9.163344,-3.297942
5461766489,1,3,-2.6704469,-8.963361,-3.8248463
5461766499,1,3,-2.7159522,-8.92504,-3.9637573
5461766509,1,3,-2.618954,-8.599318,-4.0823107
5461766519,1,3,-2.5243506,-8.408914,-4.352948
5461766529,1,3,-2.5806336,-8.238867,-4.240382
5461766539,1,3,-2.2992187,-8.456814,-4.9038024
5461766549,1,3,-2.027384,-8.434061,-4.9014072
5461766559,1,3,-1.9483484,-8.338261,-4.758904
5461766569,1,3,-1.9531385,-8.478369,-4.7888417
5461766579,1,3,-1.6765137,-8.537047,-4.4954515
5461766589,1,3,-1.4142591,-8.685538,-4.4475513
5461766599,1,3,-1.3064831,-8.760982,-4.594845
5461766609,1,3,-1.1543994,-8.411308,-4.7373486
5461766619,1,3,-0.979563,-7.938292,-4.749324
5461766629,1,3,-0.8741821,-8.0580435,-4.8822474
5461766639,1,3,-0.62989014,-8.413704,-4.980443
5461766649,1,3,-0.4921765,-8.3191,-5.1121693
5461766659,1,3,-0.3939807,-8.520282,-5.6259007
5461766669,1,3,-0.39757323,-8.341853,-5.7612195
5461766679,1,3,-0.32811767,-8.125104,-5.2175503
5461766690,1,3,0.025147704,-8.49274,-5.027146
5461766700,1,3,0.4670288,-8.690329,-4.6547203
5461766710,1,3,0.74006104,-8.60291,-4.740941
5461766720,1,3,0.92687255,-8.315508,-4.8918276
5461766730,1,3,0.90411985,-7.796986,-4.9014072
5461766740,1,3,0.9568103,-7.6688523,-5.0942063
5461766750,1,3,1.2549902,-7.853269,-5.0738487
5461766760,1,3,1.4418018,-8.151449,-5.2163525
5461766770,1,3,1.7986597,-7.874824,-5.2822156
5461766780,1,3,2.0309765,-7.8053684,-5.259463
5461766803,1,3,2.1363573,-7.785011,-5.2415004
5461766813,1,3,2.2585034,-7.99697,-5.157675
5461766823,1,3,2.2656884,-7.853269,-4.975653
5461766833,1,3,2.2417383,-7.813751,-4.956493
5461766843,1,3,2.3339465,-7.739506,-5.0918117
5461766853,1,3,2.5195606,-7.6904078,-5.342091
5461766863,1,3,2.5279431,-7.476053,-5.4810023
5461766873,1,3,2.562671,-7.692803,-5.8007374
5461766883,1,3,2.6572742,-7.7670484,-5.80433
5461766893,1,3,2.6572742,-7.6173596,-5.722899
5461766903,1,3,2.7973828,-7.7670484,-5.54926
5461766913,1,3,2.7818153,-7.6796303,-5.3265233
5461766923,1,3,2.9674292,-7.608977,-5.5803957
5461766933,1,3,3.0955627,-7.719148,-5.7755895
5461766943,1,3,3.1889684,-7.5682616,-5.7911572
5461766953,1,3,3.3182995,-7.557484,-6.2545934
5461766963,1,3,3.2991395,-7.588619,-6.1863356
5461766973,1,3,3.1745985,-7.2245765,-5.78038
5461766983,1,3,3.2368689,-7.286847,-5.811515
5461766993,1,3,3.3697925,-7.3634877,-5.5121374
5461767003,1,3,3.6188745,-7.5443115,-5.54926
5461767013,1,3,3.854784,-7.484436,-5.3480787
5461767023,1,3,3.8164637,-7.345525,-5.464237
5461767033,1,3,3.7517982,-7.2724767,-5.5803957
5461767043,1,3,3.864364,-7.0724926,-5.5432725
5461767053,1,3,3.8679566,-7.106023,-5.5289025
5461767063,1,3,4.1314087,-7.0748878,-5.4750147
5461767073,1,3,4.091891,-6.9216065,-5.2965856
5461767083,1,3,4.3146276,-6.8461633,-5.2319202
5461767093,1,3,4.4176135,-7.0174074,-5.197192
5461767103,1,3,4.5301795,-6.7946706,-5.1433043
5461767113,1,3,4.5792775,-6.690487,-5.0175657
5461767123,1,3,4.639153,-6.634204,-5.237908
5461767133,1,3,4.811594,-6.6581545,-5.2582655
5461767143,1,3,4.7768664,-6.636599,-5.358856
5461767153,1,3,4.8415318,-6.5719337,-5.2870054
5461767163,1,3,4.829557,-6.546786,-5.492977
5461767173,1,3,4.8942223,-6.6282167,-5.623506
5461767183,1,3,4.867877,-6.324049,-5.146897
5461767193,1,3,4.88584,-6.41506,-5.125342
5461767204,1,3,5.0475035,-6.6749196,-5.1696496
5461767214,1,3,5.1924024,-6.508466,-5.142107
5461767224,1,3,5.3528686,-6.539601,-5.4798045
5461767234,1,3,5.3504734,-6.603069,-5.422324
5461767244,1,3,5.471422,-6.476133,-5.5097423
5461767254,1,3,5.478607,-6.4006896,-5.740862
5461767264,1,3,5.459447,-6.502478,-5.654641
5461767274,1,3,5.5312977,-6.582711,-5.8654027
5461767284,1,3,5.7516394,-6.6425867,-5.7947497
5461767294,1,3,5.7779846,-6.4090724,-5.500162
5461767304,1,3,5.795947,-6.4940953,-5.6259007
5461767314,1,3,5.733677,-6.4641576,-5.273833
5461767324,1,3,5.8187,-6.4988856,-5.1995873
5461767334,1,3,5.8666005,-6.307284,-5.18881
5461767344,1,3,5.867798,-5.9540186,-5.0918117
5461767354,1,3,5.9288707,-5.9288707,-5.0666637
5461767364,1,3,6.011499,-6.0174866,-5.0738487
5461767374,1,3,6.1037073,-5.830675,-4.9061975
5461767384,1,3,6.1396327,-5.8091197,-5.039121
5461767394,1,3,6.284531,-5.931266,-5.013973
5461767404,1,3,6.192323,-5.7348742,-4.7181883
5461767414,1,3,6.1120896,-5.581593,-4.700226
5461767424,1,3,6.295309,-5.7360716,-4.7816563
5461767434,1,3,6.2617784,-5.6091356,-4.6690907
5461767444,1,3,6.300099,-5.5708156,-4.88584
5461767454,1,3,6.3611717,-5.670209,-4.9085927
5461767464,1,3,6.422245,-5.5516553,-5.0163684
5461767474,1,3,6.4797254,-5.48699,-5.046306
5461767484,1,3,6.5192432,-5.518125,-4.9612827
5461767494,1,3,6.558761,-5.500162,-4.9852333
5461767504,1,3,6.6354017,-5.5636306,-5.285808
5461767514,1,3,6.661747,-5.469027,-5.0403185
5461767524,1,3,6.7120423,-5.2007847,-4.9373326
5461767534,1,3,6.7276096,-5.1840196,-4.9289503
5461767544,1,3,6.77072,-5.039121,-4.7325587
5461767554,1,3,6.7575474,-5.0427136,-4.7445335
5461767564,1,3,6.8138304,-4.748126,-4.733756
5461767574,1,3,6.6485744,-4.414021,-5.027146
5461767584,1,3,6.695277,-4.6822634,-5.0870214
5461767594,1,3,6.8162255,-4.878655,-4.9505053
5461767604,1,3,6.873706,-4.9157777,-4.6104126
5461767614,1,3,6.8880763,-5.0259485,-4.4128237
