5751359082
6571513478,1,3,-1.8609302,-2.8656409,5.1385145
6571513488,1,3,-1.7723144,-2.7818153,4.8642845
6571513498,1,3,-1.8058448,-2.6297314,4.7612987
6571513508,1,3,-1.8190173,-2.7375073,4.677473
6571513518,1,3,-1.8094373,-3.0979578,4.9038024
6571513528,1,3,-2.0621119,-3.7697608,5.52531
6571513538,1,3,-2.3076012,-4.8582973,6.277346
6571513548,1,3,-2.650089,-5.060676,6.431825
6571513558,1,3,-2.823728,-4.846322,6.2354336
6571513568,1,3,-2.9853919,-4.1685314,5.6318884
6571513578,1,3,-2.9865894,-3.490741,4.9445176
6571513588,1,3,-2.838098,-3.06323,4.4224033
6571513598,1,3,-3.0033545,-2.994972,4.103866
6571513608,1,3,-3.1889684,-3.2368689,4.0188427
6571513618,1,3,-3.4117053,-3.495531,4.1517663
6571513628,1,3,-3.5697765,-3.6991076,4.216432
6571513638,1,3,-3.6631823,-4.24637,4.7624965
6571513648,1,3,-3.854784,-5.4678297,5.322931
6571513658,1,3,-4.197272,-5.901328,5.6738014
6571513668,1,3,-4.4978466,-5.5444703,5.4798045
6571513678,1,3,-4.575685,-4.988826,5.3289185
6571513688,1,3,-4.679868,-4.525389,4.7529163
6571513699,1,3,-4.9864306,-4.317023,4.3230104
6571513709,1,3,-5.261858,-4.2008643,3.9589672
6571513719,1,3,-5.454657,-4.2858872,3.5901344
6571513729,1,3,-5.882168,-4.439169,3.4883459
6571513739,1,3,-6.182743,-4.742139,3.5362463
6571513749,1,3,-6.5683413,-6.109695,3.9829175
6571513759,1,3,-7.04495,-7.1898484,4.8032117
6571513769,1,3,-7.6149645,-7.714358,4.8103967
6571513779,1,3,-7.836504,-7.67005,4.701423
6571513789,1,3,-8.02571,-7.388635,4.245172
6571513799,1,3,-8.080796,-6.9216065,3.7062926
6571513809,1,3,-7.9826,-6.3515916,3.3470397
6571513819,1,3,-7.899972,-6.2737536,3.3302746
6571513829,1,3,-8.309521,-6.4940953,3.3446448
6571513839,1,3,-8.640033,-6.9659142,3.2248938
6571513849,1,3,-8.788525,-7.843689,3.6188745
6571513859,1,3,-8.448431,-8.149054,3.9290295
6571513869,1,3,-8.394544,-8.034093,4.023633
6571513879,1,3,-7.812554,-8.278385,4.8499146
6571513889,1,3,-7.5023985,-7.806566,4.9792457
6571513899,1,3,-7.836504,-6.878496,3.37099
6571513909,1,3,-8.222102,-6.011499,2.6165588
6571513919,1,3,-8.214917,-7.2401443,5.139712
6571513929,1,3,-7.7227407,-9.083112,4.4104285
6571513939,1,3,-7.6892104,-7.8245287,4.564907
6571513949,1,3,-8.199349,-7.1048255,4.0332127
6571513963,1,3,-8.260423,-6.365962,4.3948607
6571513973,1,3,-7.9442797,-5.0822315,4.804409
6571513983,1,3,-7.5419164,-4.3062453,5.070256
6571513993,1,3,-7.619755,-4.155359,5.5289025
6571514003,1,3,-7.5047936,-4.0894957,5.8761806
6571514013,1,3,-7.644902,-4.212839,5.6175184
6571514023,1,3,-7.8963795,-4.4667115,5.901328
6571514033,1,3,-8.066425,-4.6008325,6.4653554
6571514043,1,3,-8.33347,-4.8798523,6.9120264
6571514053,1,3,-8.383766,-5.0175657,7.3095994
6571514063,1,3,-8.455616,-5.0989966,7.3143897
6571514073,1,3,-8.428074,-5.054689,7.923922
6571514083,1,3,-8.514295,-5.0989966,7.9921803
6571514093,1,3,-8.776549,-4.9936156,8.326285
6571514103,1,3,-8.841214,-4.580475,8.371791
6571514113,1,3,-8.752599,-4.0320153,8.57896
6571514123,1,3,-8.575367,-3.6895275,8.796906
6571514133,1,3,-8.426876,-3.3350646,8.988508
6571514143,1,3,-8.529862,-2.943479,8.878338
6571514153,1,3,-8.832832,-2.6740394,9.002878
6571514163,1,3,-9.0148535,-2.6776319,9.226812
6571514173,1,3,-9.102272,-2.743495,9.43518
6571514183,1,3,-9.186097,-2.9362938,9.890233
6571514193,1,3,-9.560918,-3.182981,10.447075
6571514203,1,3,-9.831555,-3.2045362,10.617122
6571514214,1,3,-10.214758,-3.0728102,10.490186
6571514224,1,3,-10.518926,-2.9147387,10.180031
6571514234,1,3,-10.758428,-2.647694,10.150093
6571514244,1,3,-10.76202,-2.342329,10.073452
6571514254,1,3,-10.661429,-2.1615052,10.011182
6571514264,1,3,-10.45905,-2.142345,10.014774
6571514274,1,3,-10.45426,-2.137555,10.163265
6571514284,1,3,-10.530901,-2.254911,10.368039
6571514294,1,3,-10.754835,-2.4333398,10.703342
6571514304,1,3,-10.860216,-2.8105555,11.018288
6571514314,1,3,-11.05062,-3.0440698,11.203901
6571514324,1,3,-11.072175,-3.114723,10.953622
6571514334,1,3,-11.142828,-3.0285022,10.5692215
6571514344,1,3,-11.533216,-2.9362938,10.2315235
6571514354,1,3,-11.618239,-2.6931994,9.86269
6571514364,1,3,-11.33443,-2.4776478,9.508227
6571514374,1,3,-11.28653,-2.3171813,9.477093
6571514384,1,3,-11.094928,-2.4608827,9.054371
6571514394,1,3,-10.756033,-2.4393275,8.992101
6571514404,1,3,-10.328522,-2.6297314,8.649613
6571514414,1,3,-10.095007,-2.9650342,8.26641
6571514424,1,3,-9.993219,-2.9566517,8.327483
6571514434,1,3,-9.590856,-3.009342,8.019723
6571514444,1,3,-9.068742,-2.9794042,7.460486
6571514454,1,3,-8.343051,-2.5758436,6.8808913
6571514464,1,3,-7.7909985,-2.4716601,6.564749
6571514474,1,3,-7.2724767,-2.1782703,5.870193
6571514484,1,3,-6.7850904,-2.1040246,5.181625
6571514494,1,3,-6.326444,-1.900448,4.90021
6571514504,1,3,-5.694159,-1.7304016,4.455934
6571514514,1,3,-5.0942063,-1.5423926,3.9781275
6571514524,1,3,-4.5217967,-1.5423926,3.7074902
6571514534,1,3,-4.079916,-1.6154407,3.3650024
6571514544,1,3,-3.605702,-1.4262341,3.4524207
6571514554,1,3,-3.0368848,-1.4226416,3.1913636
6571514564,1,3,-2.5123756,-1.1783496,2.926714
6571514574,1,3,-2.032174,-0.96160036,2.4608827
6571514584,1,3,-1.4825171,-0.50894165,2.1052222
6571514594,1,3,-1.1328442,-0.13651611,1.7351917
6571514604,1,3,-0.86220706,0.023950195,1.2346326
6571514614,1,3,-0.53648436,0.37482056,0.8370593
6571514624,1,3,-0.1951941,0.62390256,0.5484595
6571514634,1,3,0.38320312,0.5640271,0.38919067
6571514644,1,3,0.70533323,0.8190967,0.65264285
6571514654,1,3,1.096919,0.8562195,0.53528684
6571514664,1,3,1.23104,1.1520044,0.7472461
6571514675,1,3,1.4681469,1.2729529,0.60833496
6571514685,1,3,1.4382092,1.7112415,0.58438474
6571514695,1,3,1.5663428,1.8884729,0.5712122
6571514705,1,3,1.6549585,2.1854553,0.58079225
6571514715,1,3,1.8106347,2.2992187,0.7197034
6571514725,1,3,1.8717078,2.2656884,0.798739
6571514735,1,3,1.84656,2.1171973,0.80113405
6571514745,1,3,1.7519568,2.264491,1.0837463
6571514755,1,3,1.7555493,2.1770728,1.2861255
6571514765,1,3,1.6645386,2.0489392,1.2621753
6571514775,1,3,1.5352075,2.0369642,1.5771203
6571514785,1,3,1.407074,1.9339783,1.8178198
6571514795,1,3,1.1843371,2.186653,2.0166063
6571514805,1,3,1.2693603,2.1291723,1.9902612
6571514815,1,3,1.1376343,2.0441492,2.3004162
6571514825,1,3,1.0957215,1.9387683,2.8668385
6571514835,1,3,1.1352392,1.8788928,3.4811609
6571514845,1,3,0.79993653,1.8094373,3.998485
6571514855,1,3,0.6885681,1.6777111,4.1757164
6571514865,1,3,0.44547364,1.7974621,4.658313
6571514875,1,3,0.26105714,1.9315833,5.088219
6571514885,1,3,-0.17842895,2.020199,5.2989807
6571514895,1,3,-0.4179309,2.0992346,5.351671
6571514905,1,3,-0.61552,1.9938538,5.2798204
6571514915,1,3,-0.9400452,1.8273998,5.3995714
6571514925,1,3,-1.3448035,1.4873071,5.652246
6571514935,1,3,-1.7315991,1.1124866,5.8438478
6571514945,1,3,-2.1686902,1.0298584,5.8809705
6571514955,1,3,-2.3974144,1.2621753,5.6091356
6571514965,1,3,-2.4884253,1.6334033,5.393584
6571514975,1,3,-2.5890162,1.9291883,5.2403026
6571514985,1,3,-2.687212,1.9555335,5.1947975
6571514995,1,3,-3.0320947,1.8920654,5.4606447
6571515005,1,3,-3.1602283,1.3950989,5.9683886
6571515015,1,3,-3.5134935,0.9963281,6.810238
6571515025,1,3,-3.5973194,0.4418811,7.494016
6571515035,1,3,-3.913462,0.4658313,7.6245446
6571515045,1,3,-4.352948,0.62390256,7.6556797
6571515055,1,3,-4.5134144,1.1400293,7.197034
6571515065,1,3,-4.5301795,1.7938696,6.8401756
6571515075,1,3,-4.240382,2.0561242,7.0413575
6571515085,1,3,-4.103866,1.6429834,8.093968
6571515095,1,3,-4.0954833,0.81789917,8.728649
6571515105,1,3,-4.2834926,0.031135254,8.814869
6571515115,1,3,-4.8020144,-0.24668701,8.455616
6571515126,1,3,-5.3384986,-0.17483643,7.95865
6571515136,1,3,-5.9037232,0.09101074,7.570657
6571515146,1,3,-6.4018874,0.08861572,7.604187
6571515156,1,3,-6.3432093,-0.28740233,7.701185
6571515166,1,3,-6.205496,-1.1579919,7.846084
6571515176,1,3,-6.1839404,-2.3590941,8.61728
6571515186,1,3,-6.1611876,-2.8273206,9.402846
6571515196,1,3,-6.189928,-3.102748,9.211246
6571515206,1,3,-6.8533483,-2.811753,9.031619
6571515216,1,3,-7.5514965,-2.1998255,8.115523
