646951765
1091815446,1,3,-0.7041357,-2.2333558,8.115523
1091815456,1,3,-0.7711963,-2.2764661,8.084389
1091815466,1,3,-0.6262976,-2.147135,8.250842
1091815476,1,3,-0.62031007,-1.9962487,8.123906
1091815486,1,3,-0.676593,-1.8130298,8.570578
1091815496,1,3,-0.76760375,-1.7914746,8.657995
1091815506,1,3,-0.8250842,-1.6789087,8.986114
1091815516,1,3,-0.56881714,-1.5627502,9.350156
1091815526,1,3,-0.37122804,-1.404679,9.1765175
1091815536,1,3,0.05867798,-1.3028907,9.211246
1091815546,1,3,0.039517824,-1.1172767,9.364527
1091815556,1,3,-0.033530273,-1.0394385,9.359736
1091815566,1,3,-0.017962646,-1.2813355,8.880733
1091815576,1,3,0.24788453,-1.4262341,8.908276
1091815586,1,3,0.3939807,-1.4477893,8.634046
1091815596,1,3,0.4538562,-1.4082714,8.23767
1091815606,1,3,0.6215076,-1.0142908,7.9011693
1091815616,1,3,0.7544311,-0.9460327,7.2078114
1091815626,1,3,0.71850586,-1.4621594,6.6497717
1091815636,1,3,0.89334226,-2.3495142,6.758745
1091815646,1,3,0.94842774,-3.2608192,7.012617
1091815656,1,3,0.9400452,-4.1146436,6.758745
1091815666,1,3,1.0346484,-4.5325747,6.8389783
1091815676,1,3,0.83825684,-4.355343,6.377937
1091815686,1,3,0.5161267,-4.0392003,5.5169277
1091815695,1,3,0.43709105,-4.5541296,5.3875966
1091815705,1,3,0.49457154,-5.4953723,5.093009
1091815715,1,3,0.3065625,-5.916896,5.2726355
1091815725,1,3,0.28500733,-6.018684,5.7193065
1091815735,1,3,0.5173242,-6.229446,5.093009
1091815745,1,3,0.91609496,-6.1540027,4.2008643
1091815755,1,3,1.0466236,-6.2809386,3.8775365
1091815765,1,3,1.1064991,-6.779103,3.4727783
1091815775,1,3,1.0777588,-6.8234105,3.1578333
1091815785,1,3,1.162782,-6.77072,2.8620484
1091815795,1,3,0.7711963,-5.879773,3.1554382
1091815805,1,3,0.48499146,-4.5864625,2.4249573
1091815815,1,3,0.40835083,-4.749324,0.8466394
1091815825,1,3,0.22632934,-4.939728,-0.9172925
1091815835,1,3,0.0047900393,-6.4078746,-2.7890003
1091815845,1,3,0.05628296,-7.191046,-3.6260595
1091815855,1,3,-0.14250366,-8.389753,-4.7050157
1091815865,1,3,0.12693603,-10.859018,-5.6666164
1091815875,1,3,0.9939331,-13.444442,-5.1385145
1091815885,1,3,1.7076489,-16.093334,-3.1769934
1091815895,1,3,2.1040246,-16.486116,-1.5902929
1091815905,1,3,2.384242,-15.894547,-2.1579125
1091815915,1,3,2.0489392,-14.943725,-2.950664
1091815925,1,3,1.5507752,-13.158237,-2.6057813
1091815935,1,3,0.8981323,-11.555969,-3.1602283
1091815945,1,3,1.1891272,-9.872271,-3.730243
1091815955,1,3,3.046465,-8.23767,-4.085903
1091815965,1,3,3.0740075,-7.531139,-3.432063
1091815975,1,3,3.8715491,-8.922646,-2.7901978
1091815985,1,3,4.7397437,-10.104588,-0.74485105
1091815994,1,3,4.0978785,-10.138118,-0.120948486
1091816004,1,3,2.3578968,-8.036488,-0.18202148
1091816014,1,3,0.3221301,-6.030659,-0.80472654
1091816024,1,3,-0.6981482,-7.883207,-2.7722352
1091816034,1,3,-0.75682616,-9.53098,-4.655918
1091816044,1,3,0.62989014,-10.186018,-5.498965
1091816054,1,3,1.9327807,-10.869796,-6.2007055
1091816064,1,3,1.7639319,-11.370356,-5.290598
1091816074,1,3,0.9687854,-10.394384,-5.4271145
1091816084,1,3,1.7651294,-9.284293,-6.12646
1091816094,1,3,2.5411158,-9.144184,-6.4593678
1091816104,1,3,2.0680993,-8.697514,-6.5910935
1091816114,1,3,0.8849597,-7.7179503,-7.0868626
1091816124,1,3,0.33171022,-7.4389305,-7.3515124
1091816134,1,3,0.7544311,-7.4497085,-7.492819
1091816144,1,3,1.9387683,-7.4161777,-6.9443593
1091816154,1,3,3.8092785,-9.659114,-7.0174074
1091816164,1,3,5.1876125,-10.326127,-5.283413
1091816174,1,3,4.439169,-11.015892,-4.567302
1091816184,1,3,4.494254,-10.059082,-3.4715807
1091816194,1,3,3.9960902,-9.80521,-4.1122484
1091816204,1,3,3.8356237,-9.469907,-3.7410204
1091816214,1,3,3.69312,-10.748848,-3.2057335
1091816224,1,3,4.5613146,-10.402767,-3.9601648
1091816234,1,3,3.551814,-7.931107,-2.0680993
1091816244,1,3,3.166216,-9.388476,-0.9520203
1091816254,1,3,4.2439747,-12.270883,1.597478
1091816264,1,3,3.0320947,-10.575209,2.6680517
1091816274,1,3,1.9950513,-11.167976,3.4117053
1091816284,1,3,2.3555017,-10.1189575,3.3003368
1091816294,1,3,1.6549585,-8.960965,1.8525476
1091816304,1,3,1.8573376,-8.422086,2.802173
1091816313,1,3,2.0920496,-7.7993813,4.301455
1091816323,1,3,2.1112096,-7.355105,6.2162733
1091816333,1,3,1.8441651,-6.9659142,7.618557
1091816343,1,3,1.3040881,-6.2234583,6.7324
1091816353,1,3,1.3184582,-5.316943,5.6738014
1091816363,1,3,2.259701,-3.5110986,4.8427296
1091816373,1,3,3.1602283,-1.1615845,3.2500415
1091816383,1,3,4.381688,-0.08981323,2.1339624
1091816393,1,3,5.053491,-0.07783814,2.0657043
1091816403,1,3,3.8475988,0.5029541,4.8654823
1091816413,1,3,3.598517,0.5400769,5.0654664
1091816423,1,3,3.5601966,0.021555176,5.3528686
1091816433,1,3,3.0572424,-0.0490979,5.740862
1091816443,1,3,1.4944922,0.11496094,6.460565
1091816453,1,3,-0.11615845,-0.98794556,5.974376
1091816463,1,3,-0.64665526,-3.744613,3.075205
1091816473,1,3,-1.0238708,-5.356461,1.6980689
1091816483,1,3,-1.7567468,-4.564907,1.8513501
1091816493,1,3,-1.9196081,-2.9279113,0.26704466
1091816503,1,3,-1.284928,-1.6417859,-2.1579125
1091816513,1,3,0.48379394,-2.8081603,-5.739664
1091816523,1,3,2.0944445,-5.6749988,-6.213878
1091816533,1,3,2.098037,-8.322693,-6.7527575
1091816543,1,3,2.7961853,-12.874428,-7.699988
1091816553,1,3,3.5266662,-15.410753,-7.7921963
1091816563,1,3,3.754193,-16.777111,-8.7897215
1091816573,1,3,4.2655296,-16.565153,-7.7359133
1091816583,1,3,4.5158095,-14.279106,-6.1049047
1091816593,1,3,4.55892,-11.855347,-6.3228517
1091816603,1,3,4.942123,-10.481803,-6.476133
1091816613,1,3,4.5373645,-9.316626,-5.363646
1091816622,1,3,3.925437,-9.187295,-4.205654
1091816632,1,3,3.6775525,-8.741821,-3.7458105
1091816642,1,3,3.4799633,-7.7502832,-4.184099
1091816652,1,3,3.1446607,-6.446195,-5.6270986
1091816662,1,3,3.3206947,-6.589896,-6.4629602
