5107742258
5310580311,1,3,1.6046631,5.540878,-9.741742
5310580321,1,3,1.6621436,5.3037705,-9.733359
5310580331,1,3,1.4801221,4.855902,-9.660312
5310580341,1,3,1.1124866,4.59724,-9.360934
5310580351,1,3,1.1172767,4.742139,-9.153765
5310580361,1,3,1.2070899,4.888235,-9.279503
5310580371,1,3,1.2813355,5.0427136,-9.291478
5310580381,1,3,1.5735278,4.6331654,-9.356144
5310580391,1,3,1.2142749,4.336183,-9.065149
5310580401,1,3,1.0166858,4.92416,-8.414901
5310580411,1,3,1.1520044,5.6797886,-8.580157
5310580421,1,3,0.81789917,6.612649,-8.784931
5310580431,1,3,0.4538562,7.2078114,-9.154963
5310580441,1,3,0.034727782,7.389833,-9.583671
5310580451,1,3,-0.19040406,7.1527257,-9.536968
5310580461,1,3,-0.31135255,6.7994604,-9.205257
5310580471,1,3,-0.27901977,6.43422,-8.7334385
5310580481,1,3,-0.39996827,6.3036914,-8.229287
5310580491,1,3,-0.5125342,6.4354177,-7.853269
5310580501,1,3,-0.5125342,6.7312026,-7.877219
5310580511,1,3,-0.54726195,7.2509217,-8.654403
5310580521,1,3,-0.31734008,8.150251,-9.159752
5310580531,1,3,-0.04790039,8.534652,-9.778865
5310580541,1,3,-0.12813355,8.938213,-9.872271
5310580551,1,3,-0.24548951,8.954978,-9.762099
5310580561,1,3,-0.16166382,8.390951,-9.110654
5310580571,1,3,-0.26225463,7.555089,-9.9010105
5310580581,1,3,-0.17723145,7.7119627,-10.157278
5310580591,1,3,0.2574646,8.005353,-9.946516
5310580601,1,3,0.66342044,7.6053843,-9.433982
5310580611,1,3,0.81789917,7.1347632,-8.047266
5310580621,1,3,0.37122804,6.964717,-7.692803
5310580631,1,3,0.04550537,7.599397,-8.190967
5310580641,1,3,0.13052857,8.121511,-8.566985
5310580651,1,3,0.3820056,7.7742333,-8.466394
5310580661,1,3,0.7101233,6.6868944,-8.267608
5310580671,1,3,1.1328442,5.7564297,-8.527467
5310580681,1,3,1.773512,5.400769,-8.52627
5310580691,1,3,1.9327807,5.3696337,-8.532257
5310580701,1,3,1.651366,5.5133348,-8.471184
5310580711,1,3,1.5148499,5.583988,-8.8388195
5310580721,1,3,1.905238,5.215155,-9.144184
5310580731,1,3,2.4872277,4.3517504,-8.50711
5310580741,1,3,3.253634,3.735033,-7.843689
5310580751,1,3,3.6679723,3.7841308,-7.70837
5310580761,1,3,4.143384,4.085903,-8.279583
5310580771,1,3,3.8260436,3.854784,-8.983718
5310580781,1,3,3.4452355,2.9674292,-9.993219
5310580791,1,3,3.5901344,2.535128,-10.018367
5310580801,1,3,4.550537,1.5591577,-10.467433
