5099416892
5298752855,1,3,2.5494983,1.7723144,7.975415
5298752865,1,3,2.4764502,1.663341,7.9670324
5298752875,1,3,2.4584875,1.5220349,8.029303
5298752885,1,3,2.4117846,1.4250367,8.010143
5298752895,1,3,2.7147546,1.5603552,8.007748
5298752905,1,3,2.703977,1.5819104,7.868837
5298752915,1,3,2.5375233,1.6034656,8.007748
5298752925,1,3,2.5734484,1.597478,8.004155
5298752935,1,3,2.6596692,1.663341,8.007748
5298752945,1,3,2.6608667,1.648971,8.026908
5298752955,1,3,2.6057813,1.6669335,7.938292
5298752965,1,3,2.5578809,1.5304174,7.899972
5298752975,1,3,2.4728577,1.6693286,8.0305
5298752985,1,3,2.4956102,1.6681311,7.9921803
5298752995,1,3,2.389032,1.6322058,7.994575
5298753005,1,3,2.513573,1.4980847,8.096363
5298753015,1,3,2.5279431,1.6058606,8.020921
5298753025,1,3,2.4117846,1.6429834,8.04487
5298753035,1,3,2.4980054,1.8094373,8.017328
5298753045,1,3,2.5147705,1.966311,7.9909825
5298753054,1,3,2.5171654,1.7747095,7.9179344
5298753064,1,3,2.567461,1.6693286,8.064031
5298753074,1,3,2.5387206,1.4262341,8.036488
5298753084,1,3,2.5399182,1.6896863,8.005353
5298753094,1,3,2.562671,1.7519568,7.96823
5298753104,1,3,2.4740553,1.3879138,8.0580435
5298753114,1,3,2.5447083,1.0825489,8.155042
5298753124,1,3,2.3902295,1.5603552,9.438772
5298753134,1,3,2.4644752,1.4645544,7.955057
5298753144,1,3,2.454895,1.7531543,7.940687
5298753154,1,3,2.562671,1.9232007,8.1071415
5298753164,1,3,2.6488917,1.7747095,8.010143
5298753174,1,3,2.525548,1.6178356,8.004155
5298753184,1,3,2.5363257,1.4908997,7.994575
5298753194,1,3,2.5890162,1.4980847,8.002957
5298753204,1,3,2.6069787,1.6669335,7.95386
5298753214,1,3,2.501598,1.7064514,8.026908
5298753224,1,3,2.4393275,1.5052698,8.064031
5298753234,1,3,2.342329,1.2789404,8.140672
5298753244,1,3,2.318379,1.3950989,8.26162
5298753254,1,3,2.4213648,1.4920971,8.078401
5298753264,1,3,2.3590941,1.5388,7.946675
5298753274,1,3,2.337539,1.6657361,8.028106
5298753284,1,3,2.3926246,1.6274158,8.026908
5298753294,1,3,2.381847,1.6681311,8.077204
5298753304,1,3,2.3902295,1.5651453,7.9981675
5298753314,1,3,2.9243188,1.8717078,6.7144375
5298753324,1,3,2.4129822,1.5423926,7.980205
5298753334,1,3,2.44771,1.5256275,8.054451
5298753344,1,3,2.3171813,1.5028747,8.123906
5298753354,1,3,2.4129822,1.4154565,8.0999565
5298753364,1,3,2.3626869,1.4585669,8.549023
5298753374,1,3,2.4417224,1.5160474,8.031698
5298753384,1,3,2.44771,1.5843054,7.96823
5298753394,1,3,2.151925,1.6381934,8.079598
5298753404,1,3,2.5554857,1.5627502,8.002957
5298753414,1,3,2.6524842,1.5004797,7.582632
5298753424,1,3,2.6285338,1.3998889,8.174202
5298753434,1,3,2.6069787,1.2909155,8.026908
5298753444,1,3,2.5195606,1.3651612,8.444839
5298753454,1,3,2.4525,1.2513977,7.9993653
5298753464,1,3,2.454895,1.4286292,8.144264
5298753474,1,3,2.44771,1.3304334,8.04487
5298753484,1,3,2.2884412,1.5196398,8.572972
5298753494,1,3,2.4045997,1.3759388,7.9993653
5298753504,1,3,2.1531227,1.2142749,8.249645
5298753514,1,3,2.032174,1.4082714,8.120314
5298753524,1,3,1.9483484,1.7603394,7.359895
5298753534,1,3,2.0357666,1.7375866,7.965835
5298753544,1,3,2.147135,1.8405725,8.339458
5298753554,1,3,2.2956262,1.834585,8.035291
5298753564,1,3,2.1998255,1.5112573,8.24725
5298753574,1,3,1.7160316,1.7256116,8.361013
5298753584,1,3,1.1172767,2.039359,8.187374
5298753594,1,3,0.27183473,1.8010547,7.9275146
5298753603,1,3,-0.9460327,0.97237796,7.676038
5298753613,1,3,-0.5041516,0.37362304,8.090376
5298753623,1,3,0.7711963,-0.3915857,8.113129
5298753633,1,3,1.7327967,-1.1196716,8.480764
5298753643,1,3,4.108656,-0.42511597,8.487949
5298753653,1,3,5.50615,-0.09460327,8.762179
5298753663,1,3,4.963678,-0.18202148,8.629255
5298753673,1,3,3.2033386,-1.0693762,7.4197707
5298753683,1,3,2.5542884,-1.343606,7.482041
5298753693,1,3,3.1075377,-1.2022998,7.836504
5298753703,1,3,3.3925452,-1.3711487,6.9850745
5298753713,1,3,4.230802,-1.4238391,8.495134
5298753723,1,3,4.135001,-2.215393,7.599397
5298753733,1,3,3.321892,-2.2165906,7.459288
5298753743,1,3,3.326682,-2.254911,6.8557434
5298753753,1,3,3.3506324,-1.9866687,6.666537
5298753763,1,3,3.7517982,-1.8477576,6.2162733
5298753773,1,3,3.9445972,-1.6082556,6.062992
5298753783,1,3,3.873944,-1.3328284,6.2713585
5298753793,1,3,3.6883302,-1.5376025,5.9228835
5298753803,1,3,3.610492,-1.3699511,6.1863356
5298753813,1,3,3.786526,-1.2298425,6.340814
5298753823,1,3,3.9709425,-1.0442286,6.3300366
5298753833,1,3,3.9553747,-1.2298425,6.484515
5298753843,1,3,3.8464015,-1.0873389,6.7312026
5298753853,1,3,3.9086719,-0.9292676,6.8246083
5298753863,1,3,3.7134778,-0.9963281,7.077283
5298753873,1,3,3.5793567,-0.9927356,7.261699
5298753883,1,3,3.4811609,-1.223855,7.3131924
5298753893,1,3,2.7794201,-0.94842774,8.751401
5298753903,1,3,2.8812084,-1.6741186,8.626861
5298753913,1,3,2.9147387,-1.7519568,7.437733
5298753923,1,3,3.9589672,-1.6154407,10.427915
5298753933,1,3,3.67396,-2.454895,10.124945
5298753943,1,3,2.1207898,-2.454895,7.4808435
5298753953,1,3,3.2236962,-0.2969824,5.0091834
5298753963,1,3,5.0331335,1.4920971,7.66526
5298753973,1,3,4.0272255,-1.5016773,8.213719
5298753983,1,3,3.1123278,-2.9865894,8.759784
5298753993,1,3,2.950664,-2.7327173,9.328601
5298754003,1,3,3.622467,-2.335144,8.629255
5298754013,1,3,3.798501,-1.7220191,8.50711
5298754023,1,3,3.812871,-1.3651612,8.190967
5298754033,1,3,3.676355,-1.4489868,8.108338
5298754043,1,3,3.5398388,-1.4382092,8.000563
5298754053,1,3,3.5063086,-1.3112732,7.785011
5298754063,1,3,3.5254688,-1.1292517,7.6796303
5298754073,1,3,3.3063245,-1.1400293,7.5119786
5298754083,1,3,3.145858,-1.2777429,7.411388
5298754092,1,3,3.0644274,-1.3962964,7.731123
5298754102,1,3,3.0728102,-1.5627502,7.699988
5298754112,1,3,2.9159362,-1.4537768,7.5778418
5298754122,1,3,2.7866051,-1.3400134,7.5359287
5298754132,1,3,2.8488758,-1.2094848,7.526349
5298754142,1,3,2.826123,-1.3771362,7.430548
5298754152,1,3,2.6884093,-1.4501843,7.597002
5298754162,1,3,2.9123437,-1.5028747,7.611372
