5108364715
5311224320,1,3,-7.547904,-1.3388159,4.4906616
5311224330,1,3,-7.625742,-1.341211,4.28469
5311224340,1,3,-7.68442,-1.407074,4.5397596
5311224350,1,3,-7.562274,-1.475332,5.1109715
5311224360,1,3,-7.573052,-1.541195,5.3780165
5311224370,1,3,-7.7059755,-1.6286132,5.2259326
5311224380,1,3,-7.699988,-1.3076806,4.655918
5311224390,1,3,-7.7754307,-1.3879138,4.5002418
5311224400,1,3,-7.6640625,-1.7208215,4.806804
5311224410,1,3,-7.6951976,-1.7339941,5.191205
5311224420,1,3,-7.6784325,-1.2166699,4.9996033
5311224430,1,3,-7.594607,-0.7604187,4.4487486
5311224440,1,3,-7.6149645,-0.81550413,4.2032595
5311224450,1,3,-8.123906,-0.95321774,4.113446
5311224460,1,3,-8.568182,-0.96040285,3.558999
5311224470,1,3,-8.287965,-0.9699829,3.0380824
5311224480,1,3,-7.731123,-0.9891431,4.2930727
5311224490,1,3,-7.6425076,-1.1843371,5.0822315
5311224500,1,3,-7.8377013,-1.2609777,5.1792297
5311224510,1,3,-8.121511,-1.355581,4.1733217
5311224520,1,3,-8.242459,-1.7280066,3.4260755
5311224530,1,3,-8.586145,-2.086062,3.3518298
5311224540,1,3,-8.841214,-1.585503,2.9638367
5311224550,1,3,-8.760982,-1.047821,2.3064039
5311224560,1,3,-8.608898,-1.2058923,2.5375233
5311224570,1,3,-8.338261,-1.607058,3.5326538
5311224580,1,3,-8.000563,-2.0992346,4.6643004
5311224590,1,3,-7.867639,-2.1830604,5.4187317
5311224600,1,3,-8.182584,-1.9483484,4.7541137
5311224610,1,3,-8.448431,-1.6106507,3.5063086
5311224620,1,3,-8.683144,-1.6836988,3.0105395
5311224630,1,3,-8.537047,-2.1183949,2.6848168
5311224640,1,3,-8.54064,-2.1974304,2.4165747
5311224650,1,3,-8.532257,-2.6225464,2.581831
5311224660,1,3,-8.371791,-2.9638367,3.8116736
5311224670,1,3,-8.181387,-3.5278637,5.4319043
5311224680,1,3,-8.270002,-4.5445495,6.0318565
5311224690,1,3,-8.116721,-4.693041,5.749244
5311224700,1,3,-7.2856493,-4.030818,4.782854
5311224710,1,3,-6.622229,-3.290757,2.7901978
5311224720,1,3,-6.707252,-2.743495,1.8333875
5311224730,1,3,-7.676038,-3.0476623,2.1207898
5311224740,1,3,-9.841135,-3.9613624,4.2667274
5311224750,1,3,-12.188254,-3.7793407,5.8438478
5311224760,1,3,-11.533216,-2.151925,4.3026524
5311224770,1,3,-8.792117,-2.4010072,2.818938
5311224780,1,3,-6.8485584,-4.02962,3.2260914
5311224790,1,3,-6.612649,-4.6990285,3.690725
5311224800,1,3,-7.4401283,-4.90979,2.9111462
5311224810,1,3,-8.147857,-4.819977,3.1745985
5311224820,1,3,-7.7419004,-5.1157618,3.2272887
5311224830,1,3,-6.9359765,-5.1504893,2.5423133
5311224840,1,3,-6.763535,-5.4187317,2.8716285
5311224850,1,3,-6.564749,-5.358856,3.0332923
5311224860,1,3,-6.7288074,-4.804409,1.8992505
5311224870,1,3,-7.252119,-5.085824,1.0717713
5311224880,1,3,-7.340735,-6.082152,1.3136683
5311224890,1,3,-7.3922276,-5.5732102,2.0920496
5311224900,1,3,-7.211404,-5.3684363,1.719624
5311224910,1,3,-7.1599107,-5.4738173,1.5843054
5311224920,1,3,-7.0509377,-5.8905506,1.3639636
5311224930,1,3,-7.267687,-6.074967,2.290836
5311224940,1,3,-7.579039,-7.538324,2.269281
5311224950,1,3,-7.701185,-7.140751,2.3854394
5311224960,1,3,-7.531139,-6.4186525,2.083667
5311224970,1,3,-7.526349,-5.980364,1.7914746
5311224980,1,3,-7.6029897,-5.6259007,1.9064355
5311224990,1,3,-7.7059755,-5.708529,1.6118481
5311225000,1,3,-7.369475,-6.1204724,1.2490027
5311225010,1,3,-7.1275783,-6.5695386,0.79035646
5311225020,1,3,-7.379055,-6.974297,1.3040881
5311225030,1,3,-7.4054003,-6.707252,1.9220031
5311225040,1,3,-7.35271,-6.0426345,2.2800586
5311225050,1,3,-7.4341407,-5.80433,1.9782861
5311225060,1,3,-7.397018,-6.006709,1.9746937
5311225070,1,3,-7.204219,-5.886958,2.1890478
5311225080,1,3,-7.0784802,-5.5073476,2.2465284
5311225090,1,3,-6.866521,-5.1720448,2.3782544
5311225100,1,3,-6.758745,-5.50615,1.9818786
5311225110,1,3,-6.891669,-5.318141,2.227368
5311225120,1,3,-6.8868785,-4.8918276,2.1387525
5311225130,1,3,-7.0880604,-4.797224,2.0142114
5311225140,1,3,-7.2018237,-5.4175344,1.7675244
5311225150,1,3,-7.220984,-5.4798045,2.2944288
5311225160,1,3,-7.05453,-5.283413,1.9734961
5311225170,1,3,-7.09285,-4.5301795,1.6226257
5311225180,1,3,-7.4101906,-4.1709266,1.8022522
5311225190,1,3,-7.570657,-4.8403344,2.2932312
5311225200,1,3,-7.442523,-5.1217494,2.7758276
5311225210,1,3,-7.369475,-4.6738806,2.818938
5311225220,1,3,-7.66526,-4.404441,2.6153612
5311225230,1,3,-7.785011,-4.581672,2.405797
5311225240,1,3,-7.877219,-5.2498827,2.6752367
5311225250,1,3,-8.150251,-5.6570363,3.2440538
5311225260,1,3,-8.235274,-5.3947816,3.485951
5311225270,1,3,-8.321495,-5.0678616,4.1936793
5311225280,1,3,-8.474776,-4.7397437,4.827162
5311225290,1,3,-9.030421,-4.4499464,4.3026524
5311225300,1,3,-9.123827,-5.173242,3.7146752
5311225310,1,3,-8.814869,-5.642666,4.5888577
5311225320,1,3,-8.489147,-4.853507,4.7181883
5311225330,1,3,-8.638836,-4.150569,4.89542
5311225340,1,3,-8.994495,-4.4331813,5.5360875
5311225350,1,3,-8.899893,-4.5780797,6.4473925
5311225360,1,3,-9.053174,-4.4738965,7.474856
5311225370,1,3,-9.051976,-4.7277684,7.6544824
5311225380,1,3,-9.030421,-4.388873,7.316785
5311225390,1,3,-8.689131,-3.5338514,7.3215747
5311225400,1,3,-8.981323,-3.4643958,7.9430823
5311225410,1,3,-9.074729,-3.7949085,8.181387
5311225420,1,3,-8.960965,-3.6823425,7.714358
5311225430,1,3,-9.219627,-3.629652,7.70837
5311225440,1,3,-9.451944,-4.1302114,7.749086
5311225450,1,3,-9.59325,-4.455934,7.9598475
5311225460,1,3,-9.460327,-4.721781,7.914342
5311225470,1,3,-9.49266,-3.7853284,7.619755
5311225480,1,3,-9.410031,-3.4164953,7.3359447
5311225490,1,3,-9.53577,-3.629652,7.6963954
5311225500,1,3,-9.7393465,-3.911067,8.537047
5311225510,1,3,-9.918973,-4.035608,8.703501
5311225520,1,3,-10.139316,-4.0272255,8.719069
5311225530,1,3,-9.892628,-4.485872,8.150251
5311225540,1,3,-9.310638,-4.3757005,7.890392
5311225550,1,3,-9.220825,-3.8140686,8.084389
5311225560,1,3,-9.522597,-3.5805542,8.165819
5311225570,1,3,-9.499845,-4.1026683,8.254435
5311225580,1,3,-9.352551,-4.3912683,8.87714
5311225590,1,3,-9.103469,-4.60203,9.336984
5311225600,1,3,-9.293873,-4.301455,9.27591
5311225610,1,3,-9.539363,-3.9829175,8.505912
5311225620,1,3,-9.414822,-3.9541771,7.95865
5311225630,1,3,-9.22801,-3.9170544,7.658075
5311225640,1,3,-9.055569,-4.1122484,7.595804
5311225650,1,3,-8.945398,-4.079916,7.8736267
5311225660,1,3,-8.85798,-4.1445813,8.022118
5311225670,1,3,-8.552615,-3.8140686,8.386161
5311225680,1,3,-8.504714,-3.439248,8.335865
5311225690,1,3,-8.878338,-3.4919386,8.046068
5311225700,1,3,-8.847202,-3.7410204,7.420968
5311225710,1,3,-8.28078,-3.6332445,6.75635
5311225720,1,3,-7.885602,-3.554209,6.900051
5311225730,1,3,-7.4485106,-3.2763867,6.892866
5311225740,1,3,-7.276069,-2.9674292,7.084468
5311225750,1,3,-7.270082,-3.014132,7.0976405
5311225760,1,3,-6.763535,-3.190166,6.9515443
5311225770,1,3,-5.9959316,-3.2057335,7.147936
5311225780,1,3,-5.454657,-2.5662634,7.268884
5311225790,1,3,-5.3899913,-1.7387842,7.1994286
5311225800,1,3,-5.332511,-1.9555335,6.321654
5311225810,1,3,-4.8714695,-2.2237756,5.2343154
5311225820,1,3,-4.3517504,-2.535128,5.219945
5311225830,1,3,-3.8236487,-2.738705,5.2630553
5311225840,1,3,-3.382965,-2.577041,5.0966015
5311225850,1,3,-2.821333,-2.191443,5.107379
5311225860,1,3,-2.2812562,-2.0249891,5.278623
5311225870,1,3,-1.8896704,-1.714834,5.692961
5311225880,1,3,-1.8717078,-1.7519568,6.316864
5311225890,1,3,-1.7771045,-1.1532019,6.309679
5311225900,1,3,-1.7327967,-0.83825684,5.459447
5311225910,1,3,-1.5795153,-1.1939173,4.454736
5311225920,1,3,-1.3939013,-1.2322376,4.199667
5311225930,1,3,-1.0789562,-0.69455564,3.791316
5311225940,1,3,-0.5340893,-0.2203418,3.0249097
5311225950,1,3,-0.04550537,0.07903565,3.0452673
5311225960,1,3,-0.15328126,0.34009278,4.4104285
5311225970,1,3,-0.27303222,0.78915894,4.181704
5311225980,1,3,-0.35087037,1.6753162,4.0631504
5311225990,1,3,-0.18202148,1.4645544,3.9673498
5311226000,1,3,0.3903882,0.62390256,4.0583606
5311226010,1,3,1.3843213,-0.07903565,4.445156
5311226020,1,3,1.7339941,0.120948486,5.17444
5311226030,1,3,1.5040723,0.6622229,4.7062135
5311226040,1,3,1.2346326,1.421444,4.364923
5311226050,1,3,1.0681787,1.6310083,4.794829
5311226060,1,3,1.1891272,1.5543677,6.5300207
5311226070,1,3,1.219065,1.9722986,7.450906
5311226080,1,3,1.5747254,3.0919702,4.6032276
5311226090,1,3,2.222578,2.9207263,3.5829492
5311226100,1,3,1.8753003,2.1926403,4.6571155
5311226110,1,3,1.9914588,1.3076806,4.716991
5311226120,1,3,1.6262183,0.9520203,5.271438
5311226130,1,3,1.3388159,1.3244458,5.7839723
5311226140,1,3,1.7399817,1.7507592,5.327721
5311226150,1,3,2.078877,3.0931678,5.9851537
5311226160,1,3,2.0453467,3.873944,5.3432884
5311226170,1,3,1.7771045,3.493136,5.021158
5311226180,1,3,1.968706,2.0513341,6.149213
5311226190,1,3,2.577041,1.7543519,6.75156
5311226200,1,3,3.214116,2.1650977,6.42943
5311226210,1,3,2.76505,3.060835,6.4725404
5311226220,1,3,2.1112096,2.821333,5.901328
5311226230,1,3,2.0357666,1.9172131,5.892946
5311226240,1,3,2.3698719,2.0489392,6.5372057
5311226250,1,3,2.4393275,2.5566833,6.156398
5311226260,1,3,2.283651,2.562671,5.999524
5311226270,1,3,2.1794677,1.9375708,6.124065
5311226280,1,3,1.9375708,1.6992663,5.724097
5311226290,1,3,1.8130298,1.7914746,5.046306
5311226300,1,3,1.5867004,1.7016613,5.1552796
5311226310,1,3,1.2118798,1.1292517,5.4678297
5311226320,1,3,1.1388317,1.0154883,5.7911572
5311226330,1,3,1.2561878,1.421444,5.915698
5311226340,1,3,1.1352392,1.8309925,5.5456676
5311226350,1,3,1.0370435,2.1627026,4.2583447
5311226360,1,3,1.0861413,1.4286292,3.3446448
5311226370,1,3,1.23104,0.86100954,3.187771
5311226380,1,3,1.0106982,0.87178713,3.622467
5311226390,1,3,0.71251833,1.341211,3.8200562
5311226400,1,3,0.45505372,1.2729529,3.8607714
5311226410,1,3,0.42511597,0.9029224,3.817661
5311226420,1,3,0.38919067,0.48259643,3.974535
5311226430,1,3,0.34608033,0.20118164,4.155359
5311226440,1,3,0.32811767,0.17603393,3.8751416
5311226450,1,3,0.183219,0.59516233,3.615282
5311226460,1,3,0.0059875487,0.7975415,3.4164953
5311226470,1,3,-0.22872436,0.69575316,4.115841
5311226480,1,3,-0.32452515,0.20357665,4.907395
5311226490,1,3,-0.2945874,-0.36045045,5.077441
5311226500,1,3,-0.30057496,-0.6382727,5.1720448
5311226510,1,3,-0.732876,-0.7723938,5.076244
5311226520,1,3,-0.8969348,-1.0238708,4.787644
5311226530,1,3,-1.1867322,-1.0394385,4.87626
5311226540,1,3,-1.595083,-0.8346643,5.093009
5311226550,1,3,-1.839375,-0.7652087,5.6797886
5311226560,1,3,-1.9758911,-1.2981006,6.2426186
5311226570,1,3,-2.1770728,-2.0680993,6.884484
5311226580,1,3,-2.2800586,-3.1470556,6.9766917
5311226590,1,3,-2.4357347,-3.171006,6.500083
5311226600,1,3,-2.696792,-2.518363,5.676196
5311226610,1,3,-3.547024,-1.7699194,5.684579
5311226620,1,3,-4.4247985,-1.9830762,6.1695704
5311226630,1,3,-5.2091675,-2.858456,7.474856
5311226640,1,3,-5.3528686,-3.6943176,8.115523
5311226650,1,3,-5.2965856,-4.0439906,8.186176
5311226660,1,3,-5.1720448,-4.269122,8.447234
5311226670,1,3,-5.5588403,-4.564907,7.834109
5311226680,1,3,-5.8246875,-4.267925,7.1431456
5311226690,1,3,-6.0570045,-4.261937,7.067703
5311226700,1,3,-6.4258375,-4.731361,7.1754785
5311226710,1,3,-6.9778895,-4.594845,7.933502
5311226720,1,3,-7.394623,-4.4415636,7.9790077
5311226730,1,3,-7.4497085,-4.367318,7.883207
5311226740,1,3,-7.388635,-4.9852333,8.357421
5311226750,1,3,-7.5526943,-5.6809864,8.784931
5311226760,1,3,-8.140672,-6.2593837,9.14658
5311226770,1,3,-7.819739,-5.901328,8.89151
5311226780,1,3,-7.3706727,-5.916896,7.956255
5311226790,1,3,-7.374265,-6.0965223,7.984995
5311226800,1,3,-8.161029,-5.4750147,8.740623
5311226810,1,3,-8.933423,-4.829557,8.031698
5311226820,1,3,-9.212442,-4.7457314,7.169491
5311226830,1,3,-9.0567665,-5.670209,8.222102
5311226840,1,3,-8.612491,-6.373147,8.787327
5311226850,1,3,-8.184979,-5.9983263,8.713081
5311226860,1,3,-8.2233,-6.079757,8.819659
5311226870,1,3,-8.426876,-6.171965,8.614885
5311226880,1,3,-8.914263,-6.0486217,8.642428
5311226890,1,3,-9.071136,-6.1276574,7.408993
5311226900,1,3,-9.040001,-6.262976,6.258186
5311226910,1,3,-9.122629,-6.2785435,5.716912
5311226920,1,3,-9.224418,-5.6558385,6.1288548
5311226930,1,3,-9.491463,-5.2259326,7.3000197
