1041881984
1275157385,1,3,-4.3421702,-0.6334827,7.379055
1275157395,1,3,-4.263135,-0.65623534,7.2509217
1275157405,1,3,-4.184099,-0.39996827,7.2509217
1275157415,1,3,-4.1876917,-0.28859985,7.181466
1275157425,1,3,-4.061953,-0.17363891,7.067703
1275157435,1,3,-3.930227,-0.24309449,7.1778736
1275157445,1,3,-3.7230577,-0.613125,7.3634877
1275157455,1,3,-3.6308496,-0.6753955,7.505991
1275157465,1,3,-3.7338355,-0.7652087,7.756271
1275157475,1,3,-3.7901185,-0.9831555,7.7682457
1275157485,1,3,-3.9122643,-1.0250684,7.9933777
1275157495,1,3,-4.135001,-1.0669812,7.850874
1275157505,1,3,-4.2415795,-0.8370593,7.749086
1275157515,1,3,-4.4966493,-0.7927515,7.4880285
1275157525,1,3,-4.6164002,-0.70653075,7.4030056
1275157535,1,3,-4.6906457,-0.8693921,7.164701
1275157545,1,3,-4.6271777,-0.71850586,6.8006577
1275157555,1,3,-4.5529323,-0.52450925,6.339617
1275157565,1,3,-4.4104285,-0.09101074,5.859415
1275157575,1,3,-4.357738,0.54247195,5.1864147
1275157585,1,3,-4.4415636,0.70772827,4.461921
1275157595,1,3,-4.5373645,0.32332763,3.8236487
1275157605,1,3,-4.452341,-0.13891113,3.1183155
1275157615,1,3,-4.162544,-0.72808594,2.5195606
1275157625,1,3,-3.8248463,-1.3376184,2.1650977
1275157634,1,3,-3.7074902,-2.2465284,1.8441651
1275157644,1,3,-3.666775,-3.248844,1.7902771
1275157654,1,3,-3.6512072,-4.1074586,2.347119
1275157664,1,3,-3.6260595,-4.7325587,2.654879
1275157674,1,3,-3.8727465,-5.0738487,2.957849
1275157684,1,3,-4.263135,-5.54926,2.9039612
1275157694,1,3,-4.7744713,-6.1935205,3.0692174
1275157704,1,3,-5.134922,-7.0233946,2.7734327
1275157714,1,3,-5.2630553,-8.149054,2.4261549
1275157724,1,3,-5.190007,-9.095087,2.3543043
1275157734,1,3,-4.8355446,-9.695039,2.1674926
1275157744,1,3,-4.6906457,-10.354867,1.8034497
1275157754,1,3,-4.768484,-10.999127,1.5232325
1275157764,1,3,-4.946913,-11.8074465,1.2633728
1275157774,1,3,-5.101392,-12.527149,1.1903247
1275157784,1,3,-5.154082,-12.94029,0.8945398
1275157794,1,3,-4.9373326,-13.036091,0.49457154
1275157804,1,3,-4.3421702,-12.928315,0.20477417
1275157814,1,3,-3.859574,-12.745096,-0.1484912
1275157824,1,3,-3.551814,-12.53673,-0.5281018
1275157834,1,3,-3.3638048,-12.678036,-0.8562195
1275157844,1,3,-3.3015344,-12.528347,-1.1029065
1275157854,1,3,-3.314707,-12.118799,-1.3256433
1275157864,1,3,-3.2201037,-11.862532,-1.3843213
1275157874,1,3,-3.129093,-11.603869,-1.2621753
1275157888,1,3,-3.2332764,-11.327245,-1.0585986
1275157898,1,3,-3.2260914,-11.094928,-0.9017249
1275157908,1,3,-3.4308655,-10.845846,-0.8741821
1275157918,1,3,-3.6452198,-10.475816,-1.2681628
1275157928,1,3,-3.6416273,-10.1333275,-1.5555652
1275157938,1,3,-3.7434156,-9.801618,-1.6980689
1275157948,1,3,-3.781736,-9.684261,-1.7962646
1275157958,1,3,-3.7889209,-9.471105,-1.8681152
1275157968,1,3,-3.838019,-9.416019,-1.8238074
1275157978,1,3,-3.979325,-9.320218,-1.9579284
1275157988,1,3,-4.0679407,-9.126222,-2.3363416
1275157998,1,3,-4.0176454,-8.928633,-2.875221
1275158008,1,3,-3.7925134,-8.875942,-3.0213172
1275158018,1,3,-3.6955152,-8.655601,-3.1494508
1275158028,1,3,-3.5637891,-8.50711,-3.0943651
1275158038,1,3,-3.7721558,-8.630453,-2.889591
1275158048,1,3,-3.7086878,-8.812474,-2.4584875
1275158058,1,3,-4.054768,-8.747808,-2.1195922
1275158068,1,3,-4.0320153,-8.637638,-2.0022364
1275158078,1,3,-4.071533,-8.549023,-2.0046313
1275158088,1,3,-3.9853125,-8.376581,-2.2189856
1275158098,1,3,-4.2391844,-8.23767,-2.5662634
1275158108,1,3,-4.501439,-8.007748,-2.9662316
1275158118,1,3,-4.5768824,-7.865244,-3.0105395
1275158128,1,3,-4.707411,-8.084389,-2.9590466
1275158138,1,3,-4.8175817,-8.265212,-2.6081762
1275158148,1,3,-4.653523,-8.61728,-2.2632935
1275158158,1,3,-4.728966,-8.502319,-2.1183949
1275158168,1,3,-4.775669,-8.303533,-2.1148024
1275158178,1,3,-4.8331494,-8.26641,-2.1291723
1275158188,1,3,-4.956493,-7.956255,-2.0992346
1275158198,1,3,-5.0307384,-7.6484947,-2.266886
1275158208,1,3,-4.902605,-7.340735,-2.7243347
1275158218,1,3,-4.4762917,-7.4101906,-3.1326857
1275158228,1,3,-4.155359,-7.604187,-3.3111145
1275158238,1,3,-3.984115,-7.777826,-3.485951
1275158248,1,3,-3.8954992,-7.628137,-3.7625756
1275158258,1,3,-3.9625597,-7.260502,-3.9733374
1275158268,1,3,-4.0978785,-7.05453,-4.536167
1275158277,1,3,-4.155359,-7.3934255,-4.5912523
1275158287,1,3,-4.235592,-8.1071415,-4.7541137
1275158297,1,3,-4.094286,-8.398136,-5.0630713
1275158307,1,3,-3.8428087,-8.490344,-5.8175025
1275158317,1,3,-3.5805542,-8.517887,-6.4402075
1275158327,1,3,-3.4835558,-9.024433,-6.7946706
1275158337,1,3,-3.542234,-10.090218,-6.73719
1275158347,1,3,-3.5290613,-10.972782,-6.0761647
1275158357,1,3,-3.4452355,-11.110496,-6.2102857
1275158367,1,3,-3.270399,-10.241103,-7.197034
1275158377,1,3,-2.3483167,-9.054371,-8.589738
1275158387,1,3,-0.9675879,-8.182584,-8.167017
1275158397,1,3,-1.9459534,-7.740703,-1.9303857
1275158407,1,3,-6.901249,-4.087101,9.517808
1275158417,1,3,-5.2894006,-9.044791,2.3315516
1275158427,1,3,-2.2321582,-10.575209,2.9075537
1275158437,1,3,-0.852627,-8.080796,0.9855505
1275158447,1,3,-0.8214917,-6.4078746,-0.0119750975
1275158457,1,3,-1.4585669,-7.644902,0.74125856
1275158467,1,3,-1.1687695,-8.298742,0.8250842
1275158477,1,3,-0.4179309,-8.437654,-0.2826123
1275158487,1,3,-0.25387207,-8.5598,-1.5711328
1275158497,1,3,-0.73048097,-8.898695,-2.501598
1275158507,1,3,-1.9938538,-9.728569,-3.1650183
1275158517,1,3,-3.4763708,-8.198152,-4.045188
1275158527,1,3,-4.663103,-6.6844997,-5.798342
1275158537,1,3,-5.6103334,-6.084547,-8.389753
1275158547,1,3,-6.0198817,-5.78038,-12.694801
1275158557,1,3,-5.6881714,-6.3683567,-14.415623
1275158567,1,3,-6.267766,-7.818541,-14.764098
1275158577,1,3,-7.36229,-8.879535,-13.401332
1275158587,1,3,-7.933502,-9.835148,-13.755795
1275158597,1,3,-6.680907,-10.014774,-8.174202
1275158607,1,3,-5.7851696,-11.34401,-5.239105
1275158617,1,3,-5.154082,-9.42081,-4.787644
1275158627,1,3,-4.3840833,-8.24725,-6.3923073
1275158637,1,3,-5.84265,-6.885681,-6.300099
1275158647,1,3,-4.787644,-5.884563,-4.4427614
1275158657,1,3,-2.262096,-11.191926,-0.51013917
1275158673,1,3,-0.432301,-14.112653,-0.5388794
1275158683,1,3,-1.2513977,-13.977334,1.0142908
1275158693,1,3,-4.2224193,-4.949308,0.9687854
1275158703,1,3,-0.92807007,-5.6582336,0.8262817
1275158713,1,3,-1.2513977,-12.662468,3.4811609
1275158723,1,3,-2.003434,-12.244537,1.5998731
1275158733,1,3,-1.778302,-10.657837,-2.1016297
1275158743,1,3,-2.151925,-10.109378,-4.3445654
1275158753,1,3,-2.997367,-7.796986,-7.984995
1275158763,1,3,-1.7627344,-6.5851064,-6.6078587
1275158773,1,3,-4.2799,-9.556128,-7.9346995
1275158783,1,3,-3.9709425,-6.7048573,-4.6152024
1275158793,1,3,-4.6475353,-7.1611085,-4.4954515
1275158803,1,3,-4.6164002,-8.468789,-2.8129504
1275158813,1,3,-4.084706,-8.425678,-3.0799952
1275158823,1,3,-4.0368056,-7.0066295,-4.590055
1275158833,1,3,-4.884642,-4.8870373,-5.4893847
1275158843,1,3,-5.3756213,-4.315825,-4.364923
1275158853,1,3,-4.5601172,-5.090614,-4.7457314
1275158863,1,3,-5.083429,-5.2019825,-4.58287
1275158873,1,3,-5.8881555,-3.4572108,-5.2415004
1275158883,1,3,-5.9839563,-3.4943335,-7.084468
1275158893,1,3,-7.010222,-3.441643,-6.6485744
1275158903,1,3,-6.8401756,-2.323169,-8.828042
1275158913,1,3,-5.2570677,-5.6462584,-11.03625
1275158923,1,3,-5.508545,-11.491303,-8.491542
1275158933,1,3,-4.172124,-10.386003,-8.146659
1275158943,1,3,-2.7518775,-8.413704,-11.975098
1275158953,1,3,-2.3147864,-6.41506,-12.403806
1275158963,1,3,-2.9051588,-8.326285,-11.27695
1275158973,1,3,-3.38536,-11.735596,-9.432784
1275158983,1,3,-3.1769934,-12.456496,-7.2245765
1275158993,1,3,-2.3602917,-10.987152,-7.1946387
1275159003,1,3,-3.004552,-10.403965,-6.2725563
1275159013,1,3,-3.436853,-9.222023,-5.3540664
1275159023,1,3,-4.0835085,-8.487949,-5.5660253
1275159033,1,3,-4.8966174,-6.9527416,-5.20797
1275159043,1,3,-5.2977834,-5.936056,-5.4606447
1275159053,1,3,-5.163662,-6.8341885,-3.805686
1275159063,1,3,-5.0822315,-9.49745,-2.9566517
1275159073,1,3,-5.379214,-12.220587,-2.0082238
