647028935
1091892617,1,3,-1.902843,-2.010619,7.5107813
1091892627,1,3,-1.9471508,-2.2070105,7.8233314
1091892637,1,3,-2.1183949,-2.4369323,7.932305
1091892647,1,3,-2.2369483,-2.4836352,8.138276
1091892657,1,3,-2.3291564,-2.525548,8.371791
1091892667,1,3,-2.2369483,-2.5447083,8.584948
1091892677,1,3,-2.191443,-2.518363,8.511899
1091892687,1,3,-2.2405407,-2.5099804,8.79571
1091892697,1,3,-2.4129822,-2.3147864,8.544232
1091892707,1,3,-2.4285498,-2.2345533,8.432864
1091892717,1,3,-2.3650818,-2.074087,8.080796
1091892727,1,3,-2.381847,-1.839375,7.9826
1091892737,1,3,-2.2333558,-1.8537451,7.9059596
1091892747,1,3,-2.0764818,-1.9842737,7.867639
1091892757,1,3,-2.0094213,-1.9651135,7.867639
1091892767,1,3,-1.9267932,-2.0094213,7.921527
1091892777,1,3,-1.834585,-2.0142114,7.98739
1091892787,1,3,-1.6202307,-1.8860779,8.1071415
1091892797,1,3,-1.5459851,-1.9100281,7.9370947
1091892807,1,3,-1.5459851,-1.9914588,7.9933777
1091892817,1,3,-1.6525635,-1.9806812,8.188572
1091892827,1,3,-1.7016613,-2.0561242,8.26641
1091892837,1,3,-1.902843,-2.1076171,8.228089
1091892847,1,3,-1.9651135,-2.1052222,8.2712
1091892856,1,3,-2.1650977,-2.086062,8.214917
1091892866,1,3,-2.2417383,-2.1207898,8.076006
1091892876,1,3,-2.3291564,-2.1052222,7.8712316
1091892886,1,3,-2.389032,-2.0920496,7.846084
1091892896,1,3,-2.5734484,-2.1040246,7.643705
1091892906,1,3,-3.2236962,-1.8836828,7.1898484
1091892916,1,3,-2.9374914,-1.7064514,7.03537
1091892926,1,3,-2.2680836,-1.7627344,6.878496
1091892936,1,3,-1.7866845,-1.8453625,6.8042507
1091892946,1,3,-1.7998571,-1.8609302,6.7144375
1091892956,1,3,-1.6956738,-1.6717236,6.4713426
1091892966,1,3,-1.8621277,-1.5124549,5.979166
1091892976,1,3,-2.003434,-1.0562036,5.6270986
1091892986,1,3,-2.027384,-0.6598279,5.166057
1091892996,1,3,-2.1615052,-0.50774413,4.726571
1091893006,1,3,-2.2094054,-0.29099488,4.24637
1091893016,1,3,-2.1603076,-0.11376343,3.749403
1091893026,1,3,-2.269281,-0.081430666,3.6033068
1091893036,1,3,-2.5207582,-0.37362304,3.1434631
1091893046,1,3,-2.5997937,-0.54726195,2.8033705
1091893056,1,3,-3.05365,-1.2705579,2.46687
1091893066,1,3,-3.6416273,-2.3507116,2.7267296
1091893076,1,3,-4.235592,-3.2332764,3.0811927
1091893086,1,3,-5.3061657,-3.8978944,3.6368372
1091893096,1,3,-6.1839404,-4.423601,3.7685633
1091893106,1,3,-6.941964,-5.0283437,3.5015185
1091893116,1,3,-7.061715,-5.4402866,3.4643958
1091893126,1,3,-7.1994286,-5.653444,3.248844
1091893136,1,3,-7.3634877,-5.4534593,3.1183155
1091893146,1,3,-7.3934255,-5.3193383,2.7973828
1091893156,1,3,-7.531139,-5.036726,2.5554857
1091893166,1,3,-7.6029897,-4.6822634,2.2369483
1091893176,1,3,-7.667655,-4.463119,1.8585352
1091893186,1,3,-8.24725,-4.2954674,1.526825
1091893195,1,3,-8.63165,-3.9074743,1.6741186
1091893205,1,3,-9.268725,-4.132606,1.2502002
1091893215,1,3,-10.13213,-4.446354,1.22146
1091893225,1,3,-11.01709,-5.381609,1.2226574
1091893235,1,3,-11.924802,-6.411467,1.1831397
1091893245,1,3,-12.875625,-7.0078273,1.1304492
1091893255,1,3,-13.960568,-7.0952454,0.64066774
1091893265,1,3,-13.8683605,-6.7551527,0.07065307
1091893275,1,3,-13.198953,-6.2414207,-0.39637575
1091893285,1,3,-12.063713,-5.8031325,-0.6227051
1091893295,1,3,-11.111693,-5.8582177,-0.33171022
1091893305,1,3,-10.593171,-6.16478,0.05029541
