646077179
1090940861,1,3,-1.4501843,-2.4261549,8.072413
1090940871,1,3,-1.5052698,-2.5399182,8.089178
1090940881,1,3,-1.477727,-2.5602758,8.008945
1090940891,1,3,-1.531615,-2.6608667,8.024513
1090940901,1,3,-1.3376184,-2.5411158,8.070019
1090940911,1,3,-1.411864,-2.5734484,7.95386
1090940921,1,3,-1.526825,-2.5854235,8.046068
1090940931,1,3,-1.5795153,-2.579436,8.019723
1090940941,1,3,-1.477727,-2.5327332,7.926317
1090940951,1,3,-1.531615,-2.5387206,7.9502673
1090940961,1,3,-1.4418018,-2.4776478,8.040081
1090940971,1,3,-1.3855188,-2.5279431,7.914342
1090940981,1,3,-1.7950672,-2.6081762,8.032895
1090940991,1,3,-1.4130615,-2.5710535,8.060438
1090941001,1,3,-1.3915063,-2.7590625,7.9179344
1090941011,1,3,-1.5124549,-2.6776319,7.970625
1090941021,1,3,-1.6298108,-2.6608667,7.852072
1090941031,1,3,-1.4609619,-2.4393275,7.6868153
1090941041,1,3,-1.4082714,-2.4800427,7.68442
1090941051,1,3,-1.5088623,-2.5087829,7.801776
1090941061,1,3,-1.712439,-2.4752526,7.773036
1090941071,1,3,-1.8645227,-2.4069946,7.5119786
1090941081,1,3,-1.890868,-2.5195606,7.5598793
1090941091,1,3,-1.900448,-2.4872277,7.452103
1090941101,1,3,-2.283651,-2.3531067,7.1838613
1090941111,1,3,-1.9255958,-2.0621119,7.103628
1090941121,1,3,-1.902843,-2.2441332,6.9024463
1090941131,1,3,-2.1615052,-2.2094054,6.695277
1090941141,1,3,-2.5075855,-2.1124072,6.817423
1090941151,1,3,-2.75547,-2.1615052,6.7826953
1090941161,1,3,-2.738705,-2.0429516,6.854546
1090941171,1,3,-2.5147705,-2.0285816,6.910829
1090941181,1,3,-2.513573,-2.3171813,6.8868785
1090941191,1,3,-2.743495,-2.5123756,6.9778895
1090941201,1,3,-3.1494508,-2.5614734,6.9611244
1090941211,1,3,-3.194956,-2.5830286,6.883286
1090941221,1,3,-3.321892,-2.574646,6.702462
1090941231,1,3,-3.424878,-2.4010072,6.873706
1090941241,1,3,-3.4524207,-2.3459215,6.5851064
1090941251,1,3,-3.3650024,-2.4285498,6.4078746
1090941261,1,3,-3.478766,-2.4680676,6.5228357
1090941271,1,3,-3.4380505,-2.4884253,6.388715
1090941281,1,3,-3.4608033,-2.6141639,6.339617
1090941291,1,3,-3.7517982,-2.3087988,6.646179
1090941301,1,3,-3.8487964,-2.2800586,6.2569885
1090941311,1,3,-3.7709582,-2.3028114,5.8977356
1090941321,1,3,-3.9996827,-2.2165906,6.086942
1090941331,1,3,-4.252357,-2.1088147,6.1851377
1090941341,1,3,-4.120631,-2.0046313,5.9851537
1090941351,1,3,-3.793711,-1.7639319,5.3612514
1090941361,1,3,-3.67875,-1.4549744,4.3230104
1090941371,1,3,-3.4823585,-1.1053015,2.962639
1090941381,1,3,-3.1542406,-1.1232642,2.208208
1090941391,1,3,-3.1243029,-1.5591577,2.696792
1090941401,1,3,-3.114723,-1.9255958,3.2248938
1090941411,1,3,-3.2967443,-2.3806493,3.0931678
1090941421,1,3,-3.7206628,-3.08239,2.870431
1090941431,1,3,-4.023633,-4.309838,2.9865894
1090941441,1,3,-4.2104445,-5.5612354,3.7769458
1090941451,1,3,-4.5517344,-6.6282167,4.834347
1090941461,1,3,-4.9672704,-6.9311867,5.8294773
1090941471,1,3,-5.1995873,-6.370752,7.122788
1090941481,1,3,-5.2139573,-5.1193542,7.270082
1090941491,1,3,-5.088219,-3.319497,6.5204406
1090941501,1,3,-5.1229467,-2.102827,5.962401
1090941511,1,3,-5.4331017,-1.7112415,5.302573
1090941521,1,3,-5.78038,-2.283651,4.8427296
1090941531,1,3,-6.460565,-3.1614258,4.4906616
1090941541,1,3,-7.003037,-3.547024,3.873944
1090941551,1,3,-6.9311867,-3.739823,3.4488282
