5741878051
6554309338,1,3,-9.09868,-2.623744,2.2309606
6554309348,1,3,-9.005274,-2.6608667,1.9926562
6554309358,1,3,-8.974138,-2.870431,2.102827
6554309368,1,3,-8.854387,-3.2009437,2.386637
6554309378,1,3,-8.847202,-2.882406,2.3207738
6554309388,1,3,-8.962163,-2.586621,2.166295
6554309398,1,3,-8.968151,-2.5327332,1.8884729
6554309408,1,3,-8.790919,-2.4980054,1.7399817
6554309418,1,3,-8.8963,-2.4800427,1.5998731
6554309428,1,3,-8.740623,-2.5614734,1.6417859
6554309438,1,3,-8.798104,-2.7913952,1.8968555
6554309448,1,3,-8.811276,-2.3076012,1.7794995
6554309458,1,3,-8.851993,-2.098037,1.7723144
6554309468,1,3,-8.917855,-2.0022364,1.717229
6554309478,1,3,-9.019644,-2.3902295,1.475332
6554309488,1,3,-9.042397,-4.1733217,1.9651135
6554309498,1,3,-8.999286,-5.0846267,2.7937903
6554309508,1,3,-8.998089,-3.9122643,2.9877868
6554309518,1,3,-8.932225,-2.9806018,2.1710851
6554309528,1,3,-9.051976,-2.6608667,1.6334033
6554309538,1,3,-9.2256155,-2.6297314,1.3196558
6554309548,1,3,-9.250763,-2.5447083,1.3340259
6554309558,1,3,-9.279503,-2.4644752,1.3304334
6554309567,1,3,-9.200467,-2.687212,1.3879138
6554309577,1,3,-8.9513855,-2.2369483,1.7351917
6554309588,1,3,-9.0004835,-2.8979735,2.0776794
6554309597,1,3,-8.784931,-2.6093738,1.9315833
6554309607,1,3,-8.849597,-2.7973828,2.0992346
6554309617,1,3,-8.9022875,-2.2381458,1.6741186
6554309627,1,3,-9.018446,-1.2513977,1.2957056
6554309637,1,3,-9.170529,-1.4537768,1.0322534
6554309647,1,3,-9.523795,-1.4286292,0.42391846
6554309657,1,3,-9.665101,-1.5172448,0.1844165
6554309667,1,3,-9.673484,-1.8884729,0.05748047
6554309677,1,3,-9.339378,-2.7099645,0.7723938
6554309687,1,3,-9.1693325,-2.9782069,2.1555176
6554309697,1,3,-8.984916,-2.7195446,2.5518932
6554309707,1,3,-8.836425,-2.0573218,2.029779
6554309717,1,3,-8.899893,-1.651366,1.7507592
6554309727,1,3,-9.15137,-1.470542,1.1891272
6554309737,1,3,-9.305848,-1.2513977,0.3436853
6554309747,1,3,-9.481882,-1.7591418,0.59156984
6554309757,1,3,-9.42081,-3.1841784,1.4429992
6554309767,1,3,-9.116642,-3.9457946,1.9770886
6554309777,1,3,-8.6771555,-3.5793567,1.8896704
6554309787,1,3,-8.751401,-2.4213648,1.6621436
6554309797,1,3,-8.916657,-2.0585194,1.3843213
6554309807,1,3,-9.156159,-2.0058289,1.0933264
6554309817,1,3,-9.17532,-2.4069946,1.5771203
6554309827,1,3,-9.245973,-3.1434631,2.1579125
6554309837,1,3,-9.170529,-3.0668225,1.9770886
6554309847,1,3,-9.365724,-2.4764502,1.0621911
6554309857,1,3,-9.400452,-1.9220031,0.062270507
6554309867,1,3,-9.720187,-2.2237756,-0.19160156
6554309877,1,3,-9.811197,-2.445315,-0.18202148
6554309887,1,3,-9.580078,-2.2800586,0.29099488
6554309897,1,3,-9.424402,-2.6201513,0.26704466
6554309907,1,3,-9.72378,-2.6776319,1.3400134
6554309917,1,3,-9.86269,-2.7267296,0.8825647
6554309927,1,3,-9.890233,-2.591411,0.48618898
6554309937,1,3,-10.081835,-2.6021888,0.2562671
6554309947,1,3,-9.789642,-2.6788294,0.13771363
6554309957,1,3,-9.953701,-2.5147705,-0.70174074
6554309967,1,3,-9.934541,-2.2070105,0.026345216
6554309977,1,3,-10.0207615,-2.8369007,0.16405883
6554309987,1,3,-9.796827,-3.473976,0.857417
6554309997,1,3,-10.036329,-4.975653,1.585503
6554310007,1,3,-9.970467,-5.82828,2.1818628
6554310017,1,3,-9.514215,-4.9720607,1.8321899
6554310027,1,3,-9.594448,-4.518204,1.541195
6554310037,1,3,-9.777667,-4.6547203,1.9327807
6554310047,1,3,-10.515333,-4.4810815,2.074087
6554310057,1,3,-10.292597,-4.2260118,1.9699036
6554310067,1,3,-9.532178,-4.0164475,1.3807287
6554310077,1,3,-9.326206,-4.230802,0.4406836
6554310087,1,3,-9.336984,-4.726571,0.6370752
6554310097,1,3,-9.965676,-5.1552796,1.2825329
6554310107,1,3,-9.939331,-5.3133507,1.5136523
6554310117,1,3,-9.477093,-4.9277525,1.0394385
6554310127,1,3,-9.350156,-4.4080334,0.70533323
6554310137,1,3,-9.109457,-4.773274,1.2082874
6554310147,1,3,-8.962163,-4.8810496,1.0178833
6554310157,1,3,-8.430469,-4.580475,0.37242553
6554310167,1,3,-8.364606,-4.169729,0.2706372
6554310177,1,3,-8.484357,-4.191284,0.51013917
6554310187,1,3,-8.23288,-4.9996033,0.7424561
6554310197,1,3,-8.077204,-6.3276415,0.7652087
6554310207,1,3,-7.716753,-5.8977356,0.429906
6554310217,1,3,-7.509584,-5.070256,-1.2382251
6554310227,1,3,-7.5347314,-6.1420274,-0.73407346
6554310237,1,3,-7.7371106,-6.1587925,0.9951306
6554310247,1,3,-7.5131764,-4.8103967,1.2466077
6554310257,1,3,-7.867639,-3.9589672,0.93765014
