995047871
1182599083,1,3,9.253158,1.6501684,0.59516233
1182599093,1,3,9.319021,1.2969031,1.1412268
1182599103,1,3,9.303453,1.0633887,1.4465919
1182599113,1,3,9.308244,0.8310718,1.8884729
1182599123,1,3,9.245973,0.52570677,2.13037
1182599133,1,3,9.026829,0.8849597,2.3363416
1182599143,1,3,8.988508,1.477727,1.9220031
1182599153,1,3,9.085506,1.6669335,1.5124549
1182599163,1,3,9.044791,1.8764977,1.233435
1182599173,1,3,9.059161,1.7028589,1.1939173
1182599183,1,3,9.292676,1.4262341,1.2094848
1182599193,1,3,9.316626,1.4082714,1.0130932
1182599203,1,3,9.128617,1.8070422,0.9136999
1182599213,1,3,9.164542,2.123185,1.0059083
1182599223,1,3,9.293873,2.3135889,0.74365354
1182599233,1,3,9.083112,2.2141955,1.1160791
1182599243,1,3,9.126222,1.775907,1.1352392
1182599253,1,3,9.061557,1.7603394,1.2729529
1182599263,1,3,9.109457,1.4837146,1.421444
1182599273,1,3,9.010063,1.4082714,1.6381934
1182599283,1,3,9.131012,1.5112573,1.9986438
1182599293,1,3,9.144184,1.6621436,2.2381458
1182599303,1,3,9.059161,1.6166382,2.2525158
1182599313,1,3,8.850795,1.5663428,2.4956102
1182599323,1,3,9.0076685,1.6082556,2.1615052
1182599333,1,3,8.976533,1.7902771,1.7699194
1182599342,1,3,8.87714,1.9914588,1.6848962
1182599352,1,3,8.914263,1.9579284,1.5867004
1182599362,1,3,8.935818,2.1411474,1.5531702
1182599372,1,3,9.037606,2.14953,1.6789087
1182599382,1,3,9.011261,2.3698719,1.8764977
1182599392,1,3,8.82445,2.4704626,2.1878502
1182599402,1,3,8.880733,2.3052063,2.581831
1182599412,1,3,8.7825365,2.074087,2.286046
1182599422,1,3,8.868757,1.9579284,2.1627026
1182599432,1,3,8.731044,2.2165906,1.9172131
1182599442,1,3,8.899893,2.017804,1.9100281
1182599452,1,3,8.820857,2.2477257,1.9232007
1182599462,1,3,9.422007,2.7027795,2.0501368
1182599472,1,3,8.443642,2.3267615,1.8764977
1182599482,1,3,9.017248,2.530338,2.337539
1182599492,1,3,8.865165,2.3123913,2.4836352
1182599502,1,3,8.705896,2.2369483,2.2608984
1182599512,1,3,8.764574,2.1962328,1.9926562
1182599522,1,3,8.908276,2.342329,1.9339783
1182599532,1,3,9.006471,2.5447083,1.531615
1182599542,1,3,8.917855,2.572251,1.4849122
1182599552,1,3,9.026829,2.7614574,1.4250367
1182599562,1,3,8.660391,3.4260755,0.9364526
1182599572,1,3,8.903485,3.4033227,0.5221143
1182599582,1,3,9.11784,2.7734327,1.0657837
1182599592,1,3,8.716674,2.1207898,1.9902612
1182599602,1,3,8.716674,2.0944445,2.269281
1182599611,1,3,8.93462,2.0621119,2.4692652
1182599621,1,3,9.087902,2.1136048,2.3974144
1182599631,1,3,8.932225,2.5602758,2.1243823
1182599641,1,3,8.720266,2.430945,1.7256116
1182599651,1,3,8.869955,1.9423609,1.5352075
1182599661,1,3,8.873548,2.0046313,1.3124707
1182599671,1,3,8.874744,1.8884729,1.5088623
1182599681,1,3,8.988508,2.311194,1.2717553
1182599691,1,3,9.083112,2.4225624,1.2406201
1182599701,1,3,8.774154,2.6908045,1.4274316
1182599711,1,3,8.702304,2.598596,1.8573376
1182599721,1,3,8.753797,2.1088147,2.3531067
1182599731,1,3,8.642428,1.5352075,2.6369164
1182599741,1,3,8.763376,1.4944922,2.586621
1182599751,1,3,8.759784,1.8525476,2.3159838
1182599761,1,3,8.577763,2.0309765,2.1615052
1182599771,1,3,8.8484,2.3076012,2.13995
1182599781,1,3,8.899893,2.1291723,2.3040087
1182599791,1,3,8.502319,1.8693128,2.6740394
1182599801,1,3,8.5154915,1.7495618,2.9482691
1182599811,1,3,8.568182,1.8130298,3.0296998
1182599821,1,3,8.539442,1.7675244,3.1159203
1182599831,1,3,8.441246,2.003434,3.0811927
1182599841,1,3,8.57896,1.9758911,2.9147387
1182599851,1,3,8.442444,2.1603076,2.3447242
1182599861,1,3,8.560997,2.8836036,1.6417859
1182599871,1,3,8.847202,3.1757958,1.22625
1182599881,1,3,8.962163,3.1494508,1.0705737
1182599890,1,3,8.716674,2.7255323,1.9579284
1182599900,1,3,8.59812,2.269281,2.943479
1182599910,1,3,8.660391,1.7232165,3.622467
1182599920,1,3,8.546627,1.6082556,3.6655774
1182599930,1,3,8.575367,1.9255958,3.5110986
1182599940,1,3,8.527467,1.8214123,3.1961536
1182599950,1,3,8.614885,2.0249891,2.955454
1182599960,1,3,8.619676,1.959126,2.579436
1182599970,1,3,8.626861,2.1124072,2.4752526
1182599980,1,3,8.746612,2.2249732,2.535128
1182599990,1,3,8.818462,2.1279747,2.4860303
1182600000,1,3,8.480764,2.0561242,2.5147705
1182600010,1,3,8.437654,2.4716601,2.5638685
1182600020,1,3,8.390951,2.943479,2.3147864
1182600030,1,3,8.491542,3.1207104,2.3040087
1182600040,1,3,8.522677,2.7937903,2.3614893
1182600050,1,3,8.792117,3.2272887,2.4249573
1182600060,1,3,8.884325,3.333867,2.3363416
1182600070,1,3,8.772957,2.9770093,2.2441332
1182600080,1,3,9.0148535,2.4968078,2.1112096
1182600090,1,3,8.837622,2.2656884,2.1159997
1182600100,1,3,8.560997,2.1615052,2.0333717
1182600110,1,3,8.758587,2.3076012,1.9555335
1182600120,1,3,8.749006,2.3806493,2.0190015
1182600130,1,3,8.599318,2.203418,2.010619
1182600140,1,3,8.642428,2.3926246,2.0621119
1182600150,1,3,8.616083,2.5710535,1.6860938
1182600160,1,3,8.692723,3.1542406,1.3867164
1182600170,1,3,8.710686,3.3578174,1.3148657
1182600180,1,3,8.6699705,3.2644117,1.583108
1182600189,1,3,8.702304,2.9806018,1.9088305
1182600199,1,3,8.517887,2.5099804,2.3495142
1182600209,1,3,8.462802,2.335144,2.511178
1182600219,1,3,8.679551,2.2632935,2.7375073
1182600229,1,3,8.655601,2.4345374,2.696792
1182600239,1,3,8.466394,2.5566833,2.45729
1182600249,1,3,8.749006,2.6369164,2.2800586
1182600259,1,3,8.689131,2.875221,2.123185
1182600269,1,3,8.60291,3.0105395,1.7878821
1182600279,1,3,8.739427,2.4237597,1.7184265
1182600289,1,3,8.691525,3.1698084,1.4681469
1182600299,1,3,8.498727,3.493136,1.1843371
1182600309,1,3,8.420889,3.3434472,1.3136683
1182600319,1,3,8.440049,2.8500733,2.1112096
1182600329,1,3,8.231682,2.3578968,2.9470716
1182600339,1,3,8.262817,2.3519092,3.485951
1182600349,1,3,8.478369,2.1183949,4.0499783
1182600359,1,3,8.193362,1.8130298,4.3792934
1182600369,1,3,8.151449,1.1316468,4.566105
1182600379,1,3,8.115523,0.7747888,4.460724
1182600389,1,3,8.278385,0.5771997,4.2487645
1182600399,1,3,8.649613,0.5173242,3.4667907
1182600409,1,3,8.660391,0.82268924,2.8931837
1182600419,1,3,8.974138,1.033451,2.459685
1182600429,1,3,8.927435,1.1520044,2.2824535
1182600439,1,3,8.956176,1.1663746,2.4680676
1182600449,1,3,8.968151,1.0466236,2.6800268
1182600459,1,3,8.865165,1.4717395,2.6596692
1182600469,1,3,8.776549,1.7327967,2.515968
1182600479,1,3,8.825647,1.6034656,2.875221
1182600488,1,3,8.614885,1.2945081,2.999762
1182600498,1,3,8.586145,1.4250367,2.9291089
1182600508,1,3,8.703501,1.7878821,2.753075
1182600518,1,3,8.65081,2.1112096,2.7267296
1182600528,1,3,8.493937,2.5051904,2.826123
1182600538,1,3,8.601712,2.4728577,3.2380664
1182600548,1,3,8.485554,1.893263,3.4524207
1182600558,1,3,8.316706,1.7339941,3.598517
1182600568,1,3,8.343051,2.086062,3.309917
1182600578,1,3,8.562195,2.699187,3.0153296
1182600588,1,3,8.484357,2.8285182,2.7770252
1182600598,1,3,8.517887,2.3806493,2.8668385
1182600608,1,3,8.377778,2.4536974,2.8620484
1182600618,1,3,8.399334,2.633324,2.7985804
1182600628,1,3,8.471184,3.004552,2.6740394
1182600638,1,3,8.313113,3.1698084,2.7542725
1182600648,1,3,8.487949,2.9853919,2.8572583
1182600658,1,3,8.27599,2.9195287,2.9303064
1182600668,1,3,8.291557,3.1650183,2.7315197
1182600678,1,3,8.484357,3.1913636,2.5423133
1182600688,1,3,8.580157,3.2189062,2.1076171
1182600698,1,3,8.640033,2.9913795,1.6944764
1182600708,1,3,8.678353,2.7758276,1.3711487
1182600718,1,3,8.654403,2.501598,1.2226574
1182600728,1,3,8.648416,2.6321266,1.355581
1182600738,1,3,8.780142,2.45729,1.771117
1182600748,1,3,8.723859,2.330354,1.9172131
1182600758,1,3,8.686736,2.3411317,2.264491
1182600768,1,3,8.637638,2.342329,2.2321582
1182600778,1,3,8.780142,2.7614574,2.1507275
1182600788,1,3,8.666378,2.8392956,2.1112096
1182600798,1,3,8.5717745,2.8644433,1.905238
1182600808,1,3,8.5598,3.0081446,1.905238
1182600818,1,3,8.55022,2.9159362,2.142345
1182600827,1,3,8.441246,2.5890162,2.689607
1182600837,1,3,8.196955,2.511178,3.0332923
1182600847,1,3,8.153844,2.882406,3.3961377
1182600857,1,3,8.205337,2.9853919,3.4763708
1182600867,1,3,8.320298,3.006947,3.4440382
1182600877,1,3,7.965835,2.7255323,3.2787817
1182600887,1,3,8.143066,2.5890162,3.3913476
1182600897,1,3,8.096363,2.2537134,3.7961059
1182600907,1,3,8.235274,1.8657203,3.822451
1182600917,1,3,8.325088,1.3208532,4.0044727
1182600927,1,3,8.3191,0.70533323,4.094286
1182600937,1,3,8.378976,0.51013917,4.132606
1182600947,1,3,8.425678,0.5891748,3.9410048
1182600957,1,3,8.474776,0.8681946,3.427273
1182600967,1,3,8.6136875,0.7113208,3.1183155
1182600977,1,3,8.655601,0.4778064,3.06802
1182600987,1,3,8.534652,0.3221301,3.08239
1182600997,1,3,8.479567,0.16525635,2.994972
1182601007,1,3,8.618478,0.10657837,2.7913952
1182601017,1,3,8.811276,0.32811767,2.323169
1182601027,1,3,8.854387,0.6047424,2.0585194
1182601037,1,3,8.926238,0.5065466,1.7627344
1182601047,1,3,8.946595,0.24189697,1.6465759
1182601057,1,3,9.083112,-0.23111938,1.651366
1182601067,1,3,9.126222,-0.4406836,1.7351917
1182601077,1,3,8.880733,-0.48020142,1.7315991
1182601087,1,3,9.057964,-0.4646338,1.4537768
1182601097,1,3,8.966953,-0.52450925,1.5687377
1182601107,1,3,8.946595,-0.49097902,1.4441968
1182601117,1,3,8.9022875,-0.24189697,1.3400134
1182601127,1,3,9.0148535,0.034727782,1.1328442
1182601137,1,3,9.1621475,0.22273682,0.8849597
1182601146,1,3,9.166937,0.36164796,0.62989014
1182601156,1,3,9.21364,0.5221143,0.39517823
1182601166,1,3,9.25675,0.42152345,0.48139894
1182601176,1,3,9.034014,0.40116578,0.60713744
1182601186,1,3,9.038804,0.09101074,0.5221143
1182601196,1,3,8.908276,0.028740235,0.7149133
1182601206,1,3,8.948991,-0.09580078,0.80233157
1182601216,1,3,8.928633,0.014370117,0.82867676
1182601226,1,3,8.878338,-0.16046631,0.9556128
1182601236,1,3,8.759784,-0.57480466,1.0981164
1182601246,1,3,8.648416,-0.94962525,1.223855
1182601256,1,3,8.65081,-1.2609777,1.3388159
1182601266,1,3,8.696316,-1.5783179,1.3519886
1182601276,1,3,8.696316,-1.8070422,1.3364209
1182601286,1,3,8.443642,-1.6381934,1.0609937
1182601296,1,3,8.350236,-1.8633252,1.22625
1182601306,1,3,8.141869,-1.9770886,2.1603076
1182601316,1,3,7.7035804,-1.7926722,3.129093
1182601326,1,3,7.4856334,-1.5675403,3.838019
1182601336,1,3,7.5107813,-1.1963123,3.7709582
1182601346,1,3,7.5395217,-1.1903247,3.0811927
1182601356,1,3,7.7466908,-2.1507275,3.4643958
1182601366,1,3,7.6712475,-3.68354,4.2092466
1182601376,1,3,7.709568,-4.660708,5.245093
1182601386,1,3,7.8712316,-4.9924183,6.1839404
1182601396,1,3,7.4006104,-4.54934,5.816305
1182601406,1,3,7.108418,-2.957849,5.677394
1182601416,1,3,6.771918,-1.1711645,5.445077
1182601426,1,3,6.6078587,-0.10298584,4.942123
1182601436,1,3,6.653364,0.1844165,5.070256
1182601446,1,3,6.603069,-0.25387207,5.4462743
1182601455,1,3,6.42943,-0.88974977,5.669011
1182601465,1,3,6.3539867,-1.4238391,6.148015
1182601475,1,3,6.1108923,-1.7232165,6.2234583
1182601485,1,3,5.9564137,-1.8058448,6.5743284
1182601495,1,3,5.7755895,-1.5136523,7.04495
1182601505,1,3,5.54926,-1.0059083,7.2880445
1182601515,1,3,5.384004,-0.6813831,7.516769
1182601525,1,3,5.429509,-0.7843689,7.4006104
1182601535,1,3,5.508545,-1.0322534,7.611372
1182601545,1,3,5.3708315,-1.0681787,7.545509
1182601555,1,3,4.843927,-1.3148657,7.2928343
1182601565,1,3,4.071533,-1.5591577,6.9263964
1182601575,1,3,3.3985326,-1.1891272,6.7826953
1182601585,1,3,2.6860144,-0.68377805,6.787485
1182601595,1,3,1.9734961,-0.48618898,6.793473
1182601605,1,3,1.902843,-0.24548951,7.3131924
1182601615,1,3,1.8046472,-0.4287085,8.307125
1182601625,1,3,2.3339465,-0.18800904,9.641151
1182601635,1,3,4.094286,-0.124541014,11.463761
1182601645,1,3,4.651128,-0.05149292,12.52236
1182601655,1,3,4.763694,0.9029224,12.942685
1182601665,1,3,4.7720766,1.8788928,12.808564
1182601675,1,3,4.4343786,2.203418,12.698394
1182601685,1,3,4.590055,2.6644592,13.09956
1182601695,1,3,4.9085927,3.4703834,13.189373
1182601705,1,3,5.4798045,4.5373645,12.958253
1182601715,1,3,6.2617784,5.308561,12.599
1182601725,1,3,6.9826794,5.3121533,11.585907
1182601735,1,3,7.635322,4.8283596,11.773916
1182601745,1,3,7.955057,4.3541455,11.577524
1182601754,1,3,8.27599,4.5002418,11.03146
1182601764,1,3,8.511899,4.813989,10.105785
1182601774,1,3,8.889115,5.2726355,9.09868
1182601784,1,3,9.032816,5.500162,8.104746
1182601794,1,3,9.078321,5.4965696,7.420968
1182601804,1,3,8.976533,5.2091675,6.9359765
1182601814,1,3,8.760982,4.9014072,6.603069
1182601824,1,3,8.661588,4.4152184,6.246211
1182601834,1,3,8.467591,4.042793,5.8582177
1182601844,1,3,8.194559,4.0176454,5.239105
1182601854,1,3,7.9861927,4.093088,4.7086086
1182601864,1,3,7.6592727,4.30385,4.1733217
1182601874,1,3,7.436536,4.2834926,3.8308337
1182601884,1,3,7.0557275,4.3301954,3.7709582
1182601894,1,3,6.5012803,4.254752,3.7553906
1182601904,1,3,6.0546093,3.8631666,3.6991076
1182601914,1,3,5.586383,3.4895434,3.5961218
1182601924,1,3,5.2498827,3.2153137,3.6512072
1182601934,1,3,4.6571155,2.7375073,3.4141004
1182601944,1,3,3.8931043,2.3159838,3.2033386
1182601954,1,3,3.3769774,2.13995,3.2057335
1182601964,1,3,2.7267296,1.8980529,3.556604
1182601974,1,3,2.274071,1.8070422,3.817661
1182601984,1,3,1.5878979,1.8333875,3.9625597
1182601994,1,3,1.0310559,1.7687219,3.749403
1182602004,1,3,0.6394702,2.2022204,3.8140686
1182602014,1,3,0.31255004,2.3950195,3.7027001
1182602024,1,3,0.2706372,2.1136048,3.8763392
1182602034,1,3,0.04670288,1.961521,4.2008643
1182602044,1,3,-0.5340893,1.7902771,5.0750465
1182602054,1,3,-1.5076648,1.9926562,6.218668
1182602063,1,3,-2.3087988,1.9423609,6.758745
1182602073,1,3,-2.7758276,1.9950513,6.7060547
1182602083,1,3,-2.767445,2.1878502,6.412665
1182602093,1,3,-2.3782544,2.7866051,5.868995
1182602103,1,3,-1.9746937,3.67396,5.606741
1182602113,1,3,-2.0872595,4.5421543,5.684579
1182602123,1,3,-2.1639001,4.6152024,5.422324
1182602133,1,3,-2.2956262,4.6894484,5.5049524
1182602143,1,3,-2.4153771,4.87626,5.6330857
1182602153,1,3,-2.5902135,5.247488,5.485792
1182602163,1,3,-2.5327332,5.859415,5.845045
1182602173,1,3,-2.208208,6.1528053,5.715714
1182602183,1,3,-2.2752686,6.1695704,5.767207
1182602193,1,3,-2.535128,6.077362,5.8737855
1182602203,1,3,-2.2704785,6.3959,5.6438637
1182602213,1,3,-2.039359,6.6497717,5.2582655
1182602223,1,3,-1.9303857,6.7431774,4.8403344
1182602233,1,3,-1.8848804,7.253317,5.2187476
1182602243,1,3,-2.1962328,7.7598634,4.8582973
1182602253,1,3,-2.5375233,7.9203296,4.411626
1182602263,1,3,-2.7159522,7.975415,4.3493557
1182602273,1,3,-2.506388,7.719148,4.5840673
1182602283,1,3,-2.6129663,7.325167,4.9289503
1182602293,1,3,-3.3949401,7.4544983,4.9600854
1182602303,1,3,-3.805686,7.658075,4.317023
1182602313,1,3,-3.6643798,8.097561,3.37099
1182602323,1,3,-3.453618,9.133407,2.5662634
1182602333,1,3,-3.4655933,9.721384,1.8980529
1182602343,1,3,-3.8284388,9.347761,1.4992822
1182602353,1,3,-3.66917,9.200467,1.9651135
1182602363,1,3,-3.6643798,8.278385,2.9075537
1182602373,1,3,-3.6679723,7.4712634,3.869154
1182602383,1,3,-4.3134303,7.141948,4.8798523
1182602392,1,3,-4.8714695,7.9011693,4.822372
1182602402,1,3,-4.740941,8.956176,4.1829014
1182602412,1,3,-4.0104604,9.308244,3.4212854
1182602422,1,3,-4.0583606,8.737031,3.493136
1182602432,1,3,-4.5792775,8.629255,3.5446289
1182602442,1,3,-4.533772,9.018446,3.4620008
1182602452,1,3,-4.2020617,8.429272,3.781736
1182602462,1,3,-4.164939,8.198152,4.199667
1182602472,1,3,-3.7996986,8.461604,4.157754
1182602482,1,3,-3.7218604,8.486752,4.411626
1182602492,1,3,-3.9553747,9.286688,4.1852965
1182602502,1,3,-4.0176454,9.47829,4.0260277
1182602512,1,3,-3.8919067,9.639954,3.8404138
1182602522,1,3,-3.6823425,9.259146,3.8931043
1182602532,1,3,-3.5242712,8.957373,3.8140686
1182602542,1,3,-3.4021254,8.777746,4.0044727
1182602552,1,3,-3.1422656,8.656798,4.078718
1182602562,1,3,-3.1422656,9.20885,3.7673657
1182602572,1,3,-2.8572583,9.096284,3.735033
1182602582,1,3,-3.0787976,9.119037,3.930227
1182602592,1,3,-3.3877552,9.342971,3.8703516
1182602602,1,3,-3.7074902,9.093889,4.1242237
1182602612,1,3,-3.427273,8.776549,4.167334
1182602622,1,3,-3.026107,8.267608,4.3385777
1182602632,1,3,-3.3015344,8.02571,4.4786863
1182602642,1,3,-3.3302746,8.908276,4.2715173
1182602652,1,3,-3.0740075,9.172925,3.4847534
1182602662,1,3,-3.1183155,9.020841,3.121908
1182602672,1,3,-3.2380664,8.826844,3.4164953
1182602682,1,3,-3.3350646,8.449629,3.838019
1182602692,1,3,-3.69791,8.523874,3.9829175
1182602702,1,3,-3.5961218,8.79571,3.8487964
1182602711,1,3,-3.2871642,8.867559,3.8188586
1182602721,1,3,-3.1937585,9.356144,3.2177088
1182602731,1,3,-2.5973988,9.109457,3.1817834
1182602741,1,3,-2.44771,8.97294,3.2009437
1182602751,1,3,-2.569856,8.885523,3.1686108
1182602761,1,3,-3.0919702,9.571695,2.8656409
1182602771,1,3,-2.9015663,9.424402,2.7327173
1182602781,1,3,-2.8357031,8.786129,3.2500415
1182602791,1,3,-2.75068,8.592133,3.439248
1182602801,1,3,-2.4045997,8.6699705,3.3374598
1182602811,1,3,-2.696792,8.830437,3.202141
1182602821,1,3,-3.1626234,8.758587,2.6093738
1182602831,1,3,-3.979325,9.865086,2.7734327
1182602841,1,3,-3.6799476,10.782378,1.9243982
1182602851,1,3,-3.913462,10.657837,1.8573376
1182602861,1,3,-3.8823266,10.272239,2.1387525
1182602871,1,3,-3.8044884,9.734557,2.264491
1182602881,1,3,-3.803291,9.271121,2.8524683
1182602891,1,3,-3.7649708,8.990903,3.166216
1182602901,1,3,-3.422483,8.787327,2.8907886
1182602911,1,3,-3.131488,8.813672,2.4237597
1182602921,1,3,-2.4608827,9.134604,1.4717395
1182602931,1,3,-2.8919861,9.636361,2.2537134
1182602941,1,3,-3.0356872,9.22322,2.4908204
1182602951,1,3,-3.368595,9.140592,2.838098
1182602961,1,3,-3.570974,9.399254,2.7937903
1182602971,1,3,-3.9565723,9.568103,2.5315356
1182602981,1,3,-3.9661524,9.620793,2.1878502
1182602991,1,3,-3.4093103,9.680669,2.0585194
