4954955169
5039099985,1,3,-6.634204,-8.375383,-0.87178713
5039099995,1,3,-7.699988,-8.945398,0.20716919
5039100005,1,3,-7.4125853,-8.750204,0.081430666
5039100015,1,3,-6.490503,-8.020921,-0.7161108
5039100025,1,3,-5.9468336,-7.715555,-1.8250049
5039100035,1,3,-6.077362,-8.034093,-2.7842102
5039100045,1,3,-6.4174547,-8.775352,-3.5410364
5039100055,1,3,-6.894064,-9.692644,-3.5625916
5039100065,1,3,-7.286847,-10.168056,-3.006947
5039100075,1,3,-6.7036595,-9.659114,-2.1842577
5039100085,1,3,-7.885602,-11.512859,-3.441643
5039100095,1,3,-7.606582,-10.1824255,-3.2189062
5039100105,1,3,-6.986272,-10.134525,-3.6080968
5039100115,1,3,-6.9599266,-10.679392,-3.378175
5039100125,1,3,-7.2808595,-11.118878,-2.9794042
5039100135,1,3,-7.388635,-11.617043,-2.8500733
5039100145,1,3,-7.5910144,-11.840977,-2.3806493
5039100155,1,3,-7.765851,-11.8637295,-1.7543519
5039100165,1,3,-8.013736,-12.5511,-0.7723938
5039100175,1,3,-9.087902,-13.489947,0.30296996
5039100185,1,3,-10.019565,-13.899496,1.2418176
5039100195,1,3,-10.48779,-13.925841,1.961521
5039100205,1,3,-10.941647,-13.543836,2.0142114
5039100215,1,3,-11.206296,-13.137879,1.6908838
5039100225,1,3,-11.564352,-12.783417,1.3663586
5039100239,1,3,-12.173884,-12.397819,1.4765296
5039100249,1,3,-12.484039,-12.516372,0.920885
5039100259,1,3,-12.985796,-13.105547,0.34727782
5039100269,1,3,-13.203743,-13.590538,-0.19399658
5039100279,1,3,-13.505515,-13.737832,-0.90531737
5039100289,1,3,-13.602513,-13.424085,-1.526825
5039100299,1,3,-13.4815645,-12.861255,-1.6944764
5039100309,1,3,-13.252841,-12.23855,-1.2358301
5039100319,1,3,-12.625345,-11.91642,-0.4430786
5039100329,1,3,-12.612173,-12.196637,0.99752563
5039100339,1,3,-12.753479,-12.311598,2.2046156
5039100349,1,3,-12.856464,-12.207415,2.4393275
5039100359,1,3,-12.9115505,-12.052936,2.3543043
5039100369,1,3,-12.408596,-11.279345,1.6860938
5039100379,1,3,-11.314073,-10.48779,0.85382444
5039100389,1,3,-9.84832,-9.717792,0.17244141
5039100399,1,3,-8.520282,-8.984916,-0.07903565
5039100409,1,3,-7.8784165,-8.65081,-0.10538086
5039100419,1,3,-8.008945,-8.841214,0.3903882
5039100429,1,3,-8.762179,-9.447155,0.95441526
5039100439,1,3,-9.48787,-9.9572935,1.6896863
5039100449,1,3,-10.030342,-9.928554,2.010619
5039100459,1,3,-10.257869,-9.1130495,1.3016931
5039100469,1,3,-10.304571,-8.157436,0.5125342
5039100479,1,3,-10.4003725,-7.123986,0.040715333
5039100489,1,3,-10.338101,-6.43901,-0.27422974
5039100499,1,3,-10.347682,-6.006709,-0.36404297
5039100509,1,3,-10.221943,-5.564828,-0.21315674
5039100519,1,3,-10.001601,-5.2630553,-0.041912843
5039100529,1,3,-9.571695,-5.163662,-0.09340576
5039100539,1,3,-9.229208,-5.0008006,-0.05987549
5039100549,1,3,-9.004076,-4.88584,-0.34727782
5039100559,1,3,-8.874744,-4.6271777,-0.31015503
5039100569,1,3,-8.756191,-4.550537,-0.35087037
5039100579,1,3,-8.728649,-4.4762917,-0.36524048
5039100589,1,3,-8.800499,-4.5158095,-0.21435425
5039100599,1,3,-8.911868,-4.567302,-0.1592688
5039100609,1,3,-9.018446,-4.435576,-0.1592688
5039100619,1,3,-9.066346,-4.3278003,-0.34967285
5039100629,1,3,-9.19927,-4.205654,-0.368833
5039100639,1,3,-9.432784,-4.076323,-0.5173242
5039100649,1,3,-9.588461,-3.988905,-0.549657
5039100659,1,3,-9.75731,-3.854784,-0.81191164
5039100669,1,3,-9.774075,-3.6643798,-1.1436218
5039100679,1,3,-9.827963,-3.5063086,-1.3364209
5039100689,1,3,-9.727372,-3.3566198,-1.5723304
5039100699,1,3,-9.794433,-3.2620165,-1.6860938
5039100709,1,3,-9.909393,-3.166216,-1.5783179
5039100719,1,3,-10.142908,-3.0033545,-1.6777111
5039100729,1,3,-10.249486,-2.9602442,-1.7256116
5039100739,1,3,-10.4003725,-2.802173,-2.0142114
5039100749,1,3,-10.296189,-2.6057813,-2.1052222
5039100759,1,3,-10.340497,-2.5291407,-2.381847
5039100769,1,3,-10.266252,-2.5650659,-2.1794677
5039100779,1,3,-10.15129,-2.4584875,-2.1459374
5039100789,1,3,-10.044712,-2.598596,-2.193838
5039100799,1,3,-9.678274,-2.4513025,-2.208208
5039100809,1,3,-9.181308,-2.4345374,-2.2094054
5039100819,1,3,-8.514295,-2.3123913,-2.1842577
5039100829,1,3,-7.97781,-2.4069946,-2.0453467
5039100839,1,3,-8.013736,-2.75068,-1.6082556
5039100849,1,3,-8.687933,-3.1063404,-1.2741504
5039100859,1,3,-9.460327,-3.5458264,-1.099314
5039100869,1,3,-10.461445,-3.6751575,-0.60354495
5039100878,1,3,-11.120075,-3.368595,-0.66821045
5039100888,1,3,-11.528426,-2.7758276,-1.0466236
5039100898,1,3,-11.360775,-2.203418,-1.3783337
5039100908,1,3,-11.030262,-2.0118165,-1.1771522
5039100918,1,3,-10.684182,-2.1998255,-0.7149133
5039100928,1,3,-10.546469,-2.6848168,-0.068258055
5039100938,1,3,-10.675799,-3.2093263,0.38320312
5039100948,1,3,-11.233839,-3.4560132,0.53648436
5039100958,1,3,-11.890075,-3.7027001,0.5508545
5039100968,1,3,-12.776232,-3.6476147,0.6598279
5039100978,1,3,-13.2564335,-3.6452198,0.45026368
5039100988,1,3,-13.626464,-3.8020935,0.41673338
5039100998,1,3,-13.742622,-4.0164475,0.5065466
5039101008,1,3,-13.397739,-4.3912683,0.6706055
5039101018,1,3,-12.680431,-4.6104126,0.54366946
5039101028,1,3,-11.784694,-4.7181883,0.31255004
5039101038,1,3,-11.039843,-4.6714854,0.21555176
5039101048,1,3,-10.259067,-4.5277843,0.38559815
5039101058,1,3,-9.632769,-4.3852806,0.6274951
5039101068,1,3,-9.1621475,-4.2739124,1.0023156
5039101078,1,3,-8.805289,-4.301455,1.4693445
5039101088,1,3,-8.6280575,-4.287085,1.6262183
5039101098,1,3,-8.401729,-4.31822,1.4849122
5039101108,1,3,-8.115523,-4.1613464,1.1005114
5039101118,1,3,-7.8089614,-4.0894957,0.7975415
5039101128,1,3,-7.4054003,-4.0487804,0.50894165
5039101138,1,3,-7.1215906,-4.0823107,0.2706372
5039101148,1,3,-6.9383717,-4.3206153,0.28500733
5039101158,1,3,-6.885681,-4.5397596,0.51013917
5039101168,1,3,-7.149133,-4.829557,0.74485105
5039101178,1,3,-7.474856,-5.156477,1.1567944
5039101188,1,3,-7.932305,-5.3852015,1.5531702
5039101198,1,3,-8.430469,-5.4654346,1.7794995
5039101208,1,3,-8.800499,-5.5732102,1.9327807
5039101218,1,3,-9.092691,-5.6270986,1.9016455
5039101228,1,3,-9.285491,-5.7684045,2.022594
5039101238,1,3,-9.2747135,-5.806725,2.1483326
5039101248,1,3,-9.104667,-5.868995,2.3854394
5039101258,1,3,-8.981323,-5.9204884,2.6776319
5039101268,1,3,-9.096284,-5.8713903,2.694397
5039101278,1,3,-9.1621475,-5.755232,2.6369164
5039101288,1,3,-9.340576,-5.4678297,2.3507116
5039101298,1,3,-9.618399,-5.1313295,1.9519409
5039101308,1,3,-9.746532,-4.89063,1.6777111
5039101318,1,3,-9.954899,-4.787644,1.526825
5039101328,1,3,-10.372829,-4.701423,1.4920971
5039101338,1,3,-11.044633,-4.804409,1.5615528
5039101348,1,3,-11.740386,-4.721781,1.3915063
5039101358,1,3,-12.091256,-4.528982,1.1328442
5039101368,1,3,-11.990665,-4.485872,1.1292517
5039101378,1,3,-11.890075,-4.5457473,1.1867322
5039101388,1,3,-11.975098,-4.8475194,1.3699511
5039101398,1,3,-12.105626,-5.1672544,1.5627502
5039101408,1,3,-11.927197,-5.2582655,1.7794995
5039101418,1,3,-11.504477,-5.2630553,1.848955
5039101428,1,3,-11.122471,-5.2510805,1.9208057
5039101438,1,3,-11.3499975,-5.4043617,1.9974463
5039101448,1,3,-11.884087,-5.653444,2.090852
5039101458,1,3,-12.413386,-5.9145007,2.0501368
5039101468,1,3,-12.82533,-6.133645,1.9986438
5039101478,1,3,-13.022919,-6.114485,1.7771045
5039101488,1,3,-12.855268,-5.994734,1.421444
5039101498,1,3,-12.432547,-5.550458,1.040636
5039101508,1,3,-11.838581,-5.2091675,0.8143066
5039101518,1,3,-11.740386,-5.0726514,0.6119275
5039101528,1,3,-12.159514,-5.100194,0.6274951
5039101538,1,3,-12.711566,-5.20318,0.6538403
5039101548,1,3,-13.070819,-5.1672544,0.66701293
5039101557,1,3,-13.406122,-5.031936,0.7256909
5039101567,1,3,-13.535453,-4.884642,0.5867798
5039101577,1,3,-13.5941305,-4.693041,0.22273682
5039101587,1,3,-13.735437,-4.482279,-0.17723145
5039101597,1,3,-13.731845,-4.1829014,-0.45265868
5039101607,1,3,-13.5378475,-4.0044727,-0.82867676
5039101617,1,3,-13.167817,-3.5901344,-1.1268567
5039101627,1,3,-12.53673,-3.2153137,-1.3903089
5039101637,1,3,-11.6374,-2.7207422,-1.2418176
5039101647,1,3,-10.981165,-2.2944288,-1.2046949
5039101657,1,3,-10.613529,-2.0429516,-1.3088782
5039101667,1,3,-10.312954,-1.8764977,-1.3244458
5039101677,1,3,-9.972861,-1.7327967,-1.4441968
5039101687,1,3,-9.677076,-1.7579443,-1.3903089
5039101697,1,3,-9.1849,-1.726809,-1.3831238
5039101707,1,3,-8.890312,-1.8836828,-1.2250525
5039101717,1,3,-8.349038,-2.1603076,-1.346001
5039101727,1,3,-8.188572,-2.515968,-1.4645544
5039101737,1,3,-8.240065,-2.7770252,-1.3148657
5039101747,1,3,-8.357421,-2.9470716,-1.4358143
5039101757,1,3,-8.3957405,-2.9303064,-1.2861255
5039101767,1,3,-8.338261,-3.0009594,-1.4418018
5039101777,1,3,-8.132289,-2.8488758,-1.407074
5039101787,1,3,-7.765851,-2.75547,-1.2154725
5039101797,1,3,-7.4149804,-2.6596692,-0.99872315
5039101807,1,3,-7.211404,-2.4812403,-0.90411985
5039101817,1,3,-7.0221972,-2.3064039,-0.82268924
5039101827,1,3,-7.0006423,-2.2501209,-0.9663904
5039101837,1,3,-6.764733,-2.0680993,-1.2250525
5039101847,1,3,-6.470145,-1.9184107,-1.4130615
5039101857,1,3,-6.0270667,-1.7447717,-1.607058
5039101867,1,3,-5.725294,-1.8094373,-1.5435901
5039101877,1,3,-5.6833816,-1.7962646,-1.6214283
5039101887,1,3,-5.769602,-1.9782861,-1.475332
5039101897,1,3,-5.9695864,-2.3758593,-1.411864
5039101907,1,3,-6.3551846,-2.703977,-1.2657678
5039101917,1,3,-6.5683413,-2.802173,-0.91250247
5039101927,1,3,-7.0820727,-2.4692652,-0.8693921
5039101937,1,3,-7.594607,-1.8800904,-1.0190808
5039101947,1,3,-8.440049,-1.7184265,-1.1053015
5039101957,1,3,-9.55014,-1.9794836,-0.95321774
5039101967,1,3,-10.499765,-2.515968,-0.6334827
5039101977,1,3,-11.258986,-3.2284863,-0.27303222
5039101987,1,3,-11.91642,-3.8475988,-0.31494507
5039101997,1,3,-12.337943,-4.223617,-0.5664221
5039102007,1,3,-12.733121,-4.176914,-0.85142946
5039102017,1,3,-13.075609,-4.1445813,-0.96040285
5039102027,1,3,-13.287568,-4.196074,-0.6730005
5039102037,1,3,-13.499528,-4.4415636,-0.13412109
5039102047,1,3,-13.685142,-4.646338,0.42272094
5039102057,1,3,-13.865966,-4.883445,0.7137158
5039102067,1,3,-14.352155,-5.139712,1.1124866
5039102077,1,3,-15.342495,-5.4486694,1.3364209
5039102087,1,3,-16.432228,-5.647456,1.5435901
5039102097,1,3,-17.233362,-5.9707837,1.9495459
5039102107,1,3,-17.38305,-6.1372375,2.2956262
5039102117,1,3,-16.789087,-5.9683886,2.7830126
5039102127,1,3,-15.279027,-5.606741,3.0847852
5039102137,1,3,-13.751004,-5.3049684,3.0249097
5039102147,1,3,-12.021801,-5.095404,2.887196
5039102157,1,3,-10.643467,-4.902605,2.393822
5039102167,1,3,-9.395661,-4.691843,1.9782861
5039102176,1,3,-8.424481,-4.2559495,1.663341
5039102186,1,3,-7.97781,-3.9505847,1.597478
5039102196,1,3,-7.7862086,-3.7266505,1.3148657
5039102206,1,3,-7.6616673,-3.7242553,1.2418176
5039102216,1,3,-7.3347473,-3.7733533,1.0502161
5039102226,1,3,-7.0401597,-3.9086719,1.0238708
5039102236,1,3,-6.6282167,-4.0511756,0.91489744
5039102246,1,3,-6.358777,-4.1852965,0.74604857
5039102256,1,3,-6.058202,-4.3864784,0.9017249
5039102266,1,3,-5.9061184,-4.5708947,1.0657837
5039102276,1,3,-5.898933,-4.721781,1.1903247
5039102286,1,3,-5.7564297,-4.9792457,1.2490027
5039102296,1,3,-5.6462584,-5.243895,1.2825329
5039102306,1,3,-5.6582336,-5.5660253,1.4441968
5039102316,1,3,-5.598358,-5.988746,1.6166382
5039102326,1,3,-5.692961,-6.2521987,1.8226099
5039102336,1,3,-5.9635987,-6.446195,1.8441651
5039102346,1,3,-6.2665687,-6.43422,1.8537451
5039102356,1,3,-6.654562,-6.347999,1.6777111
5039102366,1,3,-7.242539,-6.325247,1.5711328
5039102376,1,3,-7.6796303,-6.292914,1.6369958
5039102386,1,3,-8.267608,-6.187533,1.5160474
5039102396,1,3,-8.93462,-5.9983263,1.4322217
5039102406,1,3,-9.359736,-5.7145166,1.2789404
5039102416,1,3,-9.880653,-5.4750147,1.0490185
5039102426,1,3,-10.12734,-5.264253,0.85142946
5039102436,1,3,-10.448273,-5.3313136,0.6394702
5039102446,1,3,-11.08415,-5.3540664,0.6442602
5039102456,1,3,-11.960728,-5.428312,0.6706055
5039102466,1,3,-12.515175,-5.316943,0.46343628
5039102476,1,3,-12.827724,-5.0415163,0.18202148
5039102486,1,3,-12.884007,-4.813989,-0.025147704
5039102496,1,3,-13.026511,-4.863087,0.0
5039102506,1,3,-13.127102,-4.934938,0.22393432
5039102516,1,3,-12.965438,-5.034331,0.37242553
5039102526,1,3,-12.5954075,-5.031936,0.6430628
5039102536,1,3,-12.504397,-5.083429,0.8370593
5039102546,1,3,-12.90676,-5.3313136,0.91130495
5039102556,1,3,-13.552218,-5.579198,0.98794556
5039102566,1,3,-14.216836,-5.7935524,1.111289
5039102576,1,3,-14.752123,-5.9683886,1.1951147
5039102586,1,3,-15.070661,-5.7995396,0.9424402
5039102596,1,3,-14.661112,-5.356461,0.46223876
5039102606,1,3,-13.749807,-4.782854,0.12813355
5039102616,1,3,-13.207335,-4.367318,-0.24309449
5039102626,1,3,-13.1366825,-4.2715173,-0.40954834
5039102636,1,3,-13.564193,-4.4080334,-0.43349853
5039102646,1,3,-13.923446,-4.5373645,-0.3436853
5039102656,1,3,-14.10906,-4.4894643,-0.086220704
5039102666,1,3,-14.158158,-4.3757005,-0.032332763
5039102676,1,3,-14.301859,-4.3397756,0.41433838
5039102686,1,3,-14.282699,-4.487069,0.86100954
5039102696,1,3,-14.256353,-4.59724,1.2921131
5039102706,1,3,-13.735437,-4.60682,1.4286292
5039102715,1,3,-12.94029,-4.240382,1.1496093
5039102725,1,3,-11.923605,-3.732638,0.5879773
5039102735,1,3,-11.04583,-3.321892,0.1353186
5039102745,1,3,-10.225536,-2.8812084,-0.4394861
5039102755,1,3,-9.393267,-2.5315356,-0.53648436
5039102765,1,3,-8.449629,-2.3662794,-0.63587767
5039102775,1,3,-7.6616673,-2.208208,-0.59276736
5039102785,1,3,-7.085665,-2.1159997,-0.5065466
5039102795,1,3,-6.734795,-2.1794677,-0.54247195
5039102805,1,3,-6.382727,-2.1195922,-0.6430628
5039102815,1,3,-6.45338,-2.2465284,-0.5221143
5039102825,1,3,-6.4246397,-2.123185,-0.4155359
5039102835,1,3,-6.2402234,-2.1076171,-0.59516233
5039102845,1,3,-6.046227,-2.0333717,-0.50894165
5039102855,1,3,-5.863008,-2.2285657,-0.54606444
5039102865,1,3,-5.6797886,-2.1686902,-0.5712122
5039102875,1,3,-5.6091356,-2.2345533,-0.732876
5039102885,1,3,-5.5899754,-2.1339624,-0.8681946
5039102895,1,3,-5.4654346,-2.1219873,-1.1388317
5039102905,1,3,-5.4187317,-1.9399658,-1.4274316
5039102915,1,3,-5.428312,-1.8214123,-1.4669495
5039102925,1,3,-5.2894006,-1.7028589,-1.660946
5039102935,1,3,-5.2678456,-1.7519568,-1.8190173
5039102945,1,3,-5.2558703,-1.8321899,-1.7914746
5039102955,1,3,-5.3768187,-1.9411633,-1.8214123
5039102965,1,3,-5.6714063,-2.0609143,-1.8848804
5039102975,1,3,-5.8474402,-2.0920496,-1.7914746
5039102985,1,3,-6.182743,-1.8968555,-1.839375
5039102995,1,3,-6.285729,-1.84656,-1.9854712
5039103005,1,3,-6.7767076,-1.7304016,-1.8717078
5039103015,1,3,-7.2090087,-1.4453943,-1.9291883
5039103025,1,3,-7.277267,-1.5615528,-2.0513341
5039103035,1,3,-7.6856174,-2.1650977,-1.7962646
5039103045,1,3,-8.474776,-2.5363257,-0.96519285
5039103055,1,3,-9.313033,-3.0009594,-0.5269043
5039103065,1,3,-10.212363,-3.5841467,-0.23830444
5039103075,1,3,-11.520044,-4.1457787,-0.38919067
5039103085,1,3,-12.743899,-4.4020457,-0.48858398
5039103095,1,3,-13.804893,-4.6571155,-0.63108766
5039103105,1,3,-14.288687,-4.8570995,-0.86100954
5039103115,1,3,-14.282699,-4.6690907,-0.80592406
5039103125,1,3,-13.8120775,-4.6104126,-0.55923706
5039103135,1,3,-13.11393,-4.7864466,-0.25387207
5039103145,1,3,-12.573853,-5.191205,0.33410522
5039103155,1,3,-12.807367,-5.5612354,1.0106982
5039103165,1,3,-13.264815,-5.936056,1.5399976
5039103175,1,3,-13.893508,-6.187533,2.029779
5039103185,1,3,-14.519806,-6.43901,2.3806493
5039103195,1,3,-14.8886385,-6.5503783,2.598596
5039103205,1,3,-15.146104,-6.666537,2.7973828
5039103215,1,3,-15.152091,-6.646179,2.7566674
5039103225,1,3,-14.857504,-6.516848,2.6680517
5039103235,1,3,-14.024036,-6.222261,2.3974144
5039103245,1,3,-12.995376,-5.853428,1.8645227
5039103254,1,3,-11.8074465,-5.3612514,1.726809
5039103264,1,3,-10.532099,-4.709806,1.7315991
5039103274,1,3,-9.18969,-4.221222,1.7112415
5039103284,1,3,-8.351433,-4.0655456,1.8238074
5039103294,1,3,-7.8245287,-3.9877076,1.9124231
5039103304,1,3,-7.5203614,-4.123026,1.839375
5039103314,1,3,-7.2509217,-4.3206153,1.8573376
5039103324,1,3,-6.9754944,-4.3218126,1.5016773
5039103334,1,3,-6.75156,-4.679868,1.2525952
5039103344,1,3,-6.5839086,-4.7445335,1.047821
5039103354,1,3,-6.4330225,-4.731361,0.984353
5039103364,1,3,-6.370752,-4.7253737,0.85382444
5039103374,1,3,-6.077362,-4.8750625,0.8466394
5039103384,1,3,-6.1037073,-5.0259485,0.79514647
5039103394,1,3,-6.380332,-5.315746,0.8981323
5039103404,1,3,-6.6114516,-5.508545,1.1472144
5039103414,1,3,-6.941964,-5.748047,1.4801221
5039103424,1,3,-7.223379,-6.067782,1.7771045
5039103434,1,3,-7.36229,-6.1791506,2.1279747
5039103444,1,3,-7.428153,-6.331234,2.3710694
5039103454,1,3,-7.6951976,-6.301296,2.3614893
5039103464,1,3,-7.9933777,-6.070177,2.2561083
5039103474,1,3,-8.074808,-6.1623855,2.1387525
5039103484,1,3,-8.307125,-6.284531,1.905238
5039103494,1,3,-8.9022875,-6.43422,1.9555335
5039103504,1,3,-9.358539,-6.525231,2.0381615
5039103514,1,3,-9.886641,-6.6940794,2.15911
5039103524,1,3,-10.380014,-6.43901,2.3339465
5039103534,1,3,-10.796748,-6.119275,2.1171973
5039103544,1,3,-11.206296,-5.669011,1.9495459
5039103554,1,3,-11.211086,-5.503755,1.0753638
5039103564,1,3,-11.284135,-4.9529004,0.9460327
5039103574,1,3,-11.674522,-4.7229786,0.69096315
5039103584,1,3,-12.324771,-4.966073,0.554447
5039103594,1,3,-13.112732,-5.339696,0.857417
5039103604,1,3,-13.798905,-5.522915,0.87298465
5039103614,1,3,-14.09948,-5.769602,1.1244617
5039103624,1,3,-14.623989,-6.1516075,1.5004797
5039103634,1,3,-15.149696,-6.4988856,1.5998731
5039103644,1,3,-15.420333,-6.6354017,1.6166382
5039103654,1,3,-15.039525,-6.4330225,1.421444
5039103664,1,3,-13.52707,-5.9228835,1.355581
5039103674,1,3,-11.797866,-5.483397,1.1579919
5039103684,1,3,-10.900931,-5.3540664,1.0861413
5039103694,1,3,-10.732082,-5.4091516,0.91489744
5039103704,1,3,-11.4134655,-5.466632,0.8801697
5039103714,1,3,-11.990665,-5.5289025,0.70653075
5039103724,1,3,-12.23376,-5.478607,0.6430628
5039103734,1,3,-12.787009,-5.3875966,0.5376819
5039103744,1,3,-13.260026,-5.384004,0.45744872
5039103754,1,3,-13.630056,-5.180427,0.1844165
5039103764,1,3,-13.766572,-4.794829,0.014370117
5039103774,1,3,-13.394147,-4.2858872,-0.10538086
5039103784,1,3,-12.692406,-3.8140686,-0.3197351
5039103794,1,3,-11.496094,-3.4919386,-0.41314086
5039103804,1,3,-10.436297,-3.0201197,-0.6550378
5039103813,1,3,-9.485475,-2.6321266,-0.89334226
5039103823,1,3,-8.807684,-2.4369323,-1.0526111
5039103833,1,3,-8.3191,-2.3555017,-1.1196716
5039103843,1,3,-8.087981,-2.374662,-1.0035132
5039103853,1,3,-8.0580435,-2.4632776,-0.8741821
5039103863,1,3,-8.067623,-2.711162,-0.85023195
5039103873,1,3,-8.174202,-2.8476782,-0.6753955
5039103883,1,3,-8.284372,-2.877616,-0.5065466
5039103893,1,3,-8.393346,-2.9207263,-0.38440064
5039103903,1,3,-8.331076,-2.9602442,-0.3412903
5039103913,1,3,-8.249645,-3.0416749,-0.37122804
5039103923,1,3,-8.303533,-3.0620325,-0.5376819
5039103933,1,3,-8.120314,-2.9937744,-0.5664221
5039103943,1,3,-8.054451,-2.9231215,-0.5783972
5039103953,1,3,-7.732321,-2.7410998,-0.62031007
5039103963,1,3,-7.6425076,-2.6955945,-0.8298743
5039103973,1,3,-7.61257,-2.6321266,-0.92208254
5039103983,1,3,-8.01613,-2.5950036,-1.0346484
5039103993,1,3,-8.443642,-2.6081762,-1.3723462
5039104003,1,3,-9.090297,-2.5758436,-1.5160474
5039104013,1,3,-9.499845,-2.2489233,-1.660946
5039104023,1,3,-9.936936,-1.7184265,-1.7220191
5039104033,1,3,-10.024354,-1.2046949,-1.7483642
5039104043,1,3,-9.588461,-0.9675879,-1.9399658
5039104053,1,3,-9.296268,-0.95321774,-1.7603394
5039104063,1,3,-8.933423,-0.9831555,-1.4992822
5039104073,1,3,-8.933423,-0.984353,-1.3651612
5039104083,1,3,-8.772957,-1.2765454,-1.1244617
5039104093,1,3,-8.6208725,-1.5495776,-0.99992067
5039104103,1,3,-8.422086,-1.9387683,-0.53049684
5039104113,1,3,-8.723859,-2.2561083,-0.37242553
5039104123,1,3,-9.071136,-2.5854235,-0.41194335
5039104133,1,3,-9.308244,-2.711162,-0.7472461
5039104143,1,3,-9.668694,-2.7566674,-0.7113208
5039104153,1,3,-10.241103,-2.7830126,-0.7927515
5039104163,1,3,-10.899734,-2.8225305,-1.1472144
5039104173,1,3,-11.451786,-3.004552,-1.1232642
5039104183,1,3,-11.73799,-3.2572265,-0.97716796
5039104193,1,3,-12.108021,-3.5194812,-0.7688013
5039104203,1,3,-12.199032,-3.791316,-0.65743285
5039104213,1,3,-12.384646,-4.0535707,-0.20357665
5039104223,1,3,-12.747492,-4.2930727,0.49696654
5039104233,1,3,-13.237273,-4.6415477,0.979563
5039104243,1,3,-13.985717,-5.045109,1.5495776
5039104253,1,3,-14.786851,-5.3121533,1.84656
5039104263,1,3,-15.60954,-5.4271145,2.147135
5039104273,1,3,-16.240627,-5.5528526,2.222578
5039104283,1,3,-16.49929,-5.7001467,2.2776635
5039104293,1,3,-16.22985,-6.053412,2.4584875
5039104303,1,3,-15.32573,-6.283334,2.3004162
5039104313,1,3,-13.935421,-6.3048887,1.9483484
5039104323,1,3,-12.502002,-6.1420274,1.6669335
5039104333,1,3,-10.930869,-5.781577,1.2358301
5039104343,1,3,-9.601633,-5.2558703,0.9891431
5039104353,1,3,-8.592133,-4.8235693,1.0047107
5039104363,1,3,-8.27599,-4.406836,1.096919
5039104373,1,3,-8.052055,-4.1541615,1.043031
5039104383,1,3,-8.048463,-4.035608,0.8083191
5039104393,1,3,-7.716753,-3.98651,0.6095325
5039104403,1,3,-7.6940002,-4.3709106,0.3676355
5039104412,1,3,-8.055648,-4.883445,0.29937744
5039104422,1,3,-8.151449,-5.2007847,0.37601808
5039104432,1,3,-8.080796,-5.4534593,0.5879773
5039104442,1,3,-7.5694594,-5.4319043,0.77838135
5039104452,1,3,-7.012617,-5.395979,0.8107141
5039104462,1,3,-6.73719,-5.393584,0.75203615
5039104472,1,3,-6.45338,-5.327721,0.55324954
5039104482,1,3,-6.526428,-5.3875966,0.76281375
5039104492,1,3,-6.5012803,-5.612728,1.0083032
5039104502,1,3,-6.73719,-5.7779846,1.1783496
5039104512,1,3,-6.964717,-5.9216857,1.22146
5039104522,1,3,-7.254514,-6.1061025,1.2933105
5039104532,1,3,-7.66526,-6.0593996,1.4310242
5039104542,1,3,-8.174202,-6.051017,1.472937
5039104552,1,3,-8.800499,-6.009104,1.3903089
5039104562,1,3,-9.575288,-5.9851537,1.2490027
