5740985292
6553353075,1,3,2.5123756,-8.356223,1.9926562
6553353085,1,3,2.4465125,-8.387359,2.227368
6553353095,1,3,2.389032,-8.509504,2.2489233
6553353105,1,3,2.3195765,-8.54064,2.1339624
6553353115,1,3,2.4680676,-8.514295,1.905238
6553353125,1,3,2.4704626,-8.606503,2.074087
6553353135,1,3,2.4405248,-8.646021,2.0800745
6553353145,1,3,2.5471032,-8.61728,2.0561242
6553353155,1,3,2.4201672,-8.56938,2.0704944
6553353165,1,3,2.4728577,-8.478369,2.142345
6553353175,1,3,2.3926246,-8.404123,2.0489392
6553353185,1,3,2.3686743,-8.381371,2.029779
6553353195,1,3,2.5578809,-8.103549,2.0429516
6553353205,1,3,2.4764502,-8.115523,2.0597167
6553353215,1,3,2.4788451,-8.029303,2.0824695
6553353225,1,3,2.4369323,-7.883207,2.1782703
6553353235,1,3,2.3135889,-7.946675,2.0992346
6553353245,1,3,2.381847,-7.7107654,1.9818786
6553353255,1,3,2.381847,-7.7359133,1.8788928
6553353265,1,3,2.3626869,-7.652087,1.9950513
6553353275,1,3,2.4165747,-7.691605,2.0513341
6553353285,1,3,2.2800586,-7.701185,2.13516
6553353295,1,3,2.1710851,-7.6005945,2.0429516
6553353305,1,3,2.1998255,-7.4461155,1.9483484
6553353315,1,3,2.2297633,-7.2569094,1.8848804
6553353325,1,3,2.1974304,-6.77072,1.8585352
6553353335,1,3,2.1207898,-6.502478,1.8106347
6553353345,1,3,2.0692968,-6.2426186,1.7842896
6553353355,1,3,2.0213964,-5.9983263,1.8860779
6553353365,1,3,1.8860779,-6.312074,1.8597326
6553353375,1,3,1.6178356,-7.1048255,1.8597326
6553353385,1,3,1.4885046,-7.8664417,2.3040087
6553353395,1,3,1.6896863,-8.208929,2.4393275
6553353405,1,3,1.7507592,-8.236472,2.4525
6553353415,1,3,1.4621594,-7.5179663,2.3147864
6553353424,1,3,1.2561878,-7.1191955,1.9196081
6553353434,1,3,1.0286609,-7.01142,1.7100439
6553353444,1,3,0.6538403,-6.7994604,1.5495776
6553353454,1,3,0.36284545,-6.636599,1.3280383
6553353464,1,3,0.24788453,-6.9132237,1.3232483
6553353474,1,3,0.29099488,-7.4688683,1.6813037
6553353484,1,3,0.305365,-7.8939843,1.775907
6553353494,1,3,0.40835083,-8.697514,2.0704944
6553353504,1,3,-0.086220704,-8.854387,2.4513025
6553353514,1,3,-0.44667113,-8.413704,2.208208
6553353524,1,3,-0.6658154,-7.834109,1.785487
6553353534,1,3,-0.676593,-7.301217,1.2490027
6553353544,1,3,-0.8095166,-6.715635,0.97597045
6553353554,1,3,-0.920885,-6.514453,0.8837622
6553353564,1,3,-1.0035132,-6.500083,0.93286014
6553353574,1,3,-1.289718,-7.1120105,1.108894
6553353584,1,3,-1.6992663,-7.37187,1.409469
6553353594,1,3,-2.083667,-7.532336,1.7531543
6553353604,1,3,-2.4093897,-7.835306,2.046544
6553353614,1,3,-2.6393116,-8.165819,2.2776635
6553353624,1,3,-2.9602442,-8.073611,2.4069946
6553353634,1,3,-3.2644117,-7.4952135,2.3076012
6553353644,1,3,-3.222499,-7.1898484,1.7878821
6553353654,1,3,-3.3410523,-6.9311867,1.658551
6553353664,1,3,-3.485951,-6.707252,1.5040723
6553353674,1,3,-3.7949085,-6.5228357,1.5651453
6553353684,1,3,-4.0571632,-6.3695545,1.463357
6553353694,1,3,-4.4487486,-7.3203773,1.5962806
6553353704,1,3,-5.290598,-7.555089,2.102827
6553353714,1,3,-6.0761647,-7.509584,2.0704944
6553353724,1,3,-6.561156,-7.7059755,1.7723144
6553353734,1,3,-6.991062,-8.046068,1.6346009
6553353744,1,3,-6.980284,-8.380174,2.0118165
6553353754,1,3,-6.753955,-8.5083065,2.0417542
6553353764,1,3,-6.7216225,-8.311915,2.2070105
6553353774,1,3,-6.8401756,-7.8089614,2.2165906
6553353784,1,3,-7.060518,-6.940767,2.1255798
6553353794,1,3,-7.4856334,-6.0055113,1.8441651
6553353804,1,3,-7.955057,-5.5145326,1.5843054
6553353814,1,3,-8.343051,-5.342091,1.4226416
6553353824,1,3,-8.879535,-5.4558544,1.3879138
6553353834,1,3,-9.451944,-5.649851,1.5447876
6553353844,1,3,-9.677076,-5.78996,1.4477893
6553353854,1,3,-10.0135765,-5.980364,1.4429992
6553353864,1,3,-10.176438,-6.234236,1.284928
6553353874,1,3,-10.448273,-6.2330384,1.350791
6553353884,1,3,-10.538086,-6.0474243,1.3651612
6553353894,1,3,-10.76681,-5.9839563,1.22146
6553353904,1,3,-11.0602,-5.78038,1.1963123
6553353914,1,3,-11.187137,-5.332511,1.2298425
6553353924,1,3,-11.217074,-4.9014072,1.0023156
6553353934,1,3,-11.318862,-4.756509,0.9568103
6553353944,1,3,-11.281739,-4.7457314,0.88735473
6553353954,1,3,-11.2518015,-4.7038183,0.8909473
6553353964,1,3,-11.053015,-4.7397437,0.91609496
6553353974,1,3,-11.057805,-4.925358,0.96040285
6553353984,1,3,-10.726095,-5.1947975,0.99872315
6553353994,1,3,-10.654244,-5.9192905,1.0574012
6553354004,1,3,-10.669812,-6.1743603,1.4250367
6553354014,1,3,-10.39199,-6.13604,1.6920813
6553354024,1,3,-10.110575,-5.846243,1.9040406
6553354041,1,3,-10.033935,-5.3373013,1.7411792
6553354051,1,3,-9.9153805,-4.766089,1.4130615
6553354061,1,3,-9.823173,-4.2559495,1.2861255
6553354071,1,3,-9.747729,-3.98172,1.0897338
6553354081,1,3,-9.562116,-3.7589831,0.9029224
6553354091,1,3,-9.323811,-3.7721558,0.7699988
6553354101,1,3,-9.1693325,-3.8919067,0.6598279
6553354111,1,3,-9.044791,-4.059558,0.8693921
6553354121,1,3,-8.965755,-4.2152343,0.96040285
6553354131,1,3,-8.88672,-4.27032,1.1005114
6553354141,1,3,-8.851993,-4.4247985,1.1172767
6553354151,1,3,-8.844807,-4.5613146,0.87178713
6553354161,1,3,-8.88193,-4.60682,0.8849597
6553354171,1,3,-8.630453,-4.566105,0.8693921
6553354181,1,3,-8.749006,-4.416416,0.77957886
6553354191,1,3,-8.705896,-4.460724,0.6586304
6553354201,1,3,-8.776549,-4.5134144,0.7388635
6553354211,1,3,-8.9022875,-4.5780797,0.72928345
6553354221,1,3,-8.909472,-4.5469446,0.6143225
6553354231,1,3,-9.045989,-4.6008325,0.5939648
6553354241,1,3,-8.938213,-4.461921,0.95321774
6553354251,1,3,-9.059161,-4.5852647,0.9508228
6553354261,1,3,-9.138197,-4.5134144,1.0753638
6553354271,1,3,-9.09868,-4.538562,0.9244775
6553354281,1,3,-9.3309965,-4.58766,0.86579955
6553354291,1,3,-9.5214,-4.455934,0.77718383
6553354301,1,3,-9.647139,-4.4583287,0.6167175
6553354311,1,3,-9.714199,-4.5768824,0.81670165
6553354321,1,3,-9.576486,-4.6343627,0.99872315
6553354331,1,3,-9.762099,-4.893025,0.97597045
6553354341,1,3,-9.944121,-4.9576902,0.93286014
6553354351,1,3,-10.061477,-4.916975,0.97477293
6553354361,1,3,-10.116563,-5.052294,0.9065149
6553354371,1,3,-10.160871,-4.9912205,1.0657837
6553354381,1,3,-10.10339,-5.0894165,1.2657678
6553354391,1,3,-10.241103,-5.2654505,1.3879138
6553354401,1,3,-10.311756,-5.3612514,1.4441968
6553354411,1,3,-10.260263,-5.436694,1.3304334
6553354421,1,3,-10.160871,-5.6462584,1.2298425
6553354431,1,3,-10.106982,-5.9192905,1.4358143
6553354441,1,3,-10.039922,-5.980364,1.4765296
6553354451,1,3,-10.036329,-6.029462,1.6010705
6553354461,1,3,-9.958491,-6.0833497,1.4813195
6553354471,1,3,-9.942924,-6.084547,1.3519886
6553354481,1,3,-9.921369,-6.3036914,1.1280541
6553354491,1,3,-9.716595,-6.547983,1.1687695
6553354501,1,3,-9.606423,-6.5994763,1.3088782
6553354511,1,3,-9.136999,-6.6018715,1.4980847
6553354521,1,3,-9.078321,-6.72282,1.6154407
6553354531,1,3,-8.893905,-7.010222,1.6310083
6553354541,1,3,-8.802895,-7.2269716,1.6010705
6553354551,1,3,-8.904682,-7.411388,1.348396
6553354561,1,3,-8.487949,-7.169491,1.2825329
6553354571,1,3,-8.286768,-7.2090087,1.0382409
6553354581,1,3,-7.822134,-7.232959,1.0981164
6553354591,1,3,-7.37187,-7.4724607,1.2525952
6553354601,1,3,-7.122788,-7.9358974,1.5555652
6553354611,1,3,-6.9623218,-8.05924,1.6908838
6553354621,1,3,-6.9455566,-8.129894,1.5052698
6553354631,1,3,-6.8569407,-8.134684,1.2322376
6553354641,1,3,-6.634204,-8.085586,0.99992067
6553354651,1,3,-6.2593837,-7.989785,0.81670165
6553354661,1,3,-5.957611,-7.482041,0.5281018
6553354671,1,3,-5.393584,-7.96823,0.16166382
6553354681,1,3,-5.1864147,-8.168214,0.58438474
6553354691,1,3,-4.7529163,-8.577763,0.92328
6553354701,1,3,-4.62119,-9.495055,1.2394226
6553354711,1,3,-4.7457314,-9.85311,1.8633252
6553354721,1,3,-4.695436,-9.9572935,1.8597326
6553354731,1,3,-4.3469605,-9.043593,1.6932788
6553354740,1,3,-3.7314405,-8.777746,0.9663904
6553354751,1,3,-3.1326857,-8.462802,0.8107141
6553354761,1,3,-2.6524842,-8.29994,0.5400769
6553354770,1,3,-2.4153771,-8.080796,0.7699988
6553354780,1,3,-2.3483167,-7.3850427,0.70533323
6553354790,1,3,-2.0010388,-7.0221972,0.45744872
6553354800,1,3,-1.5064673,-7.052135,0.41433838
6553354810,1,3,-0.8681946,-7.254514,0.61073
6553354820,1,3,-0.49696654,-7.296427,0.93765014
6553354830,1,3,-0.13052857,-7.738308,0.77718383
6553354840,1,3,-0.019160157,-7.677235,1.0059083
6553354850,1,3,0.32692015,-7.4784484,0.9352551
6553354860,1,3,0.7149133,-7.6149645,0.7747888
6553354870,1,3,1.2094848,-7.8005786,0.57959473
6553354880,1,3,1.4597644,-7.7790236,0.7652087
6553354890,1,3,1.4849122,-8.071216,0.50894165
6553354900,1,3,1.6094531,-8.262817,0.62031007
6553354910,1,3,1.775907,-8.387359,0.8202942
6553354920,1,3,1.9423609,-8.440049,0.9172925
6553354930,1,3,2.1004322,-7.95865,1.1819421
6553354940,1,3,2.4357347,-8.131091,0.7256909
6553354950,1,3,2.5662634,-7.6951976,0.80472654
6553354960,1,3,2.7279272,-7.9179344,0.7927515
6553354970,1,3,2.7195446,-7.3203773,0.8969348
6553354980,1,3,2.7890003,-7.186256,0.48379394
6553354990,1,3,3.321892,-7.1994286,0.53169435
6553355000,1,3,3.2560291,-6.4725404,0.74125856
6553355010,1,3,3.4380505,-6.314469,0.54726195
6553355020,1,3,3.2871642,-6.197113,0.7640112
6553355030,1,3,2.9925768,-6.2521987,0.5412744
6553355040,1,3,3.9026842,-5.5133348,0.9951306
6553355050,1,3,4.125421,-5.7863674,0.70772827
6553355060,1,3,3.859574,-6.036647,0.8298743
6553355078,1,3,4.1194334,-6.2246556,1.0562036
6553355088,1,3,4.2080493,-6.532416,1.3040881
6553355098,1,3,4.106261,-6.324049,1.346001
6553355108,1,3,4.3122325,-6.0570045,1.0095007
6553355118,1,3,4.55892,-5.9001307,0.5149292
6553355128,1,3,4.677473,-5.716912,0.22513184
6553355138,1,3,4.728966,-5.556445,-0.0371228
6553355148,1,3,4.851112,-5.421127,-0.03592529
6553355158,1,3,4.9229627,-5.3408937,-0.061072998
6553355168,1,3,4.6415477,-5.3313136,0.026345216
6553355178,1,3,4.622388,-5.581593,0.2706372
6553355188,1,3,4.740941,-5.591173,0.6550378
6553355198,1,3,4.7301636,-5.7276893,0.7640112
6553355208,1,3,4.643943,-5.3708315,0.920885
6553355218,1,3,4.5002418,-5.357659,0.552052
6553355228,1,3,4.484674,-5.7049365,0.63587767
6553355238,1,3,4.7277684,-5.924081,0.7209009
6553355248,1,3,4.92416,-5.6570363,0.7220984
6553355258,1,3,5.004393,-5.3456836,0.29219237
6553355268,1,3,4.6690907,-5.070256,0.08741821
6553355278,1,3,4.660708,-4.8738647,0.20836669
6553355288,1,3,4.3912683,-4.5613146,0.5448669
6553355298,1,3,4.3469605,-4.926555,0.41673338
6553355308,1,3,3.7589831,-4.8355446,0.9077124
6553355318,1,3,3.5338514,-5.503755,1.0190808
6553355328,1,3,3.1722033,-5.806725,1.7747095
6553355338,1,3,2.7590625,-5.9444385,2.0932472
6553355348,1,3,2.2141955,-5.748047,1.6825012
6553355358,1,3,1.785487,-5.5169277,1.0059083
6553355368,1,3,1.5459851,-4.912185,0.75203615
6553355378,1,3,1.5615528,-4.691843,0.62989014
6553355388,1,3,1.8082397,-5.6438637,0.8262817
6553355398,1,3,1.4849122,-6.6413894,1.6836988
6553355408,1,3,1.1460168,-7.919132,2.4728577
6553355418,1,3,0.041912843,-8.478369,2.6393116
6553355428,1,3,-1.0921289,-7.7742333,2.1782703
6553355438,1,3,-1.7184265,-6.876101,1.0777588
6553355448,1,3,-1.4465919,-7.003037,0.41314086
6553355458,1,3,-1.219065,-7.728728,0.5065466
